date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-11-07,11630.0,12590.0,11630.0,12450.0,27489893700,2208775,951,11770.0,12590.0,1401-08-16
2022-11-08,12750.0,13060.0,12010.0,12460.0,30459500020,2444907,993,12450.0,12100.0,1401-08-17
2022-11-09,12150.0,12850.0,12000.0,12530.0,26559879950,2119852,1058,12460.0,12800.0,1401-08-18
2022-11-12,12990.0,13400.0,12840.0,13300.0,36700891190,2760493,1047,12530.0,13400.0,1401-08-21
2022-11-13,13800.0,14230.0,13350.0,13910.0,112128199900,8058679,2185,13300.0,13590.0,1401-08-22
2022-11-14,13790.0,13790.0,12940.0,13060.0,52056821890,3985896,1388,13910.0,12940.0,1401-08-23
2022-11-15,13000.0,13450.0,12730.0,13130.0,14815906050,1128192,777,13060.0,13080.0,1401-08-24
2022-11-16,12800.0,13310.0,12800.0,13120.0,11374416680,867325,611,13130.0,13000.0,1401-08-25
2022-11-19,13330.0,13330.0,12210.0,12440.0,39718762270,3191697,1104,13120.0,12700.0,1401-08-28
2022-11-20,12990.0,13310.0,12830.0,13260.0,57920233440,4367803,1223,12440.0,13310.0,1401-08-29
2022-11-21,13950.0,13950.0,13200.0,13480.0,23700207050,1757824,792,13260.0,13250.0,1401-08-30
2022-11-22,13030.0,13450.0,13030.0,13340.0,10333567700,778608,602,13480.0,13400.0,1401-09-01
2022-11-23,13100.0,13700.0,13100.0,13350.0,15975310780,1196235,678,13340.0,13280.0,1401-09-02
2022-11-26,13380.0,13540.0,12910.0,13350.0,9843957890,737672,544,13350.0,13190.0,1401-09-05
2022-11-27,13350.0,13480.0,12960.0,13110.0,13324661150,1018342,620,13350.0,13050.0,1401-09-06
2022-11-28,13000.0,13190.0,12700.0,12930.0,14274964100,1104647,801,13110.0,12900.0,1401-09-07
2022-11-29,12720.0,13400.0,12720.0,13200.0,22339851760,1692118,797,12930.0,13400.0,1401-09-08
2022-11-30,13090.0,13510.0,13090.0,13250.0,14278369410,1077242,579,13200.0,13130.0,1401-09-09
2022-12-03,13130.0,13500.0,12710.0,13170.0,42081226130,3195111,1469,13250.0,13380.0,1401-09-12
2022-12-04,13550.0,13550.0,13300.0,13440.0,14562683880,1082952,741,13170.0,13400.0,1401-09-13
2022-12-05,13330.0,14170.0,13200.0,13660.0,25480959620,1865445,1031,13440.0,13880.0,1401-09-14
2022-12-06,13840.0,14350.0,13680.0,14070.0,24987518480,1776040,994,13660.0,13980.0,1401-09-15
2022-12-07,14130.0,14540.0,13700.0,14210.0,48564617520,3417069,1396,14070.0,14110.0,1401-09-16
2022-12-10,14050.0,14600.0,13650.0,14320.0,45210498150,3156160,1378,14210.0,14230.0,1401-09-19
2022-12-11,14100.0,14500.0,13680.0,13960.0,31109963380,2228424,1183,14320.0,13800.0,1401-09-20
2022-12-12,13990.0,14250.0,13900.0,14050.0,16965900740,1207780,717,13960.0,14050.0,1401-09-21
2022-12-13,13860.0,14540.0,13860.0,14250.0,23162411200,1625579,945,14050.0,14140.0,1401-09-22
2022-12-14,14020.0,14440.0,13760.0,14090.0,26509529680,1881511,1030,14250.0,13900.0,1401-09-23
2022-12-17,14350.0,14350.0,13900.0,14200.0,29661376770,2088575,1053,14090.0,14330.0,1401-09-26
2022-12-18,14020.0,15190.0,14020.0,14960.0,99118040860,6625840,1637,14200.0,15190.0,1401-09-27
2022-12-19,15190.0,16000.0,15190.0,15860.0,190812020240,12027920,2634,14960.0,16000.0,1401-09-28
2022-12-20,16100.0,16500.0,15510.0,15920.0,78231794260,4913934,1654,15860.0,16200.0,1401-09-29
2022-12-21,16250.0,16250.0,15940.0,16100.0,41290569110,2564958,1126,15920.0,16140.0,1401-09-30
2022-12-24,16200.0,17220.0,16200.0,17120.0,99146105220,5792081,1526,16100.0,17220.0,1401-10-03
2022-12-25,18240.0,18240.0,17150.0,17710.0,77613274480,4381235,1779,17120.0,17690.0,1401-10-04
2022-12-26,17700.0,18300.0,17010.0,17780.0,73050304920,4109041,1663,17710.0,17800.0,1401-10-05
2022-12-28,17800.0,18170.0,16800.0,17370.0,121326926200,6986648,2863,17780.0,17120.0,1401-10-07
2022-12-31,17000.0,17100.0,16160.0,16370.0,64236296290,3923818,1670,17370.0,16390.0,1401-10-10
2023-01-01,16220.0,16950.0,15500.0,16170.0,23994553340,1483689,1158,16370.0,16130.0,1401-10-11
2023-01-02,15720.0,17300.0,15720.0,17100.0,92723695700,5423130,1952,16170.0,17300.0,1401-10-12
2023-01-03,17700.0,18200.0,17300.0,17660.0,69635744640,3944058,1508,17100.0,17360.0,1401-10-13
2023-01-04,17700.0,18890.0,16960.0,18470.0,128489454590,6957570,1876,17660.0,18890.0,1401-10-14
2023-01-07,19490.0,19760.0,19390.0,19730.0,114162893540,5787038,2112,18470.0,19760.0,1401-10-17
2023-01-08,20500.0,21110.0,19130.0,20510.0,147698603060,7200745,2937,19730.0,20890.0,1401-10-18
2023-01-09,21000.0,21940.0,20700.0,21660.0,124391680690,5744243,2072,20510.0,21940.0,1401-10-19
2023-01-10,23140.0,23170.0,22010.0,23140.0,48573304140,2099094,1086,21660.0,23170.0,1401-10-20
2023-01-11,24750.0,24750.0,24000.0,24710.0,28434295190,1150835,152,23140.0,24700.0,1401-10-21
2023-01-16,25000.0,25950.0,23000.0,24000.0,162096480350,6748838,2802,24710.0,23250.0,1401-10-26
2023-01-17,23400.0,24450.0,22350.0,23050.0,199330622750,8652834,4574,24000.0,23000.0,1401-10-27
2023-01-18,23000.0,24650.0,22700.0,24500.0,206294416600,8414009,3745,23050.0,24650.0,1401-10-28
2023-01-21,24950.0,26200.0,23500.0,25350.0,228207091800,8998030,3082,24500.0,26200.0,1401-11-01
2023-01-22,26500.0,26950.0,24500.0,25700.0,112361560800,4372410,2394,25350.0,25450.0,1401-11-02
2023-01-23,25700.0,25700.0,23950.0,24300.0,196645678650,8099901,3022,25700.0,24300.0,1401-11-03
2023-01-24,24300.0,25500.0,23650.0,24550.0,102084815550,4157947,2042,24300.0,24400.0,1401-11-04
2023-01-25,24100.0,25100.0,22850.0,23150.0,83190763150,3592884,1358,24550.0,22850.0,1401-11-05
2023-01-28,22000.0,24100.0,21550.0,22500.0,166229466250,7394673,2055,23150.0,23150.0,1401-11-08
2023-01-29,22000.0,23400.0,20950.0,21300.0,88581173100,4159385,1507,22500.0,21550.0,1401-11-09
2023-01-30,21300.0,22750.0,21300.0,22550.0,133041657150,5894525,1791,21300.0,22750.0,1401-11-10
2023-01-31,24100.0,24100.0,23300.0,24050.0,143826527050,5982006,1595,22550.0,24100.0,1401-11-11
2023-02-01,24700.0,25250.0,23200.0,24400.0,88536112100,3629849,1599,24050.0,24300.0,1401-11-12
2023-02-05,24850.0,25200.0,22750.0,23500.0,68909718750,2929682,1472,24400.0,22750.0,1401-11-16
2023-02-06,22200.0,23300.0,21900.0,22000.0,100823476300,4581966,1607,23500.0,21900.0,1401-11-17
2023-02-15,19350.0,19350.0,17700.0,19350.0,71446349250,3695484,1030,18100.0,19350.0,1401-11-26
2023-02-19,20080.0,20700.0,19500.0,20450.0,71280089220,3485465,1502,19350.0,20700.0,1401-11-30
2023-02-20,21000.0,21880.0,20950.0,21790.0,24710708950,1133818,801,20450.0,21880.0,1401-12-01
2023-02-21,23300.0,23310.0,21200.0,22510.0,96182238830,4273087,1839,21790.0,21500.0,1401-12-02
2023-02-22,21500.0,22000.0,20940.0,21230.0,114516040250,5393232,1939,22510.0,21400.0,1401-12-03
2023-02-25,22400.0,22700.0,21900.0,22400.0,98092325350,4381256,1985,21230.0,22700.0,1401-12-06
2023-02-26,23400.0,23650.0,21800.0,22550.0,68676473600,3042356,1717,22400.0,22400.0,1401-12-07
2023-02-27,22400.0,22500.0,21650.0,22000.0,43342131150,1969557,1371,22550.0,21850.0,1401-12-08
2023-02-28,21800.0,23500.0,21800.0,23300.0,133831679150,5738611,1646,22000.0,23500.0,1401-12-09
2023-03-01,23900.0,24900.0,23900.0,24850.0,261006775800,10510648,2651,23300.0,24800.0,1401-12-10
2023-03-04,25600.0,25600.0,23150.0,24150.0,124800661000,5171107,1937,24850.0,24650.0,1401-12-13
2023-03-05,25250.0,25250.0,24100.0,24800.0,51168332700,2063949,1272,24150.0,24500.0,1401-12-14
2023-03-06,24000.0,26300.0,23500.0,25300.0,130650324650,5161969,2670,24800.0,25550.0,1401-12-15
2023-03-07,26200.0,27050.0,25400.0,26650.0,116381215650,4370799,2443,25300.0,26750.0,1401-12-16
2023-03-11,27000.0,27950.0,25300.0,26500.0,105047003600,3964112,2183,26650.0,25600.0,1401-12-20
2023-03-12,26600.0,26800.0,24650.0,25050.0,110409056300,4408563,1987,26500.0,24650.0,1401-12-21
2023-03-13,24300.0,25500.0,23600.0,24450.0,63271415550,2587580,2765,25050.0,23950.0,1401-12-22
2023-03-14,24600.0,24600.0,23000.0,23400.0,77785720800,3320774,4419,24450.0,23100.0,1401-12-23
2023-03-15,23500.0,24500.0,22900.0,23700.0,59866185500,2528145,2003,23400.0,23400.0,1401-12-24
2023-03-18,24700.0,24700.0,23400.0,24100.0,100430746400,4171182,2148,23700.0,23700.0,1401-12-27
2023-03-19,24000.0,24700.0,22650.0,23150.0,177631392850,7672854,2908,24100.0,23600.0,1401-12-28
2023-03-25,24450.0,24450.0,23550.0,24000.0,59636153200,2486269,1741,23150.0,24200.0,1402-01-05
2023-03-26,24250.0,24900.0,22350.0,24350.0,7768338800,319219,254,24000.0,24900.0,1402-01-06
2023-03-27,24950.0,24950.0,23450.0,24050.0,75486501050,3140365,2159,24350.0,24200.0,1402-01-07
2023-03-28,24100.0,24700.0,23600.0,23950.0,78769232200,3288462,2179,24050.0,23900.0,1402-01-08
2023-03-29,23950.0,24150.0,23600.0,23800.0,82534092650,3469045,2172,23950.0,23750.0,1402-01-09
2023-04-03,23350.0,23750.0,22750.0,23100.0,126038126800,5457613,2946,23800.0,23000.0,1402-01-14
2023-04-04,23100.0,23900.0,22350.0,23100.0,151596821000,6566188,3395,23100.0,22650.0,1402-01-15
2023-04-05,23050.0,23550.0,22500.0,23200.0,90055741800,3877770,3127,23100.0,23200.0,1402-01-16
2023-04-08,23550.0,24250.0,23150.0,23700.0,166918087750,7045701,2949,23200.0,23500.0,1402-01-19
2023-04-09,24000.0,24100.0,23000.0,23550.0,235719100050,10010286,4161,23700.0,23750.0,1402-01-20
2023-04-10,23800.0,25150.0,23800.0,24950.0,398001456000,15946331,4617,23550.0,24700.0,1402-01-21
2023-04-11,25200.0,25200.0,23500.0,24400.0,228179715350,9348641,3402,24950.0,24400.0,1402-01-22
2023-04-15,24150.0,25500.0,24150.0,25000.0,225091789400,9007761,3888,24400.0,24950.0,1402-01-26
2023-04-16,25200.0,25700.0,24250.0,24850.0,200983277150,8083423,3317,25000.0,24600.0,1402-01-27
2023-04-17,24900.0,25450.0,23750.0,24650.0,201940674450,8190928,3351,24850.0,24350.0,1402-01-28
2023-04-18,24850.0,25300.0,24300.0,24850.0,205211089850,8254423,3470,24650.0,24750.0,1402-01-29
2023-04-19,24550.0,25200.0,24150.0,24550.0,177469461450,7229421,2915,24850.0,24350.0,1402-01-30
2023-04-24,24800.0,26250.0,24100.0,25850.0,320408836650,12388893,3466,24550.0,26250.0,1402-02-04
2023-04-25,27500.0,27650.0,27100.0,27650.0,293229232150,10612494,2826,25850.0,27650.0,1402-02-05
2023-04-26,28700.0,29000.0,27150.0,28150.0,333826074100,11856030,4540,27650.0,27300.0,1402-02-06
2023-04-29,27900.0,28600.0,27050.0,27900.0,306991305700,11005908,4308,28150.0,28200.0,1402-02-09
2023-04-30,28450.0,28800.0,27450.0,28200.0,213926954650,7585320,3701,27900.0,28000.0,1402-02-10
2023-05-01,28200.0,28600.0,27000.0,27850.0,211427911450,7594637,3796,28200.0,28050.0,1402-02-11
2023-05-02,28450.0,29750.0,28150.0,29700.0,282633798550,9522837,3244,27850.0,29750.0,1402-02-12
2023-05-03,31650.0,31650.0,29750.0,30750.0,290337423800,9449026,4361,29700.0,31200.0,1402-02-13
2023-05-06,31500.0,32400.0,29700.0,30800.0,292971198700,9504389,4597,30750.0,30200.0,1402-02-16
2023-05-07,30450.0,30450.0,28650.0,28800.0,82829403450,2876094,1060,30800.0,28650.0,1402-02-17
2023-05-08,26800.0,26800.0,26800.0,26800.0,27566560400,1028603,171,28800.0,26800.0,1402-02-18
2023-05-09,24950.0,24950.0,24950.0,24950.0,106026147750,4249545,1677,26800.0,24950.0,1402-02-19
2023-05-10,24950.0,26450.0,23250.0,24150.0,119920196200,4965325,1494,24950.0,23250.0,1402-02-20
2023-05-13,22700.0,23300.0,22500.0,22550.0,114472973200,5080394,948,24150.0,22500.0,1402-02-23
2023-05-14,21000.0,24000.0,21000.0,22400.0,179132942250,8003699,2657,22550.0,23000.0,1402-02-24
2023-05-15,23350.0,23350.0,21250.0,22000.0,127872258200,5809994,2737,22400.0,21700.0,1402-02-25
2023-05-22,22500.0,22500.0,22000.0,22450.0,44873714750,1998055,702,21050.0,22500.0,1402-03-01
2023-05-23,24000.0,24000.0,23150.0,23850.0,107616639950,4515791,1987,22450.0,24000.0,1402-03-02
2023-05-24,25000.0,25000.0,23750.0,24350.0,144860520950,5954754,2469,23850.0,23900.0,1402-03-03
2023-05-27,24350.0,24350.0,22650.0,23050.0,94252564400,4085766,2609,24350.0,22700.0,1402-03-06
2023-05-28,23000.0,23000.0,21450.0,21550.0,81397551900,3775421,1700,23050.0,21850.0,1402-03-07
2023-05-29,21500.0,23050.0,21500.0,22750.0,74979045600,3292652,1537,21550.0,23050.0,1402-03-08
2023-05-30,23600.0,24250.0,23100.0,23700.0,56243336000,2373560,1521,22750.0,23500.0,1402-03-09
2023-05-31,23350.0,23700.0,22200.0,22700.0,43595035050,1918717,1264,23700.0,22800.0,1402-03-10
2023-06-03,22400.0,23250.0,22400.0,22850.0,35154758700,1537672,1353,22700.0,22550.0,1402-03-13
2023-06-06,23150.0,23200.0,22400.0,22750.0,37186367350,1635313,1486,22850.0,22950.0,1402-03-16
2023-06-07,22400.0,24300.0,22400.0,23750.0,108871388450,4580317,1760,22750.0,23750.0,1402-03-17
2023-06-10,23150.0,23350.0,22100.0,22250.0,73031172350,3280858,1563,23750.0,22100.0,1402-03-20
2023-06-11,22150.0,22800.0,20700.0,21600.0,70974410800,3283776,2665,22250.0,21800.0,1402-03-21
2023-06-12,22700.0,22700.0,20150.0,20650.0,61132292050,2961089,1308,21600.0,20600.0,1402-03-22
2023-06-13,20700.0,21350.0,20150.0,20500.0,49045400050,2393989,1278,20650.0,20500.0,1402-03-23
2023-06-14,21000.0,21900.0,20650.0,21600.0,82918455500,3836508,1600,20500.0,21900.0,1402-03-24
2023-06-17,22600.0,22600.0,21500.0,21900.0,47658096200,2174659,1146,21600.0,21550.0,1402-03-27
2023-06-18,21900.0,21900.0,20500.0,20950.0,43333520900,2068196,1112,21900.0,21000.0,1402-03-28
2023-06-19,20500.0,21700.0,20500.0,21000.0,35046205250,1669164,994,20950.0,20950.0,1402-03-29
2023-06-20,21050.0,21700.0,20650.0,21250.0,22491033850,1058274,841,21000.0,21450.0,1402-03-30
2023-06-21,21850.0,22300.0,21150.0,21700.0,29631207350,1364691,1376,21250.0,21600.0,1402-03-31
2023-06-24,21150.0,22050.0,21150.0,21650.0,30368781700,1402683,1065,21700.0,21650.0,1402-04-03
2023-06-25,21650.0,21950.0,21350.0,21550.0,46228986900,2145620,1115,21650.0,21450.0,1402-04-04
2023-06-26,21850.0,22300.0,21200.0,21900.0,49932607250,2279631,1390,21550.0,22100.0,1402-04-05
2023-06-27,22400.0,22900.0,21650.0,22300.0,50507641450,2265585,900,21900.0,22150.0,1402-04-06
2023-06-28,22500.0,23850.0,21800.0,23450.0,157246357750,6703338,1436,22300.0,23850.0,1402-04-07
2023-07-01,24100.0,24750.0,22500.0,23900.0,66752017150,2790149,1017,23450.0,23750.0,1402-04-10
2023-07-02,23650.0,25500.0,22800.0,24600.0,231029300200,9384238,2796,23900.0,25150.0,1402-04-11
2023-07-03,25850.0,26250.0,24800.0,25550.0,191425051400,7489633,2445,24600.0,26000.0,1402-04-12
2023-07-04,26300.0,27200.0,25650.0,26600.0,219205113650,8237562,2708,25550.0,27100.0,1402-04-13
2023-07-05,28000.0,28450.0,27300.0,28250.0,462776612900,16376004,4099,26600.0,28350.0,1402-04-14
2023-07-08,28800.0,30150.0,26300.0,28250.0,632827062800,22415474,6920,28250.0,26400.0,1402-04-17
2023-07-09,26300.0,26300.0,26300.0,26300.0,42682638200,1622914,468,28250.0,26300.0,1402-04-18
2023-07-10,24500.0,26300.0,24500.0,24550.0,528038702300,21487043,4063,26300.0,24500.0,1402-04-19
2023-07-11,23550.0,24700.0,22850.0,23300.0,168142007000,7218266,2096,24550.0,22850.0,1402-04-20
2023-07-12,22850.0,22850.0,21700.0,21800.0,165024371800,7567813,1946,23300.0,21850.0,1402-04-21
2023-07-15,22000.0,22800.0,21300.0,22100.0,52606147650,2379167,1371,21800.0,21300.0,1402-04-24
2023-07-16,22000.0,22000.0,20600.0,20750.0,115309647350,5559631,1510,22100.0,20600.0,1402-04-25
2023-07-17,20800.0,20800.0,19300.0,19500.0,77097413100,3953098,1275,20750.0,19850.0,1402-04-26
2023-07-18,20000.0,20850.0,19950.0,20700.0,80754423350,3898691,1115,19500.0,20850.0,1402-04-27
2023-07-19,21700.0,21900.0,19800.0,21100.0,85481033250,4054103,1461,20700.0,20200.0,1402-04-28
2023-07-22,20500.0,20700.0,19650.0,19750.0,62077349000,3139604,946,21100.0,19650.0,1402-04-31
2023-07-23,20200.0,20900.0,20000.0,20400.0,53302590950,2614402,865,19750.0,20050.0,1402-05-01
2023-07-24,20600.0,21000.0,20000.0,20350.0,56102647050,2755176,1076,20400.0,20400.0,1402-05-02
2023-07-25,20400.0,20750.0,19800.0,20200.0,33429040950,1656223,844,20350.0,19900.0,1402-05-03
2023-07-26,20250.0,20500.0,19750.0,20200.0,21701259650,1074123,570,20200.0,20300.0,1402-05-04
2023-07-29,20050.0,20800.0,19600.0,20150.0,25504713000,1266334,636,20200.0,19750.0,1402-05-07
2023-07-30,19500.0,20000.0,18750.0,18850.0,71737643450,3808242,1100,20150.0,18750.0,1402-05-08
2023-07-31,19800.0,19800.0,18200.0,18600.0,29766698750,1598775,730,18850.0,18600.0,1402-05-09
2023-08-01,18700.0,19000.0,18500.0,18750.0,41702464650,2225700,842,18600.0,18700.0,1402-05-10
2023-08-05,19350.0,19470.0,18850.0,19160.0,37399386710,1951643,801,18750.0,19180.0,1402-05-14
2023-08-06,19140.0,19300.0,18500.0,18910.0,23075190870,1220069,635,19160.0,19000.0,1402-05-15
2023-08-07,18810.0,19370.0,18810.0,19080.0,19331835990,1012985,695,18910.0,19000.0,1402-05-16
2023-08-08,18820.0,19460.0,18820.0,19210.0,18390935080,957521,562,19080.0,19130.0,1402-05-17
2023-08-09,19110.0,19550.0,19110.0,19380.0,19750595040,1019180,510,19210.0,19250.0,1402-05-18
2023-08-12,19150.0,19150.0,18030.0,18310.0,33244120340,1816088,714,19380.0,18040.0,1402-05-21
2023-08-13,18010.0,18420.0,17800.0,18160.0,17283190090,951864,535,18310.0,18390.0,1402-05-22
2023-08-14,18170.0,18500.0,18050.0,18270.0,7154268280,391595,447,18160.0,18050.0,1402-05-23
2023-08-15,18050.0,18470.0,17100.0,17280.0,28410141380,1644518,766,18270.0,17150.0,1402-05-24
2023-08-16,16900.0,17440.0,16520.0,17020.0,21229866800,1247687,875,17280.0,17160.0,1402-05-25
2023-08-19,17100.0,17850.0,17000.0,17290.0,24479922160,1415628,715,17020.0,17060.0,1402-05-28
2023-08-20,17300.0,17590.0,17150.0,17280.0,11573155330,669554,495,17290.0,17400.0,1402-05-29
2023-08-21,17300.0,17650.0,16690.0,17020.0,12520042480,735698,406,17280.0,16760.0,1402-05-30
2023-08-22,16570.0,16990.0,16130.0,16530.0,18471788170,1117717,601,17020.0,16630.0,1402-05-31
2023-08-23,16600.0,17170.0,16600.0,16890.0,12770657150,756116,504,16530.0,17080.0,1402-06-01
2023-08-26,16800.0,17990.0,16800.0,17600.0,19290354020,1095827,584,16890.0,17880.0,1402-06-04
2023-08-27,18150.0,18610.0,17880.0,18230.0,15997628320,877762,583,17600.0,18050.0,1402-06-05
2023-08-28,18380.0,18670.0,18000.0,18310.0,28122175340,1535766,946,18230.0,18270.0,1402-06-06
2023-08-29,18450.0,18580.0,17900.0,18300.0,17144576500,937089,602,18310.0,18050.0,1402-06-07
2023-08-30,18490.0,18550.0,18000.0,18250.0,21293023390,1166599,930,18300.0,18210.0,1402-06-08
2023-09-02,18260.0,19270.0,18260.0,18630.0,24547591240,1317645,644,18250.0,19180.0,1402-06-11
2023-09-03,19200.0,19930.0,19000.0,19730.0,50109370170,2540018,892,18630.0,19930.0,1402-06-12
2023-09-04,20070.0,20180.0,19550.0,19830.0,34667159660,1747883,859,19730.0,19660.0,1402-06-13
2023-09-05,19700.0,20080.0,19400.0,19720.0,19511013100,989327,694,19830.0,19480.0,1402-06-14
2023-09-09,18700.0,19180.0,18340.0,18490.0,39994682640,2162762,817,19720.0,18340.0,1402-06-18
2023-09-10,18000.0,18330.0,17710.0,18110.0,15996933330,883137,549,18490.0,18200.0,1402-06-19
2023-09-11,17680.0,19300.0,17680.0,18860.0,19606288660,1039329,734,18110.0,19140.0,1402-06-20
2023-09-12,19000.0,19450.0,19000.0,19210.0,15012471310,781380,508,18860.0,19100.0,1402-06-21
2023-09-13,19500.0,19570.0,19000.0,19120.0,14453839620,755872,485,19210.0,19000.0,1402-06-22
2023-09-17,19000.0,19600.0,19000.0,19190.0,10993383050,572930,484,19120.0,19150.0,1402-06-26
2023-09-18,19450.0,19450.0,18750.0,18960.0,12725666180,671332,420,19190.0,18770.0,1402-06-27
2023-09-19,18280.0,19500.0,18280.0,18900.0,9465245860,500702,350,18960.0,18970.0,1402-06-28
2023-09-20,18800.0,19260.0,18800.0,18920.0,7096377910,374974,325,18900.0,18880.0,1402-06-29
2023-09-23,18900.0,19150.0,18540.0,18690.0,8137781680,435438,422,18920.0,18590.0,1402-07-01
2023-09-25,18510.0,18980.0,18030.0,18360.0,13767788880,749676,392,18690.0,18110.0,1402-07-03
2023-09-26,18480.0,18480.0,18000.0,18160.0,12804030270,704956,416,18360.0,18220.0,1402-07-04
2023-09-27,18000.0,18770.0,17930.0,18190.0,13497716410,742220,390,18160.0,18120.0,1402-07-05
2023-09-30,18340.0,18350.0,18010.0,18120.0,14601655180,805664,547,18190.0,18120.0,1402-07-08
2023-10-01,17960.0,18500.0,17700.0,18160.0,18845274780,1037979,536,18120.0,18000.0,1402-07-09
2023-10-02,18000.0,18480.0,18000.0,18170.0,14042387870,772900,472,18160.0,18210.0,1402-07-10
2023-10-04,18040.0,18490.0,18040.0,18340.0,21982843200,1198354,426,18170.0,18270.0,1402-07-12
2023-10-07,18110.0,18480.0,17380.0,17860.0,9963868550,557892,441,18340.0,17540.0,1402-07-15
2023-10-08,17560.0,17560.0,16610.0,16740.0,21060328710,1258104,511,17860.0,16690.0,1402-07-16
2023-10-09,16810.0,17000.0,16020.0,16560.0,20697139070,1249566,388,16740.0,16650.0,1402-07-17
2023-10-10,16660.0,17500.0,16550.0,16920.0,9103460250,538117,441,16560.0,17390.0,1402-07-18
2023-10-11,17290.0,17890.0,16940.0,17420.0,15132581150,868727,428,16920.0,17150.0,1402-07-19
2023-10-14,17060.0,17090.0,16610.0,16780.0,5881953120,350560,296,17420.0,16670.0,1402-07-22
2023-10-15,16210.0,17000.0,16210.0,16630.0,8449578460,508127,311,16780.0,16740.0,1402-07-23
2023-10-16,16650.0,17380.0,16500.0,16970.0,18290597330,1077876,416,16630.0,17310.0,1402-07-24
2023-10-17,17000.0,17790.0,17000.0,17560.0,20158594580,1147803,435,16970.0,17500.0,1402-07-25
2023-10-18,17190.0,18040.0,16770.0,17630.0,27403116100,1554165,553,17560.0,17500.0,1402-07-26
2023-10-21,17560.0,17990.0,17560.0,17730.0,13858540590,781543,331,17630.0,17790.0,1402-07-29
2023-10-22,17730.0,18190.0,17730.0,18000.0,11375070500,632064,322,17730.0,17960.0,1402-07-30
2023-10-23,18210.0,18210.0,17120.0,17490.0,15481078310,885172,442,18000.0,17930.0,1402-08-01
2023-10-24,17370.0,17400.0,16850.0,17110.0,9294686740,543269,329,17490.0,16870.0,1402-08-02
2023-10-25,17400.0,17400.0,16860.0,17090.0,6168051880,360959,265,17110.0,17100.0,1402-08-03
2023-10-28,16600.0,16610.0,15900.0,15960.0,29053372510,1820409,449,17090.0,15900.0,1402-08-06
2023-10-29,15500.0,16480.0,15500.0,16180.0,8558746970,528982,315,15960.0,16430.0,1402-08-07
2023-10-30,16010.0,17310.0,16010.0,17150.0,26355725310,1536509,527,16180.0,17310.0,1402-08-08
2023-10-31,17170.0,17600.0,16870.0,17260.0,21639566450,1253475,441,17150.0,17450.0,1402-08-09
2023-11-01,16320.0,17390.0,16320.0,16910.0,14156037260,837078,285,17260.0,17170.0,1402-08-10
2023-11-04,17380.0,18090.0,17380.0,17930.0,23929690950,1334908,419,16910.0,18090.0,1402-08-13
2023-11-05,18090.0,18980.0,18090.0,18480.0,21263867530,1150746,476,17930.0,18210.0,1402-08-14
2023-11-06,18780.0,18880.0,17790.0,18160.0,42216733320,2324090,664,18480.0,17810.0,1402-08-15
2023-11-07,18000.0,18510.0,17870.0,18170.0,45236209360,2489523,680,18160.0,18210.0,1402-08-16
2023-11-08,17900.0,18800.0,17900.0,18450.0,20304775500,1100602,485,18170.0,18500.0,1402-08-17
2023-11-11,18180.0,18920.0,18170.0,18560.0,18691208460,1006995,365,18450.0,18390.0,1402-08-20
2023-11-12,18690.0,18690.0,17980.0,18360.0,12459808580,678757,370,18560.0,18230.0,1402-08-21
2023-11-13,18250.0,18750.0,18250.0,18450.0,9859361740,534375,370,18360.0,18290.0,1402-08-22
2023-11-14,18000.0,18380.0,17650.0,17960.0,11967706270,666341,421,18450.0,17790.0,1402-08-23
2023-11-15,17720.0,18480.0,17510.0,17790.0,12499913580,702631,415,17960.0,17640.0,1402-08-24
2023-11-18,17500.0,17770.0,17320.0,17480.0,8661287560,495411,411,17790.0,17340.0,1402-08-27
2023-11-19,17260.0,17800.0,17150.0,17450.0,7688770970,440506,391,17480.0,17420.0,1402-08-28
2023-11-20,17000.0,17550.0,16940.0,17040.0,9163845320,537883,433,17450.0,16970.0,1402-08-29
2023-11-21,16650.0,17180.0,16650.0,17010.0,6476980980,380695,354,17040.0,17040.0,1402-08-30
2023-11-22,17040.0,17390.0,16870.0,17120.0,6466500170,377814,418,17010.0,17230.0,1402-09-01
2023-11-25,17210.0,18310.0,17210.0,18190.0,52930900150,2909105,584,17120.0,18310.0,1402-09-04
2023-11-26,18540.0,19460.0,18200.0,18990.0,88734645010,4671532,1472,18190.0,18820.0,1402-09-05
2023-11-27,19000.0,19270.0,18170.0,18670.0,31138007000,1667648,875,18990.0,18170.0,1402-09-06
2023-11-28,18200.0,18410.0,17370.0,17950.0,28112244280,1566571,755,18670.0,18220.0,1402-09-07
2023-11-29,17950.0,18630.0,17920.0,18290.0,8432111880,461040,409,17950.0,18150.0,1402-09-08
2023-12-02,18060.0,18790.0,18050.0,18300.0,14717347520,804153,423,18290.0,18300.0,1402-09-11
2023-12-03,18500.0,18500.0,18090.0,18350.0,13693487000,746428,464,18300.0,18410.0,1402-09-12
2023-12-04,18400.0,18970.0,18300.0,18560.0,18970570420,1022393,629,18350.0,18400.0,1402-09-13
2023-12-05,18120.0,19400.0,18110.0,18900.0,27172523950,1437526,657,18560.0,18900.0,1402-09-14
2023-12-06,18330.0,19300.0,18330.0,19090.0,21084028440,1104228,591,18900.0,19050.0,1402-09-15
