date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-08-07,14980.0,14982.0,14980.0,14980.0,5063825597896,338033931,5228,14970.0,14981.0,1402-05-16
2023-08-08,14990.0,14991.0,14990.0,14990.0,2789814545875,186108891,3566,14980.0,14990.0,1402-05-17
2023-08-09,15005.0,15008.0,15004.0,15005.0,7491588762815,499265841,3073,14990.0,15004.0,1402-05-18
2023-08-12,15030.0,15032.0,15030.0,15030.0,3743907820669,249091766,2845,15005.0,15031.0,1402-05-21
2023-08-13,15040.0,15041.0,15040.0,15040.0,3160595598106,210143264,2651,15030.0,15040.0,1402-05-22
2023-08-14,15050.0,15052.0,15050.0,15050.0,3737950424485,248365826,2349,15040.0,15050.0,1402-05-23
2023-08-15,15060.0,15062.0,15060.0,15060.0,2798207542126,185801440,2505,15050.0,15061.0,1402-05-24
2023-08-16,15074.0,15077.0,15074.0,15075.0,2416552891178,160305714,5564,15060.0,15075.0,1402-05-25
2023-08-19,15100.0,15101.0,15100.0,15100.0,2987553966744,197847456,3627,15075.0,15101.0,1402-05-28
2023-08-20,15110.0,15113.0,15110.0,15110.0,2947224867487,195047140,2765,15100.0,15111.0,1402-05-29
2023-08-21,15120.0,15122.0,15120.0,15120.0,2614810514290,172934228,2338,15110.0,15121.0,1402-05-30
2023-08-22,15131.0,15133.0,15131.0,15131.0,1503287421602,99348255,2989,15120.0,15132.0,1402-05-31
2023-08-23,15145.0,15148.0,15145.0,15146.0,2601365252427,171752099,3060,15131.0,15148.0,1402-06-01
2023-08-26,15171.0,15172.0,15171.0,15171.0,4812665319984,317225754,3727,15146.0,15172.0,1402-06-04
2023-08-27,15181.0,15182.0,15181.0,15181.0,4452568641000,293296716,3346,15171.0,15181.0,1402-06-05
2023-08-28,15191.0,15193.0,15191.0,15191.0,3901798212830,256845929,3674,15181.0,15192.0,1402-06-06
2023-08-29,15201.0,15203.0,15201.0,15201.0,2768456642243,182120453,3177,15191.0,15202.0,1402-06-07
2023-08-30,15215.0,15218.0,15215.0,15216.0,4434939561705,291472267,5564,15201.0,15216.0,1402-06-08
2023-09-02,15242.0,15244.0,15242.0,15242.0,5389203509920,353565846,3785,15216.0,15243.0,1402-06-11
2023-09-03,15252.0,15254.0,15252.0,15252.0,3267871870928,214256270,2920,15242.0,15253.0,1402-06-12
2023-09-04,15262.0,15264.0,15262.0,15262.0,4093643531514,268220862,2829,15252.0,15262.0,1402-06-13
2023-09-05,15286.0,15289.0,15286.0,15287.0,3574671024242,233839369,3128,15262.0,15287.0,1402-06-14
2023-09-09,15313.0,15314.0,15313.0,15313.0,4859298493071,317328756,3880,15287.0,15314.0,1402-06-18
2023-09-10,15323.0,15325.0,15323.0,15323.0,2980950554734,194536671,2965,15313.0,15323.0,1402-06-19
2023-09-11,15333.0,15336.0,15333.0,15333.0,4229980455915,275870102,2516,15323.0,15334.0,1402-06-20
2023-09-12,15344.0,15346.0,15344.0,15344.0,2875239283045,187382389,2502,15333.0,15345.0,1402-06-21
2023-09-13,15366.0,15385.0,15366.0,15370.0,4896051841270,318554897,2802,15344.0,15371.0,1402-06-22
2023-09-17,15395.0,15397.0,15395.0,15395.0,5597231900763,363570757,2908,15370.0,15396.0,1402-06-26
2023-09-18,15406.0,15408.0,15406.0,15406.0,3901653793276,253250835,2384,15395.0,15406.0,1402-06-27
2023-09-19,15417.0,15419.0,15417.0,15417.0,5245436841112,340233334,2374,15406.0,15418.0,1402-06-28
2023-09-20,15428.0,15432.0,15428.0,15429.0,4645991584210,301129669,2834,15417.0,15430.0,1402-06-29
2023-09-23,15460.0,15462.0,15460.0,15460.0,2013306890953,130224709,2558,15429.0,15461.0,1402-07-01
2023-09-25,15477.0,15478.0,15477.0,15477.0,3014628170427,194779647,2939,15460.0,15477.0,1402-07-03
2023-09-26,15488.0,15490.0,15488.0,15489.0,3512311232611,226768682,2571,15477.0,15489.0,1402-07-04
2023-09-27,15500.0,15504.0,15499.0,15503.0,3217103440469,207515547,2291,15489.0,15504.0,1402-07-05
2023-09-30,15528.0,15529.0,15528.0,15528.0,4741288893770,305333439,4514,15503.0,15528.0,1402-07-08
2023-10-01,15540.0,15542.0,15539.0,15539.0,2473875835717,159201342,2695,15528.0,15539.0,1402-07-09
2023-10-02,15553.0,15556.0,15553.0,15553.0,2514777382784,161687360,3036,15539.0,15554.0,1402-07-10
2023-10-04,15575.0,15577.0,15574.0,15577.0,2457717009053,157782011,2114,15553.0,15577.0,1402-07-12
2023-10-07,15601.0,15603.0,15601.0,15601.0,3451805463260,221252457,2868,15577.0,15602.0,1402-07-15
2023-10-08,15612.0,15614.0,15612.0,15612.0,3050264752516,195376000,2820,15601.0,15613.0,1402-07-16
2023-10-09,15623.0,15625.0,15623.0,15624.0,4480069368641,286750833,2825,15612.0,15623.0,1402-07-17
2023-10-10,15634.0,15636.0,15634.0,15634.0,3384526824816,216480535,2372,15624.0,15635.0,1402-07-18
2023-10-11,15647.0,15653.0,15647.0,15651.0,4436566294044,283474975,2766,15634.0,15651.0,1402-07-19
2023-10-14,15674.0,15675.0,15674.0,15674.0,4334594705218,276540755,3076,15651.0,15674.0,1402-07-22
2023-10-15,15686.0,15686.0,15685.0,15685.0,2712715001331,172947445,1983,15674.0,15686.0,1402-07-23
2023-10-16,15696.0,15698.0,15696.0,15696.0,2254746690339,143648834,2170,15685.0,15697.0,1402-07-24
2023-10-17,15707.0,15709.0,15707.0,15707.0,2001955591502,127452860,1937,15696.0,15708.0,1402-07-25
2023-10-18,15722.0,15725.0,15721.0,15722.0,5295530403214,336813912,2576,15707.0,15723.0,1402-07-26
2023-10-21,15747.0,15748.0,15747.0,15747.0,5660163409063,359441498,2576,15722.0,15748.0,1402-07-29
2023-10-22,15758.0,15762.0,15758.0,15759.0,3171178483509,201235369,2186,15747.0,15759.0,1402-07-30
2023-10-23,15769.0,15771.0,15769.0,15769.0,1722935993482,109258471,2276,15759.0,15770.0,1402-08-01
2023-10-24,15780.0,15782.0,15778.0,15780.0,3898013120631,247019630,2686,15769.0,15781.0,1402-08-02
2023-10-25,15796.0,15798.0,15793.0,15796.0,5143526863711,325623620,2700,15780.0,15797.0,1402-08-03
2023-10-28,15821.0,15823.0,15821.0,15821.0,5203230801937,328878757,3409,15796.0,15821.0,1402-08-06
2023-10-29,15832.0,15834.0,15832.0,15832.0,2435029506716,153800184,2737,15821.0,15832.0,1402-08-07
2023-10-30,15843.0,15845.0,15843.0,15843.0,2370092956445,149595438,15633,15832.0,15843.0,1402-08-08
2023-10-31,15854.0,15856.0,15854.0,15854.0,2279049485923,143750103,2484,15843.0,15854.0,1402-08-09
2023-11-01,15867.0,15873.0,15867.0,15871.0,3888450644930,244997842,2252,15854.0,15872.0,1402-08-10
2023-11-04,15894.0,15895.0,15894.0,15894.0,5203232798809,327368413,2754,15871.0,15894.0,1402-08-13
2023-11-05,15905.0,15907.0,15905.0,15905.0,2661385065724,167327039,2364,15894.0,15906.0,1402-08-14
2023-11-06,15916.0,15918.0,15916.0,15916.0,4119087267040,258799693,2645,15905.0,15916.0,1402-08-15
2023-11-07,15927.0,15929.0,15927.0,15927.0,2980266348189,187118523,2455,15916.0,15928.0,1402-08-16
2023-11-08,15941.0,15946.0,15941.0,15943.0,6656126932449,417490312,2792,15927.0,15945.0,1402-08-17
2023-11-11,15969.0,15970.0,15969.0,15969.0,5798066055030,363080058,3983,15943.0,15969.0,1402-08-20
2023-11-12,15980.0,15982.0,15980.0,15980.0,1458804274488,91288092,3179,15969.0,15981.0,1402-08-21
2023-11-13,15991.0,15993.0,15991.0,15991.0,1752552108641,109594421,2179,15980.0,15992.0,1402-08-22
2023-11-14,16002.0,16004.0,16002.0,16002.0,3241466363094,202564757,2222,15991.0,16003.0,1402-08-23
2023-11-15,16016.0,16021.0,16016.0,16019.0,6616805209208,413064447,4372,16002.0,16019.0,1402-08-24
2023-11-18,16043.0,16045.0,16043.0,16043.0,8039914001175,501143744,4197,16019.0,16044.0,1402-08-27
2023-11-19,16054.0,16056.0,16054.0,16054.0,1622043850869,101035149,2145,16043.0,16055.0,1402-08-28
2023-11-20,16065.0,16067.0,16065.0,16065.0,3273384359443,203757283,2697,16054.0,16066.0,1402-08-29
2023-11-21,16076.0,16080.0,16076.0,16076.0,2463382388378,153231358,2115,16065.0,16077.0,1402-08-30
2023-11-22,16093.0,16095.0,16091.0,16093.0,4836831952879,300546010,2520,16076.0,16093.0,1402-09-01
2023-11-25,16118.0,16119.0,16118.0,16118.0,5771318265594,358063810,2719,16093.0,16119.0,1402-09-04
2023-11-26,16129.0,16131.0,16129.0,16129.0,3510557181253,217652383,2624,16118.0,16130.0,1402-09-05
2023-11-27,16140.0,16143.0,16140.0,16140.0,5858210641635,362957618,2225,16129.0,16141.0,1402-09-06
2023-11-28,16151.0,16153.0,16151.0,16151.0,2953528717673,182868492,2299,16140.0,16151.0,1402-09-07
2023-11-29,16169.0,16171.0,16165.0,16169.0,6765922710827,418454180,3077,16151.0,16170.0,1402-09-08
2023-12-02,16193.0,16194.0,16193.0,16193.0,8352972368889,515834744,3673,16169.0,16193.0,1402-09-11
2023-12-03,16204.0,16206.0,16204.0,16204.0,3927031035499,242345178,2951,16193.0,16204.0,1402-09-12
2023-12-04,16215.0,16217.0,16215.0,16215.0,3203309456963,197549441,3086,16204.0,16216.0,1402-09-13
2023-12-05,16226.0,16228.0,16226.0,16226.0,2987592256579,184121860,2770,16215.0,16227.0,1402-09-14
2023-12-06,16243.0,16247.0,16243.0,16246.0,5294322077816,325892041,2838,16226.0,16246.0,1402-09-15
2023-12-09,16269.0,16271.0,16269.0,16269.0,6129463750205,376753942,3278,16246.0,16269.0,1402-09-18
2023-12-10,16280.0,16282.0,16280.0,16280.0,3208375801858,197070220,2398,16269.0,16281.0,1402-09-19
2023-12-11,16292.0,16293.0,16291.0,16291.0,4192099215934,257323985,2470,16280.0,16292.0,1402-09-20
2023-12-12,16302.0,16304.0,16302.0,16302.0,4404464017043,270171303,2222,16291.0,16303.0,1402-09-21
2023-12-13,16318.0,16340.0,16318.0,16320.0,8795584946933,538951524,2694,16302.0,16320.0,1402-09-22
2023-12-16,16349.0,16350.0,16349.0,16349.0,10000617727405,611692416,2879,16320.0,16350.0,1402-09-25
2023-12-18,16367.0,16369.0,16367.0,16367.0,4639139136718,283440691,3394,16349.0,16367.0,1402-09-27
2023-12-19,16378.0,16380.0,16378.0,16378.0,3802190507519,232149361,2395,16367.0,16379.0,1402-09-28
2023-12-20,16393.0,16397.0,16392.0,16396.0,7040283715376,429397731,2815,16378.0,16396.0,1402-09-29
2023-12-23,16421.0,16422.0,16420.0,16421.0,9213107217624,561053865,3093,16396.0,16421.0,1402-10-02
2023-12-24,16432.0,16434.0,16432.0,16433.0,2806471365388,170787763,2282,16421.0,16433.0,1402-10-03
2023-12-25,16443.0,16445.0,16442.0,16443.0,3425439890565,208319802,2693,16433.0,16443.0,1402-10-04
2023-12-26,16454.0,16456.0,16454.0,16454.0,2770879195916,168399601,2449,16443.0,16454.0,1402-10-05
2023-12-27,16467.0,16476.0,16465.0,16469.0,2949235906205,179073041,4522,16454.0,16476.0,1402-10-06
2023-12-30,16498.0,16499.0,16498.0,16498.0,4482786317008,271713211,3209,16469.0,16498.0,1402-10-09
2023-12-31,16510.0,16512.0,16510.0,16510.0,3036044993743,183889118,2545,16498.0,16510.0,1402-10-10
2024-01-01,16523.0,16524.0,16523.0,16523.0,2793859595005,169087344,5109,16510.0,16523.0,1402-10-11
2024-01-02,16536.0,16538.0,16536.0,16536.0,1341329635830,81114091,2340,16523.0,16537.0,1402-10-12
2024-01-03,16552.0,16562.0,16552.0,16559.0,4351112133428,262771249,2470,16536.0,16562.0,1402-10-13
2024-01-06,16578.0,16579.0,16578.0,16578.0,4549532500367,274429370,3022,16559.0,16578.0,1402-10-16
2024-01-07,16591.0,16593.0,16591.0,16591.0,1383930400775,83412696,2291,16578.0,16591.0,1402-10-17
2024-01-08,16604.0,16605.0,16604.0,16604.0,1342296550126,80839804,2519,16591.0,16605.0,1402-10-18
2024-01-09,16617.0,16619.0,16617.0,16617.0,3714717252085,223547511,2372,16604.0,16618.0,1402-10-19
2024-01-10,16638.0,16640.0,16632.0,16638.0,3215838467500,193285759,3198,16617.0,16639.0,1402-10-20
2024-01-13,16657.0,16659.0,16657.0,16657.0,6125748067050,367754201,3695,16638.0,16658.0,1402-10-23
2024-01-14,16670.0,16672.0,16670.0,16670.0,2840118176085,170369439,3739,16657.0,16670.0,1402-10-24
2024-01-15,16683.0,16684.0,16683.0,16683.0,2507516740279,150300694,2844,16670.0,16683.0,1402-10-25
2024-01-16,16696.0,16699.0,16696.0,16696.0,3915595771115,234517441,2530,16683.0,16697.0,1402-10-26
2024-01-17,16712.0,16718.0,16709.0,16711.0,3322485152638,198818018,3235,16696.0,16711.0,1402-10-27
2024-01-20,16738.0,16739.0,16738.0,16738.0,3053962495482,182454877,3090,16711.0,16739.0,1402-10-30
2024-01-21,16752.0,16756.0,16751.0,16752.0,2834890331695,169231819,3474,16738.0,16751.0,1402-11-01
2024-01-22,16764.0,16766.0,16764.0,16764.0,3600260325491,214756136,3867,16752.0,16764.0,1402-11-02
2024-01-23,16777.0,16779.0,16777.0,16777.0,3748029605274,223400719,3109,16764.0,16779.0,1402-11-03
2024-01-24,16796.0,16798.0,16792.0,16796.0,3975697159665,236703408,2661,16777.0,16797.0,1402-11-04
2024-01-27,16818.0,16819.0,16818.0,16818.0,5078266335570,301952149,2646,16796.0,16818.0,1402-11-07
2024-01-28,16831.0,16834.0,16831.0,16831.0,2960493213908,175891583,2734,16818.0,16832.0,1402-11-08
2024-01-29,16844.0,16846.0,16844.0,16844.0,2771599508241,164543880,3811,16831.0,16844.0,1402-11-09
2024-01-30,16857.0,16859.0,16857.0,16857.0,3589199967452,212917179,5218,16844.0,16858.0,1402-11-10
2024-01-31,16872.0,16878.0,16870.0,16875.0,5293049788273,313660825,4155,16857.0,16877.0,1402-11-11
2024-02-03,16900.0,16901.0,16900.0,16900.0,5137261077100,303978097,2993,16875.0,16900.0,1402-11-14
2024-02-04,16913.0,16916.0,16913.0,16913.0,3900204051053,230601537,2634,16900.0,16914.0,1402-11-15
2024-02-05,16926.0,16928.0,16926.0,16926.0,4451529208446,262995695,2548,16913.0,16928.0,1402-11-16
2024-02-06,16939.0,16941.0,16939.0,16939.0,2302834997524,135946584,2802,16926.0,16939.0,1402-11-17
2024-02-07,16954.0,16962.0,16952.0,16957.0,3045902627417,179622404,4525,16939.0,16959.0,1402-11-18
2024-02-10,16983.0,16984.0,16983.0,16983.0,2881706800978,169680069,2970,16957.0,16984.0,1402-11-21
2024-02-12,17004.0,17005.0,17004.0,17004.0,2752190399481,161853349,2479,16983.0,17004.0,1402-11-23
2024-02-13,17017.0,17018.0,17017.0,17018.0,2345306035511,137816618,2308,17004.0,17018.0,1402-11-24
2024-02-14,17035.0,17039.0,17031.0,17034.0,4613850549179,270855122,3908,17018.0,17035.0,1402-11-25
2024-02-17,17063.0,17064.0,17063.0,17063.0,5045465736921,295694787,3673,17034.0,17064.0,1402-11-28
2024-02-18,17076.0,17078.0,17076.0,17076.0,3853553758241,225668117,2782,17063.0,17077.0,1402-11-29
2024-02-19,17089.0,17091.0,17089.0,17089.0,2124344975451,124308072,2539,17076.0,17090.0,1402-11-30
2024-02-20,17102.0,17104.0,17102.0,17102.0,2830780740354,165520008,3058,17089.0,17103.0,1402-12-01
2024-02-21,17117.0,17126.0,17117.0,17123.0,1853312520307,108233934,2976,17102.0,17125.0,1402-12-02
2024-02-24,17147.0,17150.0,17147.0,17149.0,1972672898065,115031069,2766,17123.0,17150.0,1402-12-05
2024-02-26,17169.0,17171.0,17169.0,17169.0,3933676782446,229113114,3726,17149.0,17169.0,1402-12-07
2024-02-27,17182.0,17184.0,17182.0,17182.0,2450741876031,142630928,2619,17169.0,17183.0,1402-12-08
2024-02-28,17197.0,17205.0,17197.0,17201.0,1439122361690,83665760,2275,17182.0,17205.0,1402-12-09
2024-03-02,17228.0,17229.0,17228.0,17228.0,5159931619153,299507144,3507,17201.0,17229.0,1402-12-12
2024-03-03,17241.0,17242.0,17241.0,17241.0,5767496737895,334520312,3712,17228.0,17242.0,1402-12-13
2024-03-04,17254.0,17256.0,17254.0,17254.0,2194804217832,127203842,2096,17241.0,17255.0,1402-12-14
2024-03-05,17267.0,17269.0,17267.0,17267.0,4492994159687,260204844,3008,17254.0,17268.0,1402-12-15
2024-03-06,17283.0,17288.0,17283.0,17286.0,2537516146923,146794239,2698,17267.0,17287.0,1402-12-16
2024-03-10,17324.0,17326.0,17324.0,17324.0,4643275646205,268022304,2120,17286.0,17325.0,1402-12-20
2024-03-11,17337.0,17339.0,17337.0,17337.0,5079701749378,292995666,3065,17324.0,17337.0,1402-12-21
2024-03-12,17350.0,17352.0,17350.0,17350.0,4137196028514,238453080,2497,17337.0,17351.0,1402-12-22
2024-03-13,17364.0,17371.0,17363.0,17363.0,4506108202273,259516623,3157,17350.0,17364.0,1402-12-23
2024-03-16,17394.0,17395.0,17394.0,17394.0,5979000912762,343737329,3245,17363.0,17395.0,1402-12-26
2024-03-17,17407.0,17409.0,17407.0,17407.0,2762022492101,158670478,2319,17394.0,17407.0,1402-12-27
2024-03-18,17442.0,17950.0,17441.0,17445.0,10094054160589,578613891,3491,17407.0,17450.0,1402-12-28
2024-03-24,17478.0,17479.0,17478.0,17478.0,3302195240071,188932106,3043,17445.0,17479.0,1403-01-05
2024-03-25,17494.0,17495.0,17494.0,17494.0,2674494125982,152879367,2809,17478.0,17495.0,1403-01-06
2024-03-26,17510.0,17512.0,17510.0,17510.0,1971495068260,112590235,1929,17494.0,17511.0,1403-01-07
2024-03-27,17526.0,17533.0,17526.0,17530.0,1571199773948,89626869,2184,17510.0,17533.0,1403-01-08
2024-03-30,17568.0,17571.0,17568.0,17568.0,1449822522916,82524945,1805,17530.0,17570.0,1403-01-11
2024-04-02,17599.0,17600.0,17599.0,17599.0,2808325482740,159571866,2645,17568.0,17600.0,1403-01-14
2024-04-03,17617.0,17623.0,17612.0,17620.0,3529932559438,200341086,2520,17599.0,17622.0,1403-01-15
2024-04-06,17647.0,17648.0,17647.0,17647.0,4618386802723,261707633,2846,17620.0,17647.0,1403-01-18
2024-04-07,17661.0,17663.0,17661.0,17661.0,3947258961951,223500314,1986,17647.0,17662.0,1403-01-19
2024-04-08,17675.0,17677.0,17675.0,17675.0,1781854644496,100810541,2044,17661.0,17677.0,1403-01-20
2024-04-09,17692.0,17699.0,17691.0,17697.0,5244059009521,296320189,2390,17675.0,17698.0,1403-01-21
2024-04-13,17734.0,17737.0,17734.0,17734.0,5871863124748,331105489,3045,17697.0,17734.0,1403-01-25
2024-04-14,17748.0,17750.0,17748.0,17748.0,2329853200020,131272264,1714,17734.0,17750.0,1403-01-26
2024-04-15,17762.0,17763.0,17762.0,17762.0,2237393236353,125963790,2516,17748.0,17763.0,1403-01-27
2024-04-16,17776.0,17778.0,17776.0,17776.0,3831248631561,215527139,1636,17762.0,17777.0,1403-01-28
2024-04-17,17787.0,17794.0,17787.0,17791.0,4739275825212,266387893,2104,17776.0,17793.0,1403-01-29
2024-04-20,17818.0,17819.0,17818.0,17818.0,5596493720629,314090946,2910,17791.0,17818.0,1403-02-01
2024-04-21,17832.0,17833.0,17832.0,17832.0,2804105865311,157249990,2010,17818.0,17832.0,1403-02-02
2024-04-22,17846.0,17848.0,17846.0,17846.0,3473596649371,194641343,2346,17832.0,17847.0,1403-02-03
2024-04-23,17860.0,17862.0,17860.0,17860.0,3319247871997,185845310,2059,17846.0,17861.0,1403-02-04
2024-04-24,17872.0,17879.0,17872.0,17876.0,3239572313190,181222667,2571,17873.0,17879.0,1403-02-05
2024-04-27,17904.0,17904.0,17903.0,17903.0,2978434675182,166363210,2326,17876.0,17903.0,1403-02-08
2024-04-28,17917.0,17918.0,17917.0,17917.0,2077320853526,115940468,1742,17903.0,17917.0,1403-02-09
2024-04-29,17931.0,17933.0,17931.0,17931.0,2899231033804,161686880,2035,17917.0,17932.0,1403-02-10
2024-04-30,17945.0,17947.0,17945.0,17945.0,3334995599963,185842500,1668,17931.0,17946.0,1403-02-11
2024-05-01,17974.0,17982.0,17972.0,17977.0,898565990465,49984653,1721,17945.0,17978.0,1403-02-12
2024-05-05,18002.0,18004.0,18002.0,18002.0,2895368069892,160834134,1875,17977.0,18003.0,1403-02-16
2024-05-06,18016.0,18018.0,18016.0,18016.0,2603293876558,144497582,1830,18002.0,18016.0,1403-02-17
2024-05-07,18030.0,18031.0,18030.0,18030.0,1690239108164,93743663,1682,18016.0,18030.0,1403-02-18
2024-05-08,18044.0,18050.0,18044.0,18049.0,2297977370166,127319407,1698,18030.0,18050.0,1403-02-19
2024-05-11,18077.0,18079.0,18077.0,18077.0,3957343526185,218914470,2034,18049.0,18079.0,1403-02-22
2024-05-12,18091.0,18095.0,18091.0,18091.0,3401226426499,188003319,1668,18077.0,18095.0,1403-02-23
2024-05-13,18105.0,18107.0,18105.0,18105.0,1661002176001,91740647,1708,18091.0,18106.0,1403-02-24
2024-05-14,18119.0,18121.0,18119.0,18119.0,1683135485971,92891551,1666,18105.0,18119.0,1403-02-25
2024-05-15,18136.0,18139.0,18134.0,18138.0,3020895528309,166554367,3360,18119.0,18138.0,1403-02-26
2024-05-18,18164.0,18165.0,18164.0,18164.0,3548385957613,195351182,2225,18138.0,18165.0,1403-02-29
2024-05-19,18178.0,18180.0,18178.0,18178.0,2576205843768,141719248,1907,18164.0,18179.0,1403-02-30
2024-05-21,18230.0,18233.0,18229.0,18230.0,1451746247140,79633176,2261,18178.0,18229.0,1403-03-01
2024-05-25,18251.0,18254.0,18251.0,18251.0,2116281446805,115952071,1779,18230.0,18254.0,1403-03-05
2024-05-26,18267.0,18268.0,18267.0,18267.0,1378218373108,75447541,1542,18251.0,18268.0,1403-03-06
2024-05-27,18284.0,18285.0,18283.0,18283.0,2069981513024,113217847,1997,18267.0,18283.0,1403-03-07
2024-05-28,18299.0,18301.0,18299.0,18299.0,1694860778823,92618966,1560,18283.0,18301.0,1403-03-08
2024-05-29,18317.0,18322.0,18316.0,18319.0,1255101393717,68511916,1492,18299.0,18322.0,1403-03-09
2024-06-01,18343.0,18344.0,18343.0,18343.0,1424263970281,77645276,1602,18319.0,18344.0,1403-03-12
2024-06-02,18375.0,18378.0,18375.0,18376.0,2926841735548,159277732,1469,18343.0,18378.0,1403-03-13
2024-06-05,18408.0,18414.0,18407.0,18409.0,970246429976,52705567,1372,18376.0,18410.0,1403-03-16
2024-06-08,18436.0,18438.0,18436.0,18436.0,1587619116010,86113831,1520,18409.0,18436.0,1403-03-19
2024-06-09,18452.0,18454.0,18452.0,18452.0,1339376020498,72586243,1377,18436.0,18452.0,1403-03-20
2024-06-10,18468.0,18470.0,18468.0,18468.0,979010890936,53010106,1198,18452.0,18469.0,1403-03-21
2024-06-11,18484.0,18485.0,18484.0,18484.0,1662844899172,89960411,1190,18468.0,18485.0,1403-03-22
2024-06-12,18502.0,18507.0,18502.0,18505.0,1146774177729,61970618,1153,18484.0,18507.0,1403-03-23
2024-06-15,18529.0,18530.0,18529.0,18529.0,1716688137010,92647817,1558,18505.0,18530.0,1403-03-26
2024-06-16,18548.0,18550.0,18548.0,18549.0,1757664765551,94757618,1298,18529.0,18550.0,1403-03-27
2024-06-18,18569.0,18570.0,18569.0,18569.0,2978777334167,160413308,1448,18549.0,18570.0,1403-03-29
2024-06-19,18587.0,18592.0,18585.0,18588.0,2596800162650,139702258,1661,18569.0,18592.0,1403-03-30
2024-06-22,18622.0,18623.0,18622.0,18622.0,3107908917434,166893615,2193,18588.0,18622.0,1403-04-02
2024-06-23,18641.0,18642.0,18639.0,18639.0,1763493154519,94610791,1311,18622.0,18640.0,1403-04-03
2024-06-24,18659.0,18660.0,18658.0,18658.0,2195148945279,117649003,1584,18639.0,18660.0,1403-04-04
2024-06-26,18678.0,18683.0,18677.0,18681.0,1873103479081,100266394,1528,18658.0,18683.0,1403-04-06
2024-06-29,18716.0,18718.0,18716.0,18716.0,1651963455732,88263335,1821,18681.0,18717.0,1403-04-09
2024-06-30,18733.0,18735.0,18733.0,18733.0,1745675221733,93185675,2234,18716.0,18734.0,1403-04-10
2024-07-01,18749.0,18751.0,18749.0,18749.0,1386025870233,73923996,1515,18733.0,18750.0,1403-04-11
2024-07-02,18765.0,18768.0,18765.0,18765.0,1291706502688,68834443,1162,18749.0,18766.0,1403-04-12
2024-07-03,18782.0,18788.0,18781.0,18784.0,2498690233773,133025353,1648,18765.0,18788.0,1403-04-13
2024-07-06,18811.0,18813.0,18811.0,18811.0,5145206327584,273520074,2042,18784.0,18812.0,1403-04-16
2024-07-07,18827.0,18829.0,18827.0,18827.0,2488448694988,132173094,1781,18811.0,18828.0,1403-04-17
2024-07-08,18844.0,18846.0,18844.0,18845.0,2277392829234,120851462,1962,18827.0,18846.0,1403-04-18
2024-07-09,18861.0,18863.0,18861.0,18861.0,1320480871619,70009372,1752,18845.0,18861.0,1403-04-19
2024-07-10,18879.0,18885.0,18879.0,18884.0,1160271529386,61442908,1435,18861.0,18885.0,1403-04-20
2024-07-13,18906.0,18908.0,18906.0,18906.0,3288800175367,173954046,1704,18884.0,18907.0,1403-04-23
2024-07-14,18933.0,18936.0,18933.0,18933.0,2410660987710,127323223,1436,18906.0,18936.0,1403-04-24
2024-07-17,18961.0,18967.0,18960.0,18963.0,1396937372442,73665642,1420,18933.0,18967.0,1403-04-27
2024-07-20,19001.0,19004.0,19001.0,19001.0,3644595558806,191809654,1488,18963.0,19002.0,1403-04-30
2024-07-21,19018.0,19020.0,19018.0,19018.0,1432917519196,75344084,1405,19001.0,19019.0,1403-04-31
2024-07-22,19035.0,19037.0,19035.0,19035.0,1594995493257,83791876,1502,19018.0,19036.0,1403-05-01
2024-07-23,19052.0,19054.0,19052.0,19052.0,1248248230928,65516556,1256,19035.0,19052.0,1403-05-02
2024-07-24,19072.0,19077.0,19072.0,19075.0,1543370775428,80910920,1153,19052.0,19076.0,1403-05-03
2024-07-27,19097.0,19098.0,19097.0,19097.0,1647568431595,86272909,1530,19075.0,19098.0,1403-05-06
2024-07-29,19130.0,19132.0,19130.0,19130.0,1310598412319,68509399,1527,19097.0,19130.0,1403-05-08
2024-07-30,19147.0,19149.0,19147.0,19147.0,1873718469974,97858516,1173,19130.0,19148.0,1403-05-09
2024-07-31,19165.0,19171.0,19164.0,19166.0,942214386384,49160898,1356,19147.0,19164.0,1403-05-10
2024-08-03,19193.0,19194.0,19193.0,19193.0,2658743849501,138525286,1902,19166.0,19193.0,1403-05-13
2024-08-04,19211.0,19211.0,19210.0,19210.0,1779071700921,92610477,1236,19193.0,19211.0,1403-05-14
2024-08-05,19227.0,19229.0,19227.0,19227.0,2680976523407,139436885,1506,19210.0,19228.0,1403-05-15
2024-08-06,19245.0,19245.0,19244.0,19244.0,1976093666303,102684411,1554,19227.0,19244.0,1403-05-16
2024-08-10,19290.0,19292.0,19290.0,19290.0,2091459608841,108420323,1504,19244.0,19291.0,1403-05-20
2024-08-11,19305.0,19306.0,19305.0,19305.0,652092112725,33777842,970,19290.0,19306.0,1403-05-21
2024-08-12,19320.0,19321.0,19320.0,19320.0,2657695528685,137559940,1274,19305.0,19320.0,1403-05-22
2024-08-13,19339.0,19341.0,19339.0,19339.0,2411259757357,124682361,1194,19320.0,19339.0,1403-05-23
2024-08-14,19356.0,19363.0,19356.0,19359.0,1605671517030,82940090,1162,19339.0,19363.0,1403-05-24
2024-08-17,19388.0,19389.0,19388.0,19388.0,2035002941693,104961423,1660,19359.0,19388.0,1403-05-27
2024-08-18,19405.0,19406.0,19405.0,19405.0,1419997429318,73176221,1013,19388.0,19405.0,1403-05-28
