date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-05-07,15770.0,15970.0,15600.0,15760.0,40841436520,2591678,981,15700.0,15800.0,1401-02-17
2022-05-08,15650.0,16300.0,15650.0,16090.0,32118389940,1996133,1090,15760.0,16250.0,1401-02-18
2022-05-09,16250.0,16540.0,15800.0,16140.0,52286691780,3239202,1071,16090.0,16050.0,1401-02-19
2022-05-10,16000.0,17100.0,15800.0,16920.0,64111696710,3788938,876,16140.0,17100.0,1401-02-20
2022-05-11,17930.0,17930.0,17930.0,17930.0,20480416990,1142243,372,16920.0,17930.0,1401-02-21
2022-05-14,19000.0,19000.0,19000.0,19000.0,99485615000,5236085,467,17930.0,19000.0,1401-02-24
2022-05-15,20130.0,20130.0,18150.0,19300.0,369951348940,19170389,4222,19000.0,18900.0,1401-02-25
2022-05-16,18900.0,18900.0,18150.0,18330.0,172263624520,9400246,3053,19300.0,18150.0,1401-02-26
2022-05-17,17900.0,18100.0,17240.0,17390.0,171920591910,9884719,3031,18330.0,17240.0,1401-02-27
2022-05-18,16800.0,17490.0,16560.0,16940.0,80445096750,4748191,1654,17390.0,16840.0,1401-02-28
2022-05-21,16590.0,17950.0,16510.0,17510.0,101191589600,5780271,2028,16940.0,17130.0,1401-02-31
2022-05-22,17020.0,17880.0,17020.0,17310.0,34045160460,1966262,950,17510.0,17210.0,1401-03-01
2022-05-23,17020.0,17300.0,16280.0,16650.0,29899172690,1795291,650,17310.0,16280.0,1401-03-02
2022-05-24,15900.0,16990.0,15900.0,16350.0,50641964410,3096635,1101,16650.0,16200.0,1401-03-03
2022-05-25,17200.0,17240.0,16510.0,16910.0,39538331890,2338352,815,16350.0,16730.0,1401-03-04
2022-05-28,17000.0,17000.0,15900.0,16040.0,51789236180,3228424,1131,16910.0,15900.0,1401-03-07
2022-05-29,15990.0,15990.0,15090.0,15270.0,49162152980,3219447,929,16040.0,15570.0,1401-03-08
2022-05-30,15400.0,16000.0,15110.0,15450.0,24349723780,1576495,794,15270.0,15240.0,1401-03-09
2022-05-31,15150.0,15950.0,15150.0,15680.0,30145622140,1922446,730,15450.0,15620.0,1401-03-10
2022-06-01,15430.0,16120.0,15270.0,15790.0,31927161110,2022209,678,15680.0,15800.0,1401-03-11
2022-06-06,15600.0,15800.0,14850.0,15050.0,32566662270,2164602,780,15790.0,14920.0,1401-03-16
2022-06-07,14800.0,15380.0,14700.0,14930.0,12579256920,844743,571,15050.0,14920.0,1401-03-17
2022-06-08,15010.0,15260.0,14580.0,14830.0,26861179530,1810666,606,14930.0,14920.0,1401-03-18
2022-06-11,14680.0,15020.0,14240.0,14530.0,17653594630,1215193,602,14830.0,14430.0,1401-03-21
2022-06-12,14380.0,14900.0,14220.0,14630.0,19065101100,1303585,611,14530.0,14650.0,1401-03-22
2022-06-13,15120.0,15270.0,14900.0,15020.0,23364730870,1555063,432,14630.0,15180.0,1401-03-23
2022-06-14,15000.0,15690.0,14820.0,15350.0,35310120920,2300062,835,15020.0,15530.0,1401-03-24
2022-06-15,15790.0,15790.0,15000.0,15120.0,17541833930,1159837,517,15350.0,15040.0,1401-03-25
2022-06-18,14780.0,15600.0,14780.0,15150.0,11423666560,753428,559,15120.0,15080.0,1401-03-28
2022-06-19,14810.0,15250.0,14420.0,14800.0,18932269990,1279532,640,15150.0,14650.0,1401-03-29
2022-06-20,14520.0,15020.0,14210.0,14510.0,17034605950,1174078,626,14800.0,14500.0,1401-03-30
2022-06-21,14140.0,14490.0,14000.0,14210.0,12442804670,880640,534,14510.0,14100.0,1401-03-31
2022-06-22,14590.0,14590.0,13610.0,13900.0,24560055560,1766290,722,14210.0,13720.0,1401-04-01
2022-06-25,13900.0,14280.0,13700.0,14040.0,13670826480,972299,529,13900.0,13940.0,1401-04-04
2022-06-26,13730.0,14040.0,13490.0,13720.0,17642202100,1286240,508,14040.0,13700.0,1401-04-05
2022-06-27,13750.0,14140.0,13580.0,13880.0,14594546490,1051092,499,13720.0,13900.0,1401-04-06
2022-06-28,13650.0,14400.0,13650.0,14180.0,14595860830,1027734,503,13880.0,14100.0,1401-04-07
2022-06-29,14350.0,14350.0,13950.0,14100.0,7454637630,532130,355,14180.0,14020.0,1401-04-08
2022-07-02,13880.0,14200.0,13860.0,14050.0,12087007740,861462,449,14100.0,13900.0,1401-04-11
2022-07-03,14000.0,14000.0,13350.0,13680.0,22844653440,1669974,715,14050.0,13680.0,1401-04-12
2022-07-04,13550.0,13930.0,13500.0,13660.0,9558688610,700373,507,13680.0,13550.0,1401-04-13
2022-07-05,13850.0,13850.0,13370.0,13630.0,12590528030,923887,541,13660.0,13770.0,1401-04-14
2022-07-06,13430.0,13830.0,13430.0,13570.0,11184725830,825678,399,13630.0,13480.0,1401-04-15
2022-07-09,13470.0,13700.0,13300.0,13510.0,12873033350,953566,454,13570.0,13350.0,1401-04-18
2022-07-11,13500.0,13500.0,12700.0,12780.0,43360553420,3392976,811,13510.0,12760.0,1401-04-20
2022-07-12,12420.0,12970.0,12250.0,12740.0,8440074670,663479,371,12780.0,12780.0,1401-04-21
2022-07-13,13000.0,13020.0,12400.0,12810.0,8139741150,632902,386,12740.0,12870.0,1401-04-22
2022-07-16,12510.0,13000.0,12510.0,12810.0,14048808450,1096418,521,12810.0,12790.0,1401-04-25
2022-07-17,12670.0,12800.0,12540.0,12640.0,12556655580,995530,443,12810.0,12600.0,1401-04-26
2022-07-24,12260.0,12570.0,12040.0,12570.0,2216622170,181549,148,12640.0,12170.0,1401-05-02
2022-07-25,12290.0,12290.0,11820.0,11850.0,20732623980,1749044,586,12570.0,11850.0,1401-05-03
2022-07-26,11460.0,12130.0,11460.0,11900.0,12225213130,1026491,549,11850.0,11810.0,1401-05-04
2022-08-02,11440.0,11440.0,10390.0,10950.0,7959821580,718932,426,10800.0,11200.0,1401-05-11
2022-08-03,11060.0,11600.0,11020.0,11580.0,17975514210,1552619,359,10950.0,11600.0,1401-05-12
2022-08-06,12000.0,12270.0,11710.0,11990.0,9630747700,786200,259,11580.0,12270.0,1401-05-15
2022-08-09,12680.0,12700.0,12280.0,12620.0,55879852810,4428296,1017,11990.0,12420.0,1401-05-18
2022-08-10,12030.0,12840.0,12000.0,12230.0,22477231630,1838192,484,12620.0,12390.0,1401-05-19
2022-08-13,12020.0,12930.0,12020.0,12630.0,19091573140,1511567,531,12230.0,12800.0,1401-05-22
2022-08-14,12450.0,12830.0,12220.0,12540.0,5656023970,456973,364,12630.0,12390.0,1401-05-23
2022-08-15,12170.0,12800.0,12150.0,12560.0,5380669010,427437,341,12540.0,12600.0,1401-05-24
2022-08-16,12370.0,13310.0,12370.0,13220.0,65678925740,4966729,916,12560.0,13310.0,1401-05-25
2022-08-17,13400.0,13890.0,13000.0,13520.0,59948540900,4435359,1008,13220.0,13240.0,1401-05-26
2022-08-20,13030.0,13270.0,12900.0,13110.0,21812250900,1664396,604,13520.0,13140.0,1401-05-29
2022-08-21,12960.0,13300.0,12880.0,13030.0,9625181270,740976,390,13110.0,12900.0,1401-05-30
2022-08-22,13050.0,13360.0,12780.0,13000.0,20315441610,1562424,471,13030.0,12950.0,1401-05-31
2022-08-23,12820.0,13320.0,12820.0,13120.0,11881812140,903626,428,13000.0,13110.0,1401-06-01
2022-08-24,13300.0,13440.0,13080.0,13340.0,14787122330,1108578,451,13120.0,13220.0,1401-06-02
2022-08-27,13430.0,13430.0,12850.0,13220.0,11476273030,870369,466,13340.0,12900.0,1401-06-05
2022-08-28,12750.0,13130.0,12570.0,12770.0,24672233870,1932154,454,13220.0,12840.0,1401-06-06
2022-08-29,12610.0,13200.0,12610.0,12950.0,18764724870,1448631,447,12770.0,12890.0,1401-06-07
2022-08-30,12810.0,13040.0,12650.0,12900.0,10499473200,814738,354,12950.0,12940.0,1401-06-08
2022-08-31,12910.0,12990.0,12610.0,12890.0,9243854820,717693,361,12900.0,12820.0,1401-06-09
2022-09-03,12650.0,12850.0,12010.0,12570.0,12741890060,1017372,373,12890.0,12500.0,1401-06-12
2022-09-04,12120.0,12820.0,12120.0,12600.0,10237269710,811935,388,12570.0,12600.0,1401-06-13
2022-09-05,12360.0,12820.0,12360.0,12600.0,6405756780,508756,316,12600.0,12560.0,1401-06-14
2022-09-06,12460.0,12930.0,12460.0,12650.0,5507286750,432654,275,12600.0,12730.0,1401-06-15
2022-09-07,12650.0,12770.0,12400.0,12590.0,8971091670,714656,357,12650.0,12600.0,1401-06-16
2022-09-10,12450.0,12450.0,12210.0,12400.0,8907628520,725146,343,12590.0,12290.0,1401-06-19
2022-09-11,12190.0,12530.0,12190.0,12400.0,8579442900,691689,315,12400.0,12320.0,1401-06-20
2022-09-12,12200.0,12800.0,12200.0,12420.0,9434654890,759027,285,12400.0,12390.0,1401-06-21
2022-09-13,12350.0,12490.0,12270.0,12360.0,22180108490,1794378,428,12420.0,12360.0,1401-06-22
2022-09-14,12300.0,12440.0,12000.0,12110.0,16454579420,1358690,456,12360.0,12000.0,1401-06-23
2022-09-18,12000.0,12290.0,11780.0,12110.0,24185823330,1996708,502,12110.0,12290.0,1401-06-27
2022-09-19,12290.0,12590.0,12130.0,12420.0,14325269890,1151619,493,12110.0,12550.0,1401-06-28
2022-09-20,12600.0,12990.0,12250.0,12590.0,24001465040,1907108,470,12420.0,12600.0,1401-06-29
2022-09-21,12430.0,13200.0,12110.0,12690.0,16618751050,1309372,330,12590.0,12990.0,1401-06-30
2022-09-24,12580.0,12690.0,11810.0,11940.0,30707592130,2572603,508,12690.0,12000.0,1401-07-02
2022-09-26,12000.0,12330.0,11590.0,11780.0,18276529390,1551230,536,11940.0,11980.0,1401-07-04
2022-09-28,11660.0,12200.0,11660.0,12030.0,16474763720,1369833,381,11780.0,11700.0,1401-07-06
2022-10-01,11740.0,11940.0,11420.0,11740.0,10660984770,915892,355,12030.0,11520.0,1401-07-09
2022-10-02,11400.0,11800.0,11400.0,11640.0,9058703880,782702,335,11740.0,11520.0,1401-07-10
2022-10-03,11450.0,11800.0,11450.0,11590.0,8036164740,695568,275,11640.0,11520.0,1401-07-11
2022-10-04,11400.0,11860.0,11320.0,11590.0,9283700010,800659,319,11590.0,11750.0,1401-07-12
2022-10-08,11610.0,12390.0,11600.0,11840.0,11024023880,923035,390,11590.0,11950.0,1401-07-16
2022-10-09,11730.0,11730.0,11400.0,11620.0,8810275450,768441,331,11840.0,11700.0,1401-07-17
2022-10-10,11700.0,11700.0,11410.0,11580.0,6100387220,529159,264,11620.0,11540.0,1401-07-18
2022-10-11,11500.0,11980.0,11500.0,11700.0,14512085050,1239375,321,11580.0,11620.0,1401-07-19
2022-10-12,11620.0,11850.0,11540.0,11710.0,7436045760,633983,226,11700.0,11720.0,1401-07-20
2022-10-15,11720.0,11720.0,11540.0,11680.0,4083485510,351808,242,11710.0,11550.0,1401-07-23
2022-10-16,11510.0,11670.0,11260.0,11550.0,5521356560,486596,291,11680.0,11300.0,1401-07-24
2022-10-17,11230.0,11460.0,11200.0,11330.0,11861795180,1051942,376,11550.0,11220.0,1401-07-25
2022-10-18,11260.0,11500.0,11160.0,11330.0,9204481880,812790,335,11330.0,11340.0,1401-07-26
2022-10-19,11450.0,11450.0,11030.0,11230.0,9636433710,861892,370,11330.0,11100.0,1401-07-27
2022-10-22,11070.0,11300.0,10960.0,11120.0,12233673130,1102756,427,11230.0,11040.0,1401-07-30
2022-10-23,11000.0,11240.0,10980.0,11140.0,18707481660,1680041,508,11120.0,11090.0,1401-08-01
2022-10-24,11240.0,11240.0,10880.0,11060.0,7564232430,688470,402,11140.0,10990.0,1401-08-02
2022-10-25,10930.0,11100.0,10600.0,10840.0,11207150760,1039539,578,11060.0,10700.0,1401-08-03
2022-10-26,10570.0,10870.0,10090.0,10170.0,34652814210,3408415,690,10840.0,10090.0,1401-08-04
2022-10-29,10000.0,10820.0,9810.0,10150.0,7912688780,781601,404,10170.0,9990.0,1401-08-07
2022-10-30,10000.0,10460.0,9830.0,10090.0,12041319640,1195775,375,10150.0,10190.0,1401-08-08
2022-10-31,10100.0,10560.0,9940.0,10200.0,7821474370,758978,383,10090.0,10370.0,1401-08-09
2022-11-01,10670.0,10670.0,10250.0,10300.0,6104778410,584627,387,10200.0,10400.0,1401-08-10
2022-11-02,10280.0,10490.0,10060.0,10250.0,7541504090,739035,404,10300.0,10360.0,1401-08-11
2022-11-05,10250.0,10870.0,10250.0,10550.0,11355857070,1064914,485,10250.0,10630.0,1401-08-14
2022-11-06,10830.0,11220.0,10450.0,10980.0,18841689220,1716576,571,10550.0,11200.0,1401-08-15
2022-11-07,11280.0,11740.0,11020.0,11540.0,52059043090,4510576,821,10980.0,11740.0,1401-08-16
2022-11-08,11780.0,12090.0,11050.0,11410.0,28867654400,2530196,667,11540.0,11150.0,1401-08-17
2022-11-09,11290.0,12200.0,11000.0,11800.0,72327755740,6129134,962,11410.0,12200.0,1401-08-18
2022-11-12,12390.0,12500.0,11910.0,12190.0,15555479010,1275902,494,11800.0,12140.0,1401-08-21
2022-11-13,11740.0,12180.0,11740.0,11960.0,18099751710,1513061,422,12190.0,11800.0,1401-08-22
2022-11-14,11700.0,11990.0,11650.0,11820.0,11848899570,1005648,379,11960.0,11820.0,1401-08-23
2022-11-15,11540.0,12100.0,11540.0,11880.0,7941761070,665454,265,11820.0,11830.0,1401-08-24
2022-11-16,11660.0,12160.0,11660.0,11940.0,7082831860,590179,349,11880.0,11970.0,1401-08-25
2022-11-19,11680.0,12190.0,11680.0,11900.0,12061276290,1014533,379,11940.0,11860.0,1401-08-28
2022-11-20,12000.0,12730.0,12000.0,12490.0,31307183610,2505751,566,11900.0,12730.0,1401-08-29
2022-11-21,12780.0,13160.0,12540.0,12760.0,35187865390,2758508,739,12490.0,12540.0,1401-08-30
2022-11-22,12410.0,12700.0,12240.0,12480.0,18723814560,1500243,489,12760.0,12520.0,1401-09-01
2022-11-23,12320.0,12800.0,12320.0,12540.0,11545381970,919281,406,12480.0,12420.0,1401-09-02
2022-11-26,12700.0,12700.0,12180.0,12390.0,13513934390,1092194,392,12540.0,12330.0,1401-09-05
2022-11-27,12150.0,13080.0,12150.0,12860.0,27737731320,2157688,869,12390.0,12780.0,1401-09-06
2022-11-28,12780.0,13340.0,12530.0,13030.0,24807436250,1904414,683,12860.0,12990.0,1401-09-07
2022-11-29,12850.0,13340.0,12600.0,13110.0,23192350240,1769013,667,13030.0,13110.0,1401-09-08
2022-11-30,13120.0,13830.0,13110.0,13490.0,43549413900,3229171,1039,13110.0,13280.0,1401-09-09
2022-12-03,13100.0,13650.0,13100.0,13380.0,41899222620,3131290,695,13490.0,13150.0,1401-09-12
2022-12-04,13100.0,13400.0,12770.0,12890.0,52637268970,4083955,793,13380.0,12890.0,1401-09-13
2022-12-05,12750.0,12860.0,12670.0,12760.0,10959837120,861259,313,12890.0,12770.0,1401-09-14
2022-12-06,12660.0,12920.0,12510.0,12730.0,26502056040,2081469,529,12760.0,12800.0,1401-09-15
2022-12-07,12730.0,13000.0,12650.0,12770.0,15889114190,1244578,451,12730.0,12670.0,1401-09-16
2022-12-10,12600.0,12870.0,12210.0,12410.0,22393822090,1803945,441,12770.0,12270.0,1401-09-19
2022-12-11,12310.0,12480.0,12220.0,12310.0,23526700120,1911324,567,12410.0,12410.0,1401-09-20
2022-12-12,12250.0,12780.0,12250.0,12510.0,18680748420,1493150,414,12310.0,12680.0,1401-09-21
2022-12-13,12530.0,13000.0,12530.0,12830.0,39688230020,3093725,580,12510.0,12880.0,1401-09-22
2022-12-14,12950.0,12990.0,12400.0,12600.0,47136262450,3740247,827,12830.0,12520.0,1401-09-23
2022-12-17,12500.0,13060.0,12440.0,12910.0,29355407560,2273297,674,12600.0,13040.0,1401-09-26
2022-12-18,13110.0,13480.0,12960.0,13220.0,46497590900,3517934,728,12910.0,13120.0,1401-09-27
2022-12-19,13100.0,13550.0,12920.0,13140.0,19095754500,1453781,587,13220.0,13000.0,1401-09-28
2022-12-20,13000.0,13490.0,13000.0,13240.0,27305139260,2062405,519,13140.0,13200.0,1401-09-29
2022-12-21,13070.0,13330.0,13040.0,13180.0,21385218980,1622685,470,13240.0,13100.0,1401-09-30
2022-12-24,13120.0,13660.0,13120.0,13430.0,39169925920,2916817,789,13180.0,13530.0,1401-10-03
2022-12-25,13300.0,13690.0,13300.0,13530.0,49994740740,3695235,805,13430.0,13500.0,1401-10-04
2022-12-26,13500.0,14470.0,13370.0,14230.0,61615681990,4330624,990,13530.0,14470.0,1401-10-05
2022-12-28,15120.0,15180.0,14480.0,14770.0,86346809680,5845340,1107,14230.0,14690.0,1401-10-07
2022-12-31,14450.0,14450.0,13740.0,13950.0,41934807070,3005017,1032,14770.0,13750.0,1401-10-10
2023-01-01,13740.0,14090.0,13340.0,13550.0,26869456130,1982835,745,13950.0,13560.0,1401-10-11
2023-01-02,13340.0,14370.0,13340.0,13990.0,28458546000,2034889,759,13550.0,13870.0,1401-10-12
2023-01-03,13870.0,14370.0,13180.0,13500.0,57020892820,4225185,1276,13990.0,13220.0,1401-10-13
2023-01-04,13450.0,14180.0,13060.0,13820.0,42022007710,3040020,886,13500.0,13940.0,1401-10-14
2023-01-07,14090.0,14780.0,14090.0,14720.0,60742886260,4125518,719,13820.0,14780.0,1401-10-17
2023-01-08,15590.0,15750.0,15100.0,15520.0,150489245580,9695902,1891,14720.0,15750.0,1401-10-18
2023-01-09,16280.0,16280.0,15200.0,15700.0,67971237410,4328910,1248,15520.0,15700.0,1401-10-19
2023-01-10,15460.0,16090.0,15460.0,15940.0,119815549930,7517264,1259,15700.0,15990.0,1401-10-20
2023-01-11,15980.0,16390.0,15560.0,16050.0,90535690150,5640850,1339,15940.0,15830.0,1401-10-21
2023-01-14,15880.0,16440.0,15150.0,16010.0,37612452860,2349600,923,16050.0,16390.0,1401-10-24
2023-01-16,16440.0,16700.0,16080.0,16550.0,55524773350,3355925,1028,16010.0,16660.0,1401-10-26
2023-01-17,16680.0,16770.0,16110.0,16450.0,64985882070,3949820,1161,16550.0,16260.0,1401-10-27
2023-01-18,16050.0,16710.0,16050.0,16310.0,31974581200,1960186,996,16450.0,16380.0,1401-10-28
2023-01-21,16220.0,16900.0,16210.0,16500.0,93930201740,5691390,1631,16310.0,16290.0,1401-11-01
2023-01-22,16850.0,16850.0,15700.0,16070.0,101035144970,6288472,1321,16500.0,16300.0,1401-11-02
2023-01-23,16030.0,16750.0,15880.0,16290.0,56363722650,3460401,1049,16070.0,16400.0,1401-11-03
2023-01-24,16290.0,16600.0,16120.0,16400.0,29458592230,1796369,742,16290.0,16390.0,1401-11-04
2023-01-25,16320.0,16320.0,15260.0,15340.0,113883376670,7424265,1333,16400.0,15260.0,1401-11-05
2023-01-28,15180.0,15230.0,14270.0,14650.0,40936864200,2793378,902,15340.0,14520.0,1401-11-08
2023-01-29,14290.0,14500.0,13630.0,13660.0,49520403320,3624886,819,14650.0,13720.0,1401-11-09
2023-01-30,13110.0,13990.0,13000.0,13330.0,23804733770,1785561,774,13660.0,13600.0,1401-11-10
2023-01-31,13600.0,14260.0,13590.0,13940.0,31435049840,2254273,896,13330.0,14260.0,1401-11-11
2023-02-01,14590.0,14590.0,13810.0,14050.0,11345722170,804961,437,13940.0,14100.0,1401-11-12
2023-02-20,15010.0,15030.0,14910.0,15020.0,66552500950,4430432,727,14050.0,15000.0,1401-12-01
2023-02-21,15540.0,15540.0,14520.0,15100.0,38252945680,2532681,902,15020.0,14740.0,1401-12-02
2023-02-22,14610.0,14960.0,14310.0,14500.0,20196927110,1393311,658,15100.0,14470.0,1401-12-03
2023-02-25,14620.0,15510.0,14620.0,15430.0,72440566780,4694049,1861,14500.0,15510.0,1401-12-06
2023-02-26,16100.0,16510.0,15350.0,15920.0,60207385330,3781184,1025,15430.0,15570.0,1401-12-07
2023-02-27,15970.0,15970.0,15340.0,15640.0,28220686340,1804336,915,15920.0,15680.0,1401-12-08
2023-02-28,15690.0,16170.0,15420.0,15860.0,29898688370,1884723,987,15640.0,16000.0,1401-12-09
2023-03-01,16090.0,16250.0,15510.0,15880.0,40234739260,2533117,972,15860.0,15790.0,1401-12-10
2023-03-04,15530.0,15880.0,15300.0,15630.0,31714086380,2028460,759,15880.0,15810.0,1401-12-13
2023-03-05,16180.0,16180.0,15650.0,15970.0,24435087200,1529802,723,15630.0,15820.0,1401-12-14
2023-03-06,15780.0,16200.0,15610.0,15880.0,19366625870,1219501,661,15970.0,15880.0,1401-12-15
2023-03-07,16180.0,16180.0,15620.0,15820.0,23554329580,1489269,685,15880.0,15910.0,1401-12-16
2023-03-11,15770.0,16030.0,15610.0,15800.0,29812997940,1886686,824,15820.0,15630.0,1401-12-20
2023-03-12,15800.0,15820.0,15100.0,15400.0,36224379720,2352616,1332,15800.0,15300.0,1401-12-21
2023-03-13,15010.0,15500.0,14890.0,15100.0,23197071600,1536375,1037,15400.0,14920.0,1401-12-22
2023-03-14,14780.0,15050.0,14700.0,14870.0,33181145370,2231039,1977,15100.0,14940.0,1401-12-23
2023-03-15,15430.0,15800.0,15010.0,15340.0,14532459520,942842,570,14870.0,15600.0,1401-12-24
2023-03-18,16230.0,16410.0,15420.0,16360.0,69638270100,4257369,894,15340.0,16410.0,1401-12-27
2023-03-19,16470.0,17450.0,16400.0,16970.0,47323187830,2788792,915,16360.0,16830.0,1401-12-28
2023-03-25,16970.0,17590.0,16550.0,17130.0,50864962640,2969168,1043,16970.0,17140.0,1402-01-05
2023-03-26,16610.0,17200.0,15940.0,16210.0,91022332180,5615542,1414,17130.0,15940.0,1402-01-06
2023-03-27,15700.0,16930.0,15700.0,16490.0,64128937240,3887911,1060,16210.0,16600.0,1402-01-07
2023-03-28,16690.0,17640.0,16690.0,17350.0,78193330850,4507376,1175,16490.0,17640.0,1402-01-08
2023-03-29,18400.0,18480.0,17650.0,18100.0,91289980120,5042359,1355,17350.0,18050.0,1402-01-09
2023-04-03,18040.0,18390.0,17100.0,17860.0,59640498490,3339488,1355,18100.0,17910.0,1402-01-14
2023-04-04,17940.0,18880.0,17370.0,18010.0,121504236360,6746179,1872,17860.0,17700.0,1402-01-15
2023-04-05,17730.0,19270.0,17000.0,18810.0,246144187910,13082392,2101,18010.0,19270.0,1402-01-16
2023-04-08,20100.0,20120.0,19600.0,20070.0,228793784330,11399495,1838,18810.0,20120.0,1402-01-19
2023-04-09,20700.0,21470.0,20120.0,21160.0,201014590420,9501702,2144,20070.0,21210.0,1402-01-20
2023-04-10,21460.0,21600.0,19680.0,20470.0,211431146670,10326312,3487,21160.0,19680.0,1402-01-21
2023-04-11,19490.0,21900.0,19480.0,21460.0,316766329010,14758142,2475,20470.0,21900.0,1402-01-22
2023-04-15,22600.0,22860.0,21820.0,22230.0,178390888920,8025924,2214,21460.0,22000.0,1402-01-26
2023-04-16,22260.0,22270.0,20780.0,21380.0,242774090210,11355437,2950,22230.0,21000.0,1402-01-27
2023-04-17,21280.0,22720.0,20790.0,22420.0,225637683370,10063020,2025,21380.0,22690.0,1402-01-28
2023-04-18,22440.0,23980.0,22440.0,23590.0,332096049700,14078358,2320,22420.0,23980.0,1402-01-29
2023-04-19,24600.0,24980.0,23300.0,24320.0,53844434510,2214121,646,23590.0,24500.0,1402-01-30
2023-04-30,26020.0,26020.0,26020.0,26020.0,325424255940,12506697,1146,24320.0,26020.0,1402-02-10
2023-05-01,27840.0,27840.0,26560.0,27730.0,621799933950,22419564,5095,26020.0,27840.0,1402-02-11
2023-05-02,28190.0,28970.0,27000.0,27860.0,346590230560,12440487,3302,27730.0,28200.0,1402-02-12
2023-05-03,28200.0,28520.0,26630.0,27130.0,320034106530,11797734,3234,27860.0,27150.0,1402-02-13
2023-05-06,27140.0,27670.0,26530.0,26870.0,380407218910,14159441,3134,27130.0,27050.0,1402-02-16
2023-05-07,27800.0,27800.0,24990.0,25450.0,127928934900,5026318,1250,26870.0,24990.0,1402-02-17
2023-05-08,23670.0,23670.0,23670.0,23670.0,29783842650,1258295,189,25450.0,23670.0,1402-02-18
2023-05-09,22020.0,23000.0,22020.0,22150.0,402833632740,18188049,2823,23670.0,22780.0,1402-02-19
2023-05-10,22500.0,23700.0,21060.0,22120.0,199825640550,9034808,1842,22150.0,22620.0,1402-02-20
2023-05-13,22000.0,23250.0,20630.0,21960.0,173059224920,7880376,1692,22120.0,22540.0,1402-02-23
2023-05-14,23100.0,23490.0,23090.0,23480.0,181727036510,7739214,818,21960.0,23490.0,1402-02-24
2023-05-15,24790.0,25120.0,23200.0,24870.0,299884654950,12060112,1594,23480.0,25120.0,1402-02-25
2023-05-17,26000.0,26610.0,24900.0,26470.0,315187770110,11905786,1805,24870.0,26610.0,1402-02-27
2023-05-20,27000.0,27130.0,24820.0,25690.0,179431796370,6985492,2154,26470.0,25690.0,1402-02-30
2023-05-21,25900.0,27480.0,25040.0,26920.0,204899850570,7610758,1814,25690.0,26870.0,1402-02-31
2023-05-22,26890.0,27850.0,26530.0,27190.0,151548166160,5572756,1442,26920.0,27470.0,1402-03-01
2023-05-23,27790.0,28960.0,27160.0,28190.0,140765674710,4993169,1522,27190.0,28150.0,1402-03-02
2023-05-24,28150.0,29930.0,27600.0,29320.0,168755854480,5754954,1878,28190.0,29100.0,1402-03-03
2023-05-27,29110.0,29110.0,27620.0,28120.0,197430278240,7020714,1825,29320.0,28230.0,1402-03-06
2023-05-28,27300.0,28500.0,26160.0,26360.0,168669219080,6398398,1107,28120.0,26890.0,1402-03-07
2023-05-29,26890.0,26950.0,25820.0,26240.0,186694750660,7115452,982,26360.0,26600.0,1402-03-08
2023-05-30,26270.0,27450.0,26220.0,26960.0,72473463330,2688626,734,26240.0,26920.0,1402-03-09
2023-05-31,27230.0,27230.0,26000.0,26640.0,66278879630,2487824,658,26960.0,27000.0,1402-03-10
2023-06-03,27250.0,27250.0,26300.0,26590.0,124327555330,4675392,949,26640.0,26890.0,1402-03-13
2023-06-06,27360.0,27360.0,25750.0,26140.0,37759930580,1444448,748,26590.0,26200.0,1402-03-16
2023-06-07,26140.0,26700.0,24800.0,25800.0,173450067330,6721952,1649,26140.0,26570.0,1402-03-17
2023-06-10,26750.0,26750.0,24200.0,24960.0,71993031000,2884114,930,25800.0,24990.0,1402-03-20
2023-06-11,24290.0,25290.0,23910.0,24340.0,76517195010,3143069,1219,24960.0,24600.0,1402-03-21
2023-06-12,24360.0,24690.0,22640.0,23200.0,68655433260,2959674,897,24340.0,23440.0,1402-03-22
2023-06-13,24000.0,24300.0,22870.0,23680.0,29542796860,1247691,634,23200.0,24000.0,1402-03-23
2023-06-14,23800.0,25330.0,23800.0,25290.0,165177759900,6530355,690,23680.0,25330.0,1402-03-24
2023-06-17,25790.0,27060.0,24960.0,26890.0,232316451620,8638435,1727,25290.0,26570.0,1402-03-27
2023-06-18,26830.0,26900.0,25730.0,26300.0,102796223410,3909236,814,26890.0,26540.0,1402-03-28
2023-06-19,26300.0,27300.0,25980.0,26330.0,43539080930,1653385,536,26300.0,26190.0,1402-03-29
2023-06-20,26000.0,26550.0,25800.0,25990.0,37653929330,1449021,517,26330.0,26340.0,1402-03-30
2023-06-21,26300.0,26770.0,25800.0,26040.0,105628043060,4056400,638,25990.0,26000.0,1402-03-31
2023-06-24,26050.0,26970.0,26000.0,26450.0,73459968830,2776945,692,26040.0,26700.0,1402-04-03
2023-06-25,26210.0,27300.0,26210.0,26830.0,56626987960,2110957,600,26450.0,26520.0,1402-04-04
2023-06-26,26100.0,26800.0,26100.0,26420.0,41568768720,1573538,557,26830.0,26790.0,1402-04-05
2023-06-27,26790.0,26800.0,25980.0,26230.0,50035521810,1907629,492,26420.0,26350.0,1402-04-06
2023-06-28,25850.0,26200.0,25360.0,25720.0,33056451740,1285105,475,26230.0,26130.0,1402-04-07
