date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-07-29,14060.0,14230.0,14060.0,14260.0,12637139530,892979,276,14270.0,14120.0,1402-05-07
2023-07-30,14250.0,14260.0,13620.0,14080.0,41059635570,2980459,812,14260.0,13650.0,1402-05-08
2023-07-31,13610.0,14000.0,13550.0,14030.0,16303978140,1186113,605,14080.0,13680.0,1402-05-09
2023-08-01,13860.0,14090.0,13860.0,14030.0,18818987850,1343784,612,14030.0,14070.0,1402-05-10
2023-08-05,14270.0,14480.0,14050.0,14110.0,41747293730,2929242,633,14030.0,14290.0,1402-05-14
2023-08-06,14100.0,14300.0,13640.0,14090.0,17157456770,1224636,463,14110.0,14020.0,1402-05-15
2023-08-07,14000.0,14250.0,13910.0,14080.0,29266138560,2080758,607,14090.0,13920.0,1402-05-16
2023-08-08,13940.0,14180.0,13850.0,14050.0,22083200970,1584427,527,14080.0,13860.0,1402-05-17
2023-08-09,13900.0,14350.0,13900.0,14070.0,41453115380,2938665,657,14050.0,14090.0,1402-05-18
2023-08-12,13860.0,14230.0,13560.0,13960.0,27597145690,2021121,631,14070.0,13630.0,1402-05-21
2023-08-13,13550.0,13880.0,13350.0,13830.0,32725735590,2421014,791,13960.0,13650.0,1402-05-22
2023-08-14,13820.0,13940.0,13600.0,13820.0,19891385860,1444860,435,13830.0,13730.0,1402-05-23
2023-08-15,13520.0,13740.0,13410.0,13770.0,15456073140,1145710,415,13820.0,13480.0,1402-05-24
2023-08-16,13440.0,13690.0,13410.0,13740.0,9034657960,671038,438,13770.0,13480.0,1402-05-25
2023-08-19,13410.0,13630.0,13230.0,13690.0,13276686250,993599,585,13740.0,13270.0,1402-05-28
2023-08-20,13270.0,13400.0,13020.0,13630.0,16447847740,1238078,475,13690.0,13280.0,1402-05-29
2023-08-21,13140.0,13540.0,13140.0,13590.0,15728096540,1175955,439,13630.0,13300.0,1402-05-30
2023-08-22,12930.0,13380.0,12930.0,13540.0,11277216240,859929,427,13590.0,13140.0,1402-05-31
2023-08-23,12970.0,13460.0,12970.0,13500.0,14982034950,1132156,437,13540.0,13340.0,1402-06-01
2023-08-26,13220.0,13800.0,13220.0,13530.0,21078967180,1546127,736,13500.0,13670.0,1402-06-04
2023-08-27,13770.0,14040.0,13700.0,13640.0,33546973850,2416948,697,13530.0,13830.0,1402-06-05
2023-08-28,13990.0,13990.0,13570.0,13650.0,13044582400,952307,537,13640.0,13630.0,1402-06-06
2023-08-29,13300.0,13780.0,13300.0,13650.0,11793027530,866432,460,13650.0,13510.0,1402-06-07
2023-08-30,13380.0,13750.0,13380.0,13640.0,21382078520,1570506,666,13650.0,13660.0,1402-06-08
2023-09-02,13600.0,13890.0,13330.0,13620.0,18476012750,1367357,540,13640.0,13390.0,1402-06-11
2023-09-03,13350.0,13750.0,13350.0,13610.0,15607112540,1149976,557,13620.0,13470.0,1402-06-12
2023-09-04,13430.0,13740.0,13430.0,13610.0,15158087060,1110860,531,13610.0,13640.0,1402-06-13
2023-09-05,13630.0,13900.0,13630.0,13660.0,33586639440,2437328,809,13610.0,13750.0,1402-06-14
2023-09-09,13650.0,13940.0,13400.0,13650.0,17812090150,1307575,595,13660.0,13490.0,1402-06-18
2023-09-10,13420.0,13740.0,13370.0,13630.0,18389927080,1359342,487,13650.0,13470.0,1402-06-19
2023-09-11,13500.0,13550.0,13280.0,13600.0,16844510550,1253367,466,13630.0,13350.0,1402-06-20
2023-09-12,13300.0,13600.0,13300.0,13580.0,16266292190,1209240,466,13600.0,13410.0,1402-06-21
2023-09-13,13500.0,13560.0,13360.0,13570.0,10525518390,781811,350,13580.0,13530.0,1402-06-22
2023-09-17,13590.0,13590.0,13430.0,13560.0,20007308070,1481622,603,13570.0,13480.0,1402-06-26
2023-09-18,13790.0,13790.0,13410.0,13550.0,13265275430,984279,381,13560.0,13460.0,1402-06-27
2023-09-19,13340.0,13500.0,13340.0,13540.0,7891293780,589396,352,13550.0,13400.0,1402-06-28
2023-09-20,13440.0,13500.0,13360.0,13530.0,8218675200,612198,362,13540.0,13470.0,1402-06-29
2023-09-23,13380.0,13590.0,13320.0,13510.0,20499121280,1527713,666,13530.0,13380.0,1402-07-01
2023-09-25,13500.0,13510.0,13250.0,13480.0,19817360340,1483135,686,13510.0,13280.0,1402-07-03
2023-09-26,13420.0,13430.0,13200.0,13450.0,16383867620,1235369,686,13480.0,13220.0,1402-07-04
2023-09-27,13230.0,13460.0,13140.0,13380.0,40682061900,3066876,1176,13450.0,13420.0,1402-07-05
2023-09-30,13370.0,13440.0,13200.0,13370.0,21987370340,1650273,885,13380.0,13390.0,1402-07-08
2023-10-01,13220.0,13370.0,13040.0,13330.0,19896830290,1513161,797,13370.0,13100.0,1402-07-09
2023-10-02,13010.0,13230.0,12980.0,13270.0,21616011370,1656219,874,13330.0,13100.0,1402-07-10
2023-10-04,13080.0,13220.0,13080.0,13260.0,11410206280,867502,593,13270.0,13160.0,1402-07-12
2023-10-07,13200.0,13240.0,12890.0,13200.0,21721377400,1672465,707,13260.0,13020.0,1402-07-15
2023-10-08,12920.0,12960.0,12540.0,12950.0,40132326660,3189976,962,13200.0,12560.0,1402-07-16
2023-10-09,12390.0,12800.0,12390.0,12890.0,17160199930,1359498,481,12950.0,12600.0,1402-07-17
2023-10-10,12430.0,13200.0,12430.0,12870.0,16132075560,1262706,491,12890.0,12940.0,1402-07-18
2023-10-11,13000.0,13020.0,12600.0,12850.0,12067213340,948026,557,12870.0,12640.0,1402-07-19
2023-10-14,12440.0,12690.0,12270.0,12810.0,9873083310,795753,399,12850.0,12470.0,1402-07-22
2023-10-15,12470.0,12720.0,12300.0,12780.0,8679922940,697603,332,12810.0,12580.0,1402-07-23
2023-10-16,12430.0,13150.0,12430.0,12780.0,14622736030,1145604,481,12780.0,12790.0,1402-07-24
2023-10-17,12530.0,13070.0,12530.0,12790.0,13068358690,1017100,383,12780.0,12790.0,1402-07-25
2023-10-18,12550.0,12620.0,12200.0,12750.0,9076667940,731624,384,12790.0,12500.0,1402-07-26
2023-10-21,12270.0,12690.0,12270.0,12710.0,17279727540,1381804,342,12750.0,12480.0,1402-07-29
2023-10-22,12410.0,12650.0,12400.0,12690.0,12552777880,1000810,322,12710.0,12600.0,1402-07-30
2023-10-23,12450.0,12670.0,12430.0,12680.0,5531877650,441366,246,12690.0,12550.0,1402-08-01
2023-10-24,12360.0,12590.0,12350.0,12640.0,17704306180,1423655,368,12680.0,12390.0,1402-08-02
2023-10-25,12620.0,12620.0,12360.0,12620.0,11160266660,893622,262,12640.0,12540.0,1402-08-03
2023-10-28,12350.0,12620.0,11990.0,12450.0,32770750450,2707546,641,12620.0,12120.0,1402-08-06
2023-10-29,12140.0,12660.0,12140.0,12430.0,12369742610,1004522,392,12450.0,12250.0,1402-08-07
2023-10-30,12410.0,12430.0,12240.0,12410.0,16559994120,1347762,459,12430.0,12310.0,1402-08-08
2023-10-31,12200.0,12380.0,12150.0,12400.0,6282085150,513207,312,12410.0,12270.0,1402-08-09
2023-11-01,12120.0,12390.0,11980.0,12380.0,8947163900,733553,234,12400.0,12200.0,1402-08-10
2023-11-04,12090.0,12580.0,12090.0,12380.0,15454170270,1245764,464,12380.0,12490.0,1402-08-13
2023-11-05,12380.0,12570.0,12380.0,12390.0,10940990060,876115,359,12380.0,12490.0,1402-08-14
2023-11-06,12210.0,12650.0,12210.0,12420.0,17537322940,1398875,399,12390.0,12500.0,1402-08-15
2023-11-07,12780.0,12990.0,12550.0,12470.0,14067463790,1100261,509,12420.0,12760.0,1402-08-16
2023-11-08,12780.0,12980.0,12500.0,12490.0,8967835670,706256,382,12470.0,12700.0,1402-08-17
2023-11-11,12520.0,13110.0,12520.0,12820.0,59559208380,4557862,955,12490.0,13110.0,1402-08-20
2023-11-12,13200.0,13460.0,13190.0,13240.0,75717208260,5646444,1072,12820.0,13460.0,1402-08-21
2023-11-13,13850.0,13900.0,13550.0,13750.0,91731043090,6617435,1544,13240.0,13900.0,1402-08-22
2023-11-14,14080.0,14320.0,13390.0,13810.0,55065049830,3970983,1331,13750.0,13490.0,1402-08-23
2023-11-15,13210.0,13750.0,13210.0,13720.0,24589255530,1832772,740,13810.0,13380.0,1402-08-24
2023-11-18,13460.0,13460.0,13220.0,13640.0,19216898880,1445437,604,13720.0,13220.0,1402-08-27
2023-11-19,13170.0,13400.0,12970.0,13520.0,24480955930,1866675,772,13640.0,13070.0,1402-08-28
2023-11-20,12980.0,13190.0,12850.0,13310.0,36189140750,2803225,1065,13520.0,12870.0,1402-08-29
2023-11-21,12860.0,13300.0,12830.0,13240.0,21899570400,1686235,674,13310.0,12840.0,1402-08-30
2023-11-22,12840.0,13090.0,12840.0,13190.0,16480038970,1273938,602,13240.0,12930.0,1402-09-01
2023-11-25,12840.0,13040.0,12740.0,13150.0,12768225450,994448,557,13190.0,12850.0,1402-09-04
2023-11-26,12730.0,13140.0,12730.0,13120.0,19456059310,1498909,453,13150.0,13050.0,1402-09-05
2023-11-27,13050.0,13050.0,12830.0,13090.0,14083019080,1094533,463,13120.0,12840.0,1402-09-06
2023-11-28,12790.0,12890.0,12670.0,13070.0,7704668610,603240,390,13090.0,12890.0,1402-09-07
2023-11-29,12870.0,13150.0,12710.0,13060.0,16247925570,1248040,531,13070.0,13080.0,1402-09-08
2023-12-02,13050.0,13460.0,12970.0,13100.0,24143161940,1823595,622,13060.0,13190.0,1402-09-11
2023-12-03,13110.0,13400.0,13100.0,13120.0,13678841710,1034213,507,13100.0,13230.0,1402-09-12
2023-12-04,13310.0,13480.0,13120.0,13150.0,20248764120,1524428,564,13120.0,13250.0,1402-09-13
2023-12-05,13150.0,13510.0,13070.0,13180.0,24740860610,1865663,627,13150.0,13340.0,1402-09-14
2023-12-06,13150.0,13410.0,13080.0,13180.0,14295909110,1085367,443,13180.0,13130.0,1402-09-15
2023-12-09,13200.0,13250.0,12860.0,13150.0,14920211430,1150503,594,13180.0,12980.0,1402-09-18
2023-12-10,12900.0,13130.0,12880.0,13140.0,10153693820,780587,409,13150.0,13080.0,1402-09-19
2023-12-11,12890.0,13150.0,12890.0,13120.0,14625282030,1125753,472,13140.0,12970.0,1402-09-20
2023-12-12,12900.0,13080.0,12890.0,13100.0,13188919310,1017568,388,13120.0,12970.0,1402-09-21
2023-12-13,13100.0,13100.0,12890.0,13090.0,7856859360,606265,312,13100.0,13020.0,1402-09-22
2023-12-16,12940.0,13120.0,12930.0,13090.0,9981115840,764903,438,13090.0,13030.0,1402-09-25
2023-12-18,12930.0,13340.0,12930.0,13110.0,18483416120,1402555,585,13090.0,13220.0,1402-09-27
2023-12-19,13010.0,13490.0,13010.0,13130.0,14739691670,1109406,530,13110.0,13280.0,1402-09-28
2023-12-20,13120.0,13210.0,13020.0,13130.0,8539193510,651047,297,13130.0,13110.0,1402-09-29
2023-12-23,13260.0,13260.0,12900.0,13120.0,14344978430,1099702,427,13130.0,13060.0,1402-10-02
2023-12-24,12920.0,13120.0,12920.0,13110.0,10821152240,833544,430,13120.0,12990.0,1402-10-03
2023-12-25,12990.0,13020.0,12900.0,13100.0,9813963460,756409,386,13110.0,12960.0,1402-10-04
2023-12-26,12900.0,13150.0,12800.0,13090.0,14621151660,1121954,381,13100.0,13000.0,1402-10-05
2023-12-27,13090.0,13090.0,12800.0,13080.0,11978481770,922416,384,13090.0,12990.0,1402-10-06
2023-12-30,12920.0,13100.0,12920.0,13060.0,30114015470,2316276,600,13080.0,13000.0,1402-10-09
2023-12-31,12990.0,13170.0,12910.0,13050.0,8255872470,635292,427,13060.0,12960.0,1402-10-10
2024-01-01,12910.0,13050.0,12830.0,13030.0,14310278030,1109790,470,13050.0,13050.0,1402-10-11
2024-01-02,12820.0,13130.0,12810.0,13020.0,11225201050,869762,440,13030.0,12980.0,1402-10-12
2024-01-03,12990.0,13120.0,12880.0,13020.0,8205018730,631581,280,13020.0,13010.0,1402-10-13
2024-01-06,12870.0,12980.0,12830.0,13010.0,7490334280,581798,333,13020.0,12860.0,1402-10-16
2024-01-07,12800.0,13090.0,12780.0,13000.0,10297486570,798893,460,13010.0,12840.0,1402-10-17
2024-01-08,12820.0,13040.0,12820.0,12990.0,9840677870,761724,360,13000.0,12870.0,1402-10-18
2024-01-09,12840.0,13080.0,12760.0,12980.0,10718242060,834173,364,12990.0,13010.0,1402-10-19
2024-01-10,12960.0,13050.0,12780.0,12980.0,9473075400,731466,445,12980.0,12890.0,1402-10-20
2024-01-13,12810.0,12980.0,12790.0,12970.0,10643063590,829148,510,12980.0,12860.0,1402-10-23
2024-01-14,12970.0,13080.0,12810.0,12970.0,13194600950,1016173,524,12970.0,13000.0,1402-10-24
2024-01-15,12980.0,13060.0,12870.0,12970.0,10740662290,826568,359,12970.0,12950.0,1402-10-25
2024-01-16,12820.0,13020.0,12810.0,12960.0,21794539790,1684614,417,12970.0,13020.0,1402-10-26
2024-01-17,13060.0,13060.0,12900.0,12960.0,9018052080,694644,363,12960.0,12980.0,1402-10-27
2024-01-20,12960.0,13020.0,12790.0,12950.0,19765399600,1534333,455,12960.0,12940.0,1402-10-30
2024-01-21,12900.0,13030.0,12740.0,12940.0,16754769500,1301558,378,12950.0,12970.0,1402-11-01
2024-01-22,12810.0,12980.0,12750.0,12930.0,5263787830,410300,304,12940.0,12800.0,1402-11-02
2024-01-23,12760.0,12990.0,12450.0,12890.0,16508812980,1301119,473,12930.0,12560.0,1402-11-03
2024-01-24,12790.0,12990.0,12580.0,12880.0,9123921760,711879,309,12890.0,12780.0,1402-11-04
2024-01-27,12580.0,13130.0,12580.0,12880.0,16125169040,1250501,451,12880.0,12720.0,1402-11-07
2024-01-28,12710.0,12990.0,12710.0,12880.0,7265604120,566542,309,12880.0,12790.0,1402-11-08
2024-01-29,12880.0,12950.0,12620.0,12870.0,15982336890,1247650,336,12880.0,12800.0,1402-11-09
2024-01-30,12650.0,12790.0,12450.0,12850.0,9049201330,715393,429,12870.0,12630.0,1402-11-10
2024-01-31,12850.0,12930.0,12520.0,12850.0,10303482960,803002,320,12850.0,12830.0,1402-11-11
2024-02-03,12580.0,12940.0,12570.0,12840.0,9724327330,761343,393,12850.0,12930.0,1402-11-14
2024-02-04,12560.0,12980.0,12560.0,12840.0,8359097260,649981,341,12840.0,12840.0,1402-11-15
2024-02-05,12610.0,13070.0,12610.0,12850.0,19391593600,1503743,464,12840.0,12870.0,1402-11-16
2024-02-06,13110.0,13110.0,12850.0,12870.0,12872871150,990527,403,12850.0,13000.0,1402-11-17
2024-02-07,12870.0,13110.0,12810.0,12880.0,7813604950,601519,372,12870.0,13000.0,1402-11-18
2024-02-10,13120.0,13120.0,12860.0,12890.0,9589648050,738401,348,12880.0,13000.0,1402-11-21
2024-02-12,12900.0,13100.0,12900.0,12900.0,14485483570,1114793,394,12890.0,13050.0,1402-11-23
2024-02-13,13000.0,13140.0,12970.0,12920.0,14281411850,1093529,483,12900.0,13100.0,1402-11-24
2024-02-14,13100.0,13100.0,12830.0,12930.0,8501505880,654000,433,12920.0,13070.0,1402-11-25
2024-02-17,12850.0,13110.0,12850.0,12940.0,14241512480,1094326,387,12930.0,13020.0,1402-11-28
2024-02-18,13000.0,13080.0,12860.0,12950.0,15361699080,1179444,330,12940.0,13030.0,1402-11-29
2024-02-19,12900.0,13140.0,12850.0,12960.0,8653721080,665134,313,12950.0,13020.0,1402-11-30
2024-02-20,13020.0,13160.0,12900.0,12960.0,4316059180,331708,191,12960.0,13040.0,1402-12-01
2024-02-21,13040.0,13130.0,12880.0,12960.0,8893654710,683519,280,12960.0,13050.0,1402-12-02
2024-02-24,12870.0,13090.0,12800.0,12940.0,27320179500,2120228,453,12960.0,13070.0,1402-12-05
2024-02-26,12720.0,13070.0,12720.0,12940.0,11347302580,875927,385,12940.0,12840.0,1402-12-07
2024-02-27,13000.0,13100.0,12800.0,12950.0,18539536650,1426387,449,12940.0,13100.0,1402-12-08
2024-02-28,13140.0,13140.0,12930.0,12950.0,4219479530,323768,279,12950.0,13050.0,1402-12-09
2024-03-02,12950.0,13170.0,12810.0,12960.0,13160700450,1009319,371,12950.0,13100.0,1402-12-12
2024-03-03,13000.0,13490.0,13000.0,13010.0,21341021390,1613009,527,12960.0,13120.0,1402-12-13
2024-03-04,13470.0,13470.0,13010.0,13020.0,10283552990,784618,370,13010.0,13110.0,1402-12-14
2024-03-05,13050.0,13670.0,13050.0,13190.0,33867454450,2498597,792,13020.0,13670.0,1402-12-15
2024-03-06,13840.0,13840.0,13840.0,13260.0,12576380320,908698,313,13190.0,13840.0,1402-12-16
2024-03-10,13920.0,13920.0,13920.0,13450.0,31916861760,2292878,340,13260.0,13920.0,1402-12-20
2024-03-11,14120.0,14120.0,14000.0,14020.0,96315763040,6821326,977,13450.0,14120.0,1402-12-21
2024-03-12,14100.0,14380.0,13530.0,14040.0,53274423200,3790902,1053,14020.0,13860.0,1402-12-22
2024-03-13,13820.0,14370.0,13570.0,14040.0,26351868770,1878922,729,14040.0,13670.0,1402-12-23
2024-03-16,14010.0,14080.0,13380.0,13980.0,17388124120,1274567,546,14040.0,13500.0,1402-12-26
2024-03-17,13660.0,13750.0,13290.0,13890.0,20567707670,1523013,569,13980.0,13390.0,1402-12-27
2024-03-18,13200.0,13790.0,13200.0,13770.0,31242285800,2320258,610,13890.0,13420.0,1402-12-28
2024-03-24,13400.0,14040.0,13400.0,13750.0,44392136460,3233061,754,13770.0,13680.0,1403-01-05
2024-03-25,13850.0,14090.0,13630.0,13760.0,16281794590,1178771,388,13750.0,13660.0,1403-01-06
2024-03-26,13420.0,13810.0,13420.0,13740.0,11277917600,828710,400,13760.0,13520.0,1403-01-07
2024-03-27,13470.0,13960.0,13350.0,13720.0,19360111130,1423323,504,13740.0,13420.0,1403-01-08
2024-03-30,13360.0,13720.0,13360.0,13680.0,17082109360,1269602,473,13720.0,13480.0,1403-01-11
2024-04-02,13360.0,13360.0,13100.0,13620.0,12079342160,915967,409,13680.0,13170.0,1403-01-14
2024-04-03,13080.0,13490.0,12940.0,13530.0,20773558870,1578954,594,13620.0,13130.0,1403-01-15
2024-04-06,13020.0,13200.0,12860.0,13410.0,21606406370,1670307,686,13530.0,12860.0,1403-01-18
2024-04-07,12790.0,13100.0,12790.0,13340.0,14404906790,1117547,491,13410.0,12900.0,1403-01-19
2024-04-08,12900.0,13200.0,12900.0,13300.0,17454405510,1333421,445,13340.0,13060.0,1403-01-20
2024-04-09,13000.0,13650.0,12800.0,13300.0,17473609540,1312875,451,13300.0,13310.0,1403-01-21
2024-04-13,12900.0,12900.0,12640.0,13110.0,30944581650,2438157,834,13300.0,12710.0,1403-01-25
2024-04-14,12980.0,12980.0,12980.0,13100.0,6726287920,518204,41,13110.0,12980.0,1403-01-26
2024-04-15,12970.0,13230.0,12970.0,13080.0,18783418440,1443582,330,13100.0,13000.0,1403-01-27
2024-04-16,12980.0,13000.0,12950.0,13070.0,6003046390,463371,89,13080.0,12950.0,1403-01-28
2024-04-17,12940.0,13010.0,12940.0,13050.0,17542775210,1355231,237,13070.0,12940.0,1403-01-29
2024-04-20,13040.0,13400.0,13040.0,13080.0,16527757890,1250760,471,13050.0,13200.0,1403-02-01
2024-04-21,13400.0,13400.0,13000.0,13090.0,10347782030,786433,415,13080.0,13020.0,1403-02-02
2024-04-22,13010.0,13200.0,12900.0,13080.0,10773339510,828612,394,13090.0,12960.0,1403-02-03
2024-04-23,13080.0,13190.0,12860.0,13060.0,14521209730,1125165,388,13080.0,12910.0,1403-02-04
2024-04-24,12860.0,13700.0,12860.0,13260.0,53248578220,3957676,762,13060.0,13690.0,1403-02-05
2024-04-27,13420.0,13910.0,13420.0,13370.0,25655661340,1867860,672,13260.0,13680.0,1403-02-08
2024-04-28,13820.0,14010.0,13160.0,13490.0,33851121850,2460430,724,13370.0,13600.0,1403-02-09
2024-04-29,13900.0,14110.0,13450.0,13550.0,22046031690,1598263,531,13490.0,14090.0,1403-02-10
2024-04-30,14050.0,14220.0,13590.0,13740.0,42974395930,3058831,761,13550.0,14100.0,1403-02-11
2024-05-01,14160.0,14390.0,13940.0,13820.0,19037699600,1338514,380,13740.0,14040.0,1403-02-12
2024-05-05,14040.0,14490.0,13560.0,13870.0,19007247810,1343772,432,13820.0,14100.0,1403-02-16
