date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-11-21,13720.0,13810.0,13460.0,13620.0,16229770310,1191965,781,13840.0,13710.0,1402-08-30
2023-11-22,13500.0,13960.0,13500.0,13830.0,13568677420,981072,725,13620.0,13880.0,1402-09-01
2023-11-25,13900.0,14000.0,13600.0,13690.0,16189195930,1182449,710,13830.0,13750.0,1402-09-04
2023-11-26,13750.0,14200.0,13520.0,13610.0,13599779440,999544,688,13690.0,13590.0,1402-09-05
2023-11-27,13560.0,13870.0,13560.0,13730.0,13059531890,951370,703,13610.0,13700.0,1402-09-06
2023-11-28,13690.0,13890.0,13510.0,13670.0,11656359230,852955,699,13730.0,13860.0,1402-09-07
2023-11-29,13570.0,13990.0,13570.0,13860.0,9604621590,693161,652,13670.0,13890.0,1402-09-08
2023-12-02,14000.0,14340.0,13790.0,14040.0,22127323810,1576222,980,13860.0,13980.0,1402-09-11
2023-12-03,13810.0,14150.0,13810.0,13970.0,18690240560,1337667,906,14040.0,14150.0,1402-09-12
2023-12-04,14060.0,14690.0,14060.0,14420.0,36277894000,2515149,1204,13970.0,14370.0,1402-09-13
2023-12-05,14420.0,14600.0,14150.0,14380.0,23013954370,1600502,1011,14420.0,14340.0,1402-09-14
2023-12-06,14020.0,14280.0,13550.0,13850.0,97175770650,7015938,2238,14380.0,13850.0,1402-09-15
2023-12-09,13570.0,14020.0,13360.0,13540.0,68711452010,5075222,2363,13850.0,13640.0,1402-09-18
2023-12-10,13410.0,13820.0,13380.0,13500.0,82989940510,6147966,1834,13540.0,13430.0,1402-09-19
2023-12-11,13600.0,14440.0,13500.0,14380.0,312785186090,21749913,3538,13500.0,14440.0,1402-09-20
2023-12-12,14800.0,15030.0,14500.0,14730.0,148002008760,10047171,2569,14380.0,14550.0,1402-09-21
2023-12-13,14510.0,14860.0,14270.0,14510.0,68900225480,4748964,1614,14730.0,14390.0,1402-09-22
2023-12-16,14380.0,14380.0,14000.0,14130.0,81121916550,5741246,2124,14510.0,14090.0,1402-09-25
2023-12-18,14440.0,14900.0,14100.0,14740.0,151083340160,10251619,2546,14130.0,14710.0,1402-09-27
2023-12-19,14850.0,14850.0,14300.0,14510.0,61736900100,4253839,1298,14740.0,14420.0,1402-09-28
2023-12-20,14420.0,15180.0,14200.0,14850.0,76827316020,5174753,1604,14510.0,14740.0,1402-09-29
2023-12-23,14330.0,14850.0,14330.0,14540.0,51661239510,3554218,1511,14850.0,14410.0,1402-10-02
2023-12-24,14420.0,14510.0,14100.0,14190.0,48479612140,3416087,1440,14540.0,14190.0,1402-10-03
2023-12-25,14150.0,14550.0,13840.0,14130.0,60991805820,4316728,1609,14190.0,13950.0,1402-10-04
2023-12-26,13910.0,14390.0,13820.0,14130.0,56848804110,4023568,1456,14130.0,13930.0,1402-10-05
2023-12-27,13910.0,14410.0,13910.0,14120.0,39999832420,2833637,1434,14130.0,14060.0,1402-10-06
2023-12-30,14050.0,14270.0,13950.0,14080.0,52704028980,3743635,1643,14120.0,14150.0,1402-10-09
2023-12-31,14110.0,14640.0,14000.0,14450.0,77109700450,5338135,1983,14080.0,14490.0,1402-10-10
2024-01-01,14450.0,15030.0,14380.0,14630.0,73168890440,5000622,2012,14450.0,14460.0,1402-10-11
2024-01-02,14680.0,14680.0,14170.0,14290.0,38609678660,2702617,1168,14630.0,14310.0,1402-10-12
2024-01-03,14200.0,14500.0,14150.0,14280.0,42535334670,2978342,1095,14290.0,14200.0,1402-10-13
2024-01-06,14380.0,14420.0,14100.0,14220.0,30339220620,2133009,1101,14280.0,14220.0,1402-10-16
2024-01-07,14220.0,14250.0,13950.0,14090.0,34627472400,2457451,1516,14220.0,14050.0,1402-10-17
2024-01-08,14300.0,14500.0,14070.0,14320.0,36440305830,2544956,1337,14090.0,14120.0,1402-10-18
2024-01-09,14100.0,14450.0,13980.0,14060.0,39502224130,2808925,1357,14320.0,14090.0,1402-10-19
2024-01-10,14310.0,14310.0,13960.0,14130.0,28034752160,1984179,1159,14060.0,14030.0,1402-10-20
2024-01-13,14050.0,14340.0,13990.0,14090.0,53090781440,3769278,1572,14130.0,14000.0,1402-10-23
2024-01-14,14000.0,14210.0,13970.0,14060.0,51582962380,3667523,1686,14090.0,14010.0,1402-10-24
2024-01-15,13990.0,14160.0,13930.0,14010.0,40594827110,2897859,1232,14060.0,13940.0,1402-10-25
2024-01-16,13820.0,13940.0,13650.0,13740.0,40128471790,2919553,1331,14010.0,13720.0,1402-10-26
2024-01-17,13720.0,13960.0,13700.0,13810.0,22666080020,1641414,1012,13740.0,13810.0,1402-10-27
2024-01-20,13810.0,14090.0,13120.0,13610.0,45247764720,3325127,1374,13810.0,13400.0,1402-10-30
2024-01-21,13290.0,13410.0,13010.0,13140.0,33175261520,2525090,1400,13610.0,13410.0,1402-11-01
2024-01-22,13420.0,13740.0,12660.0,13160.0,37014056910,2811853,1253,13140.0,13060.0,1402-11-02
2024-01-23,12880.0,13430.0,12560.0,13000.0,49153691760,3780108,1188,13160.0,12920.0,1402-11-03
2024-01-24,12650.0,13540.0,12650.0,13290.0,25451124990,1914999,888,13000.0,13240.0,1402-11-04
2024-01-27,13110.0,13480.0,13020.0,13170.0,32520494520,2468498,1140,13290.0,13070.0,1402-11-07
2024-01-28,13010.0,13190.0,12920.0,13030.0,27342672710,2098030,1016,13170.0,13130.0,1402-11-08
2024-01-29,12960.0,13230.0,12750.0,12850.0,35726743690,2780530,1310,13030.0,12780.0,1402-11-09
2024-01-30,12250.0,13680.0,12250.0,13150.0,80691267100,6134717,2149,12850.0,13550.0,1402-11-10
2024-01-31,13550.0,13970.0,13300.0,13610.0,45424126640,3338470,1394,13150.0,13590.0,1402-11-11
2024-02-03,13590.0,14060.0,13300.0,13730.0,30213428750,2201092,1135,13610.0,13690.0,1402-11-14
2024-02-04,13730.0,13840.0,13260.0,13420.0,26208986030,1952714,989,13730.0,13270.0,1402-11-15
2024-02-05,13420.0,14350.0,13420.0,13900.0,29589414430,2128743,869,13420.0,13690.0,1402-11-16
2024-02-06,13690.0,13690.0,13350.0,13470.0,15396641160,1142665,930,13900.0,13370.0,1402-11-17
2024-02-07,13520.0,13520.0,13030.0,13250.0,18221730810,1375278,1028,13470.0,13240.0,1402-11-18
2024-02-10,13300.0,13300.0,12950.0,13020.0,21732481940,1669505,1109,13250.0,13000.0,1402-11-21
2024-02-12,12990.0,13200.0,12860.0,13020.0,24035095110,1846030,987,13020.0,12970.0,1402-11-23
2024-02-13,12870.0,13100.0,12110.0,12380.0,70642866320,5708255,1806,13020.0,12460.0,1402-11-24
2024-02-14,12260.0,13240.0,12260.0,12840.0,30812782160,2399794,1374,12380.0,12780.0,1402-11-25
2024-02-17,12580.0,12900.0,12430.0,12590.0,48744650910,3870287,1570,12840.0,12450.0,1402-11-28
2024-02-18,12420.0,12860.0,12340.0,12520.0,26116156980,2085869,1086,12590.0,12640.0,1402-11-29
2024-02-19,13300.0,13300.0,12700.0,13010.0,19582035970,1505557,924,12520.0,12870.0,1402-11-30
2024-02-20,13000.0,13110.0,12790.0,12970.0,22436339780,1729924,755,13010.0,12940.0,1402-12-01
2024-02-21,13180.0,13180.0,12850.0,12950.0,10624428950,820536,609,12970.0,12860.0,1402-12-02
2024-02-24,13100.0,13100.0,12600.0,12720.0,13731618540,1079478,837,12950.0,12710.0,1402-12-05
2024-02-26,12410.0,12920.0,12220.0,12400.0,21712980940,1751459,1027,12720.0,12280.0,1402-12-07
2024-02-27,12220.0,12410.0,11980.0,12120.0,25153885860,2074641,1082,12400.0,12120.0,1402-12-08
2024-02-28,12300.0,12680.0,12150.0,12360.0,13179815700,1065998,701,12120.0,12230.0,1402-12-09
2024-03-02,12040.0,12940.0,12040.0,12650.0,34394922200,2719715,1219,12360.0,12590.0,1402-12-12
2024-03-03,12940.0,13480.0,12550.0,13120.0,30979128540,2360905,1253,12650.0,13100.0,1402-12-13
2024-03-04,12550.0,13200.0,12550.0,12820.0,31594166140,2465098,976,13120.0,12640.0,1402-12-14
2024-03-05,13000.0,13290.0,12770.0,13070.0,31484626210,2409126,1164,12820.0,12940.0,1402-12-15
2024-03-06,13100.0,13170.0,12710.0,12850.0,27665121540,2152822,1066,13070.0,12760.0,1402-12-16
2024-03-10,12590.0,12850.0,12260.0,12470.0,6508979440,521855,266,12850.0,12510.0,1402-12-20
2024-03-11,12080.0,12830.0,12080.0,12430.0,26678468620,2145750,1398,12470.0,12320.0,1402-12-21
2024-03-12,12100.0,12780.0,12100.0,12530.0,19787610590,1579484,1013,12430.0,12350.0,1402-12-22
2024-03-13,12210.0,12530.0,12210.0,12290.0,19743713930,1606210,874,12530.0,12250.0,1402-12-23
2024-03-16,12210.0,12500.0,12210.0,12300.0,22072810170,1793920,915,12290.0,12400.0,1402-12-26
2024-03-17,12400.0,12510.0,11950.0,12090.0,59178126300,4893063,1655,12300.0,12300.0,1402-12-27
2024-03-18,12120.0,12930.0,12120.0,12620.0,25026177770,1983081,1081,12090.0,12840.0,1402-12-28
2024-03-24,12930.0,13500.0,12670.0,13390.0,36177352250,2702242,1135,12620.0,13500.0,1403-01-05
2024-03-25,13950.0,14290.0,13500.0,13810.0,73920144490,5350766,1507,13390.0,13560.0,1403-01-06
2024-03-26,13600.0,13700.0,13310.0,13530.0,26885309760,1987542,1136,13810.0,13680.0,1403-01-07
2024-03-27,13530.0,14360.0,13530.0,14090.0,69834211900,4957179,1556,13530.0,13940.0,1403-01-08
2024-03-30,13540.0,14200.0,13540.0,13840.0,20723298170,1497304,1042,14090.0,14000.0,1403-01-11
2024-04-02,13550.0,13800.0,12890.0,13420.0,26190893780,1951949,936,13840.0,13460.0,1403-01-14
2024-04-03,13030.0,13470.0,12700.0,13040.0,39789337330,3050856,1427,13420.0,12980.0,1403-01-15
2024-04-06,13000.0,13230.0,12260.0,12620.0,36200911890,2868332,1405,13040.0,12420.0,1403-01-18
2024-04-07,12260.0,12970.0,12260.0,12780.0,25093917970,1963918,1320,12620.0,12910.0,1403-01-19
2024-04-08,12790.0,13280.0,12790.0,13080.0,18400372820,1406925,1000,12780.0,13050.0,1403-01-20
2024-04-09,12900.0,13040.0,12850.0,12920.0,14744404400,1141614,817,13080.0,12920.0,1403-01-21
2024-04-13,12110.0,12850.0,12020.0,12110.0,56914823800,4699198,1205,12920.0,12020.0,1403-01-25
2024-04-14,11990.0,11990.0,11990.0,11990.0,4510434170,376183,128,12110.0,11990.0,1403-01-26
2024-04-15,11880.0,12100.0,11880.0,12020.0,13545099480,1127142,704,11990.0,12100.0,1403-01-27
2024-04-16,12140.0,12140.0,11900.0,11950.0,36154927110,3026605,725,12020.0,12060.0,1403-01-28
2024-04-17,12060.0,12060.0,11950.0,12060.0,22301340950,1849869,605,11950.0,12060.0,1403-01-29
2024-04-20,12210.0,12900.0,12210.0,12840.0,33533721440,2611416,1073,12060.0,12900.0,1403-02-01
2024-04-21,13690.0,13700.0,13050.0,13520.0,65031340510,4809690,1420,12840.0,13700.0,1403-02-02
2024-04-22,13730.0,13900.0,13320.0,13610.0,46091729660,3386738,1252,13520.0,13500.0,1403-02-03
2024-04-23,13570.0,13770.0,13050.0,13270.0,22292542830,1679497,902,13610.0,13420.0,1403-02-04
2024-04-24,13170.0,13440.0,13170.0,13350.0,15300151180,1146434,784,13270.0,13330.0,1403-02-05
2024-04-27,13600.0,13600.0,13120.0,13390.0,17612134680,1315202,675,13350.0,13290.0,1403-02-08
2024-04-28,13160.0,13480.0,13050.0,13150.0,13532353100,1029083,594,13390.0,13120.0,1403-02-09
2024-04-29,13070.0,13380.0,13050.0,13210.0,18101544440,1370754,721,13150.0,13060.0,1403-02-10
2024-04-30,13020.0,13210.0,12790.0,12950.0,18853306220,1455346,650,13210.0,12830.0,1403-02-11
2024-05-01,12580.0,13300.0,12580.0,12890.0,14587046740,1132067,664,12950.0,12950.0,1403-02-12
2024-05-05,12700.0,12990.0,12620.0,12840.0,14538181450,1132595,780,12890.0,12940.0,1403-02-16
2024-05-06,12650.0,13000.0,12650.0,12800.0,21931871790,1713545,675,12840.0,12900.0,1403-02-17
2024-05-07,12760.0,13530.0,12760.0,13320.0,36998970050,2777866,1097,12800.0,13430.0,1403-02-18
2024-05-08,13000.0,13630.0,12800.0,12980.0,18321413550,1411316,684,13320.0,12900.0,1403-02-19
2024-05-11,12750.0,13580.0,12750.0,13170.0,25358365530,1925153,841,12980.0,13210.0,1403-02-22
2024-05-12,13020.0,13080.0,12500.0,12790.0,21993114210,1719377,651,13170.0,12660.0,1403-02-23
2024-05-13,12580.0,12880.0,12070.0,12350.0,19694952480,1594485,671,12790.0,12300.0,1403-02-24
2024-05-14,12110.0,12870.0,12110.0,12580.0,18680731750,1485345,651,12350.0,12470.0,1403-02-25
2024-05-15,12250.0,13100.0,12250.0,12560.0,11859257050,944201,675,12580.0,12550.0,1403-02-26
2024-05-18,12660.0,13000.0,12290.0,12570.0,13749516060,1093908,470,12560.0,12360.0,1403-02-29
2024-05-19,12290.0,12480.0,11900.0,12100.0,30326474190,2505911,916,12570.0,12350.0,1403-02-30
2024-05-21,11900.0,12270.0,11860.0,11990.0,18498700260,1542664,440,12100.0,12230.0,1403-03-01
2024-05-25,12220.0,12220.0,11830.0,12030.0,19066116930,1585031,633,11990.0,11840.0,1403-03-05
2024-05-26,11830.0,11830.0,11790.0,11790.0,7435157230,630602,165,12030.0,11790.0,1403-03-06
2024-05-27,11560.0,12020.0,11560.0,11580.0,34036215950,2939789,641,11790.0,11560.0,1403-03-07
2024-05-28,11490.0,11810.0,11490.0,11800.0,7469550890,632961,442,11580.0,11810.0,1403-03-08
2024-05-29,12030.0,12030.0,12030.0,12030.0,4506943260,374642,346,11800.0,12030.0,1403-03-09
2024-06-01,12270.0,12270.0,12040.0,12260.0,30996853610,2528185,668,12030.0,12270.0,1403-03-12
2024-06-02,12270.0,12370.0,12020.0,12120.0,23445528310,1934024,581,12260.0,12150.0,1403-03-13
2024-06-05,12010.0,12360.0,11880.0,12010.0,10022507350,834333,542,12120.0,11880.0,1403-03-16
2024-06-08,11800.0,12010.0,11770.0,11780.0,23562060570,1999363,988,12010.0,11770.0,1403-03-19
2024-06-09,11760.0,11760.0,11550.0,11570.0,25210592400,2179863,1133,11780.0,11660.0,1403-03-20
2024-06-10,11710.0,11800.0,11680.0,11790.0,10176850280,862897,584,11570.0,11800.0,1403-03-21
2024-06-11,11620.0,12020.0,11620.0,11810.0,11121060000,941423,529,11790.0,11700.0,1403-03-22
2024-06-12,11610.0,11690.0,11580.0,11580.0,28192552060,2434505,251,11810.0,11580.0,1403-03-23
2024-06-15,11490.0,11560.0,11350.0,11370.0,32952603440,2898908,794,11580.0,11350.0,1403-03-26
2024-06-16,11150.0,11340.0,11150.0,11160.0,45511448600,4076748,1354,11370.0,11330.0,1403-03-27
2024-06-18,10970.0,11300.0,10940.0,11030.0,20147187350,1826087,1242,11160.0,11270.0,1403-03-29
2024-06-19,11140.0,11250.0,11140.0,11250.0,5614528710,499168,356,11030.0,11250.0,1403-03-30
2024-06-22,11360.0,11470.0,11350.0,11440.0,10138930780,885887,450,11250.0,11360.0,1403-04-02
2024-06-23,11650.0,11650.0,11300.0,11490.0,13894069630,1208997,621,11440.0,11530.0,1403-04-03
2024-06-24,11500.0,11710.0,11500.0,11670.0,9106753680,780160,497,11490.0,11710.0,1403-04-04
2024-06-26,11710.0,11900.0,11710.0,11890.0,4937896850,415207,369,11670.0,11900.0,1403-04-06
2024-06-29,12600.0,12600.0,12600.0,12600.0,36512834400,2897844,468,11890.0,12600.0,1403-04-09
2024-06-30,13200.0,13200.0,11930.0,12270.0,37720651070,3075029,1736,12600.0,12000.0,1403-04-10
2024-07-01,12270.0,12410.0,11780.0,11940.0,34873050000,2919921,1450,12270.0,12260.0,1403-04-11
2024-07-02,12020.0,12470.0,12020.0,12290.0,7706562320,626882,390,11940.0,12170.0,1403-04-12
2024-07-03,12410.0,12430.0,12290.0,12350.0,14772648750,1196427,381,12290.0,12350.0,1403-04-13
2024-07-06,13090.0,13090.0,13000.0,13090.0,27390842240,2092717,460,12350.0,13090.0,1403-04-16
2024-07-07,13790.0,13790.0,12820.0,13100.0,42491635050,3242465,930,13090.0,13020.0,1403-04-17
2024-07-08,12840.0,13340.0,12810.0,12980.0,19204024410,1479128,1341,13100.0,12870.0,1403-04-18
2024-07-09,12980.0,13200.0,12750.0,13000.0,29609374560,2277201,1014,12980.0,13170.0,1403-04-19
2024-07-10,12530.0,13380.0,12530.0,13150.0,32756819290,2490414,640,13000.0,13120.0,1403-04-20
2024-07-21,11660.0,12000.0,11660.0,11690.0,16684169010,1427521,373,12400.0,11660.0,1403-04-31
2024-07-22,12090.0,12090.0,11530.0,11850.0,10807135240,912108,870,11690.0,11760.0,1403-05-01
2024-07-23,12000.0,12260.0,11930.0,12060.0,13509633900,1120395,591,11850.0,12000.0,1403-05-02
2024-07-24,11850.0,12150.0,11660.0,11850.0,10618388600,895860,415,12060.0,11840.0,1403-05-03
2024-07-27,11800.0,12130.0,11570.0,11730.0,12604505630,1074148,1191,11850.0,11620.0,1403-05-06
2024-07-29,11730.0,11810.0,11420.0,11550.0,12045963790,1043132,1136,11730.0,11420.0,1403-05-08
2024-07-30,11260.0,11550.0,11260.0,11390.0,12583216290,1104755,522,11550.0,11420.0,1403-05-09
2024-07-31,10900.0,10900.0,10710.0,10720.0,46970609350,4382846,899,11390.0,10710.0,1403-05-10
2024-08-03,10110.0,10160.0,10080.0,10090.0,18926471690,1876411,344,10720.0,10080.0,1403-05-13
2024-08-04,9990.0,9990.0,9990.0,9990.0,5456797740,546226,181,10090.0,9990.0,1403-05-14
2024-08-05,9900.0,10070.0,9900.0,9910.0,32390270910,3267723,1432,9990.0,9970.0,1403-05-15
2024-08-06,9890.0,9980.0,9870.0,9910.0,10006651720,1009290,631,9910.0,9890.0,1403-05-16
2024-08-10,9870.0,9960.0,9820.0,9910.0,6504968250,655673,413,9910.0,9900.0,1403-05-20
2024-08-11,9880.0,10000.0,9820.0,9880.0,7651630130,776177,510,9910.0,9870.0,1403-05-21
2024-08-12,9830.0,9960.0,9790.0,9810.0,23393186710,2384985,1039,9880.0,9790.0,1403-05-22
2024-08-13,9720.0,9720.0,9720.0,9790.0,2957008680,304219,106,9810.0,9720.0,1403-05-23
2024-08-14,9750.0,9880.0,9750.0,9850.0,13928575090,1412861,439,9790.0,9880.0,1403-05-24
2024-08-17,10040.0,10040.0,9890.0,10010.0,13187584110,1314137,369,9850.0,10040.0,1403-05-27
2024-08-18,10210.0,10210.0,10060.0,10210.0,15376438200,1506027,357,10010.0,10210.0,1403-05-28
2024-08-19,10410.0,10410.0,10190.0,10320.0,16929022220,1640735,464,10210.0,10210.0,1403-05-29
2024-08-20,10370.0,10410.0,10120.0,10190.0,17693167810,1735800,724,10320.0,10180.0,1403-05-30
2024-08-21,10120.0,10380.0,10120.0,10220.0,6360876210,619355,717,10190.0,10300.0,1403-05-31
2024-08-24,10420.0,10420.0,10380.0,10340.0,9218474760,885264,579,10220.0,10420.0,1403-06-03
2024-08-26,10540.0,10540.0,10280.0,10360.0,11361808710,1096392,850,10340.0,10330.0,1403-06-05
2024-08-27,10480.0,10540.0,10400.0,10420.0,6221050320,592658,801,10360.0,10500.0,1403-06-06
2024-08-28,10610.0,10620.0,10600.0,10540.0,9276187250,873476,380,10420.0,10620.0,1403-06-07
2024-08-31,10750.0,10750.0,10730.0,10660.0,8856675470,823930,414,10540.0,10750.0,1403-06-10
2024-09-01,10870.0,10870.0,10820.0,10810.0,10998265150,1012114,483,10660.0,10870.0,1403-06-11
2024-09-03,11020.0,11020.0,10950.0,10970.0,12637969330,1147442,484,10810.0,11000.0,1403-06-13
2024-09-07,11290.0,11290.0,11290.0,11140.0,8287006770,734013,410,10970.0,11290.0,1403-06-17
2024-09-08,11470.0,11470.0,11190.0,11420.0,32402158510,2837410,677,11140.0,11270.0,1403-06-18
2024-09-09,11700.0,11700.0,11080.0,11290.0,27150600060,2405334,1177,11420.0,11120.0,1403-06-19
2024-09-10,11080.0,11400.0,11070.0,11240.0,8105568690,724356,921,11290.0,11170.0,1403-06-20
2024-09-11,11280.0,11280.0,11100.0,11200.0,12765600540,1140867,714,11240.0,11110.0,1403-06-21
2024-09-14,11200.0,11270.0,11050.0,11170.0,12070357160,1081810,592,11200.0,11090.0,1403-06-24
2024-09-15,11250.0,11250.0,10900.0,11070.0,15101347210,1364251,1775,11170.0,10980.0,1403-06-25
2024-09-16,11110.0,11150.0,10990.0,11060.0,13115423830,1186378,1509,11070.0,10990.0,1403-06-26
2024-09-17,11250.0,11250.0,11010.0,11160.0,16731274820,1499503,466,11060.0,11200.0,1403-06-27
2024-09-18,11200.0,11320.0,10990.0,11100.0,26272785300,2367983,740,11160.0,11050.0,1403-06-28
2024-09-22,11190.0,11190.0,10950.0,11050.0,16829527520,1522545,864,11100.0,10950.0,1403-07-01
2024-09-23,11050.0,11240.0,10850.0,11130.0,27903824260,2507723,801,11050.0,11210.0,1403-07-02
2024-09-24,11210.0,11460.0,11210.0,11380.0,12816861360,1121440,533,11130.0,11460.0,1403-07-03
2024-09-25,11720.0,11720.0,11050.0,11480.0,28594136400,2490853,712,11380.0,11440.0,1403-07-04
2024-09-28,11370.0,11370.0,11370.0,11450.0,3419879970,300781,51,11480.0,11370.0,1403-07-07
2024-09-29,11340.0,11340.0,11340.0,11430.0,3289870080,290112,47,11450.0,11340.0,1403-07-08
2024-09-30,11320.0,11320.0,11320.0,11430.0,363338040,32097,22,11430.0,11320.0,1403-07-09
2024-10-01,11320.0,11320.0,11320.0,11430.0,605031360,53448,14,11430.0,11320.0,1403-07-10
2024-10-02,11320.0,11430.0,11320.0,11320.0,36001766740,3180006,1249,11430.0,11320.0,1403-07-11
2024-10-05,11210.0,11210.0,11210.0,11320.0,596741930,53233,32,11320.0,11210.0,1403-07-14
2024-10-06,11210.0,11210.0,11210.0,11320.0,533181230,47563,17,11320.0,11210.0,1403-07-15
2024-10-07,11210.0,11240.0,11210.0,11210.0,35746571540,3188730,608,11320.0,11210.0,1403-07-16
2024-10-08,11110.0,11200.0,11100.0,11130.0,11213495410,1009325,512,11210.0,11100.0,1403-07-17
2024-10-09,11030.0,11240.0,11020.0,11090.0,12676235720,1143879,558,11130.0,11020.0,1403-07-18
2024-10-12,10790.0,11200.0,10760.0,10860.0,18049890190,1661997,644,11090.0,10760.0,1403-07-21
2024-10-13,10890.0,11140.0,10740.0,10800.0,12469288980,1155946,922,10860.0,10760.0,1403-07-22
2024-10-14,10800.0,10800.0,10480.0,10730.0,3158620940,301067,150,10800.0,10480.0,1403-07-23
2024-10-15,10410.0,10700.0,10410.0,10470.0,11821194400,1134440,1315,10730.0,10410.0,1403-07-24
2024-10-16,10330.0,10410.0,10160.0,10200.0,13806383040,1354035,803,10470.0,10180.0,1403-07-25
2024-10-19,9910.0,10000.0,9900.0,9940.0,12750754530,1287408,513,10200.0,9900.0,1403-07-28
2024-10-20,9650.0,9710.0,9650.0,9810.0,6166929940,638919,330,9940.0,9650.0,1403-07-29
2024-10-21,9520.0,9650.0,9520.0,9520.0,27556311900,2893438,615,9810.0,9520.0,1403-07-30
2024-10-22,9240.0,9240.0,9240.0,9340.0,8653962240,936576,77,9520.0,9240.0,1403-08-01
2024-10-23,9060.0,9060.0,9060.0,9270.0,3196467660,352811,65,9340.0,9060.0,1403-08-02
2024-10-26,9000.0,9540.0,9000.0,9300.0,63730588920,6855460,1104,9270.0,9540.0,1403-08-05
2024-10-27,9570.0,9570.0,9570.0,9330.0,1707622950,178435,378,9300.0,9570.0,1403-08-06
2024-10-28,9600.0,9600.0,9600.0,9430.0,5585174400,581789,408,9330.0,9600.0,1403-08-07
2024-10-29,9370.0,9370.0,9150.0,9180.0,13865993690,1512685,399,9430.0,9200.0,1403-08-08
2024-10-30,9060.0,9450.0,9050.0,9360.0,12178144630,1294728,609,9180.0,9450.0,1403-08-09
2024-11-02,9640.0,9640.0,9110.0,9640.0,18102247670,1878771,481,9360.0,9640.0,1403-08-12
2024-11-03,9360.0,9500.0,9360.0,9590.0,2745774720,293169,94,9640.0,9360.0,1403-08-13
2024-11-04,9310.0,9580.0,9310.0,9310.0,16199232530,1739224,570,9590.0,9340.0,1403-08-14
2024-11-05,9050.0,9550.0,9050.0,9230.0,10061028380,1093748,480,9310.0,9250.0,1403-08-15
2024-11-06,9070.0,9500.0,8960.0,9270.0,18187527150,1962753,601,9230.0,9480.0,1403-08-16
2024-11-09,9540.0,9540.0,9510.0,9450.0,10022598630,1050587,578,9270.0,9540.0,1403-08-19
2024-11-10,9730.0,9730.0,9580.0,9720.0,20605973080,2118970,594,9450.0,9730.0,1403-08-20
2024-11-11,10010.0,10010.0,9870.0,10010.0,28358111360,2833708,665,9720.0,10010.0,1403-08-21
2024-11-12,10310.0,10310.0,10200.0,10300.0,41036397260,3982633,740,10010.0,10310.0,1403-08-22
2024-11-13,10300.0,10540.0,10010.0,10400.0,17805910540,1712808,614,10300.0,10320.0,1403-08-23
2024-11-16,10310.0,10710.0,10310.0,10690.0,20100471070,1880153,744,10400.0,10710.0,1403-08-26
2024-11-17,11000.0,11000.0,10370.0,10490.0,47266627110,4508005,1007,10690.0,10490.0,1403-08-27
2024-11-18,10210.0,10800.0,10210.0,10700.0,30590775390,2857913,978,10490.0,10800.0,1403-08-28
2024-11-19,10800.0,11020.0,10510.0,10890.0,21128212920,1939964,639,10700.0,10580.0,1403-08-29
2024-11-20,10580.0,10670.0,10570.0,10580.0,26621658060,2515538,837,10890.0,10590.0,1403-08-30
2024-11-23,10400.0,10800.0,10380.0,10560.0,19494946520,1846399,797,10580.0,10520.0,1403-09-03
2024-11-24,10870.0,10870.0,10870.0,10760.0,9893602250,910175,467,10560.0,10870.0,1403-09-04
2024-11-25,11080.0,11080.0,11080.0,11060.0,14685299040,1325388,606,10760.0,11080.0,1403-09-05
2024-11-26,11390.0,11390.0,10730.0,11140.0,48253218740,4332846,1088,11060.0,10810.0,1403-09-06
2024-11-27,11000.0,11190.0,10810.0,10920.0,64821942740,5938660,1428,11140.0,11070.0,1403-09-07
2024-11-30,10960.0,11120.0,10600.0,10780.0,44377455610,4115859,1093,10920.0,10640.0,1403-09-10
2024-12-01,10470.0,10770.0,10460.0,10520.0,20087932980,1909431,611,10780.0,10480.0,1403-09-11
2024-12-02,10470.0,10830.0,10470.0,10800.0,19438258700,1799533,1048,10520.0,10830.0,1403-09-12
2024-12-03,10560.0,10980.0,10550.0,10710.0,71218652680,6650059,1437,10800.0,10710.0,1403-09-13
2024-12-04,10710.0,10960.0,10530.0,10790.0,60630361580,5619609,1357,10710.0,10720.0,1403-09-14
2024-12-07,10600.0,10790.0,10470.0,10510.0,39728682100,3778535,1191,10790.0,10500.0,1403-09-17
2024-12-08,10220.0,10500.0,10200.0,10300.0,37411311100,3632631,1046,10510.0,10390.0,1403-09-18
2024-12-09,10310.0,10600.0,10310.0,10530.0,11421899980,1077773,780,10300.0,10600.0,1403-09-19
2024-12-10,10840.0,10840.0,10650.0,10790.0,70858522290,6564474,1442,10530.0,10780.0,1403-09-20
2024-12-11,10690.0,11030.0,10690.0,10900.0,44012756680,4038306,1151,10790.0,10970.0,1403-09-21
2024-12-14,11220.0,11220.0,11220.0,11220.0,17187873120,1531896,1090,10900.0,11220.0,1403-09-24
2024-12-15,11550.0,11550.0,11550.0,11550.0,16945594050,1467151,851,11220.0,11550.0,1403-09-25
2024-12-16,11890.0,11890.0,11680.0,11890.0,302337186550,25432681,1953,11550.0,11890.0,1403-09-26
2024-12-17,12150.0,12240.0,11540.0,12080.0,279825252650,23166690,3126,11890.0,11840.0,1403-09-27
2024-12-18,11980.0,12440.0,11720.0,12170.0,128781892180,10579283,2283,12080.0,12260.0,1403-09-28
