date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-01-02,45800.0,46550.0,45250.0,45550.0,107734283050,2366384,1441,45800.0,45550.0,1402-10-12
2024-01-03,45550.0,46450.0,45400.0,45800.0,126077306000,2753947,1353,45550.0,45550.0,1402-10-13
2024-01-06,45800.0,46400.0,45800.0,45950.0,120939247050,2632686,1200,45800.0,45950.0,1402-10-16
2024-01-07,45950.0,46650.0,45850.0,46150.0,120123699450,2603530,1225,45950.0,46050.0,1402-10-17
2024-01-08,46000.0,46700.0,45900.0,46350.0,131621250550,2839638,1049,46150.0,46300.0,1402-10-18
2024-01-09,46350.0,47250.0,46200.0,46650.0,246881077050,5292396,1622,46350.0,47050.0,1402-10-19
2024-01-10,47150.0,48800.0,47150.0,47950.0,599029515650,12494723,3474,46650.0,48000.0,1402-10-20
2024-01-13,48350.0,49150.0,48050.0,48450.0,378631096850,7814141,2865,47950.0,48400.0,1402-10-23
2024-01-14,48700.0,49200.0,48700.0,49000.0,381427607900,7787258,2512,48450.0,48850.0,1402-10-24
2024-01-15,48600.0,48600.0,47000.0,47600.0,263893723600,5543815,2515,49000.0,47250.0,1402-10-25
2024-01-16,47500.0,48650.0,47100.0,48050.0,127136972350,2646479,1485,47600.0,48300.0,1402-10-26
2024-01-17,48250.0,48800.0,47000.0,47800.0,220790009050,4618608,1938,48050.0,47500.0,1402-10-27
2024-01-20,48250.0,48250.0,45850.0,46650.0,309358122900,6632400,2746,47800.0,46350.0,1402-10-30
2024-01-21,46700.0,47750.0,46600.0,47150.0,199318729700,4226158,1892,46650.0,47000.0,1402-11-01
2024-01-22,47150.0,47600.0,46500.0,47050.0,135320910300,2875887,1298,47150.0,46900.0,1402-11-02
2024-01-23,47500.0,47500.0,46650.0,47000.0,238789915100,5082813,1586,47050.0,47300.0,1402-11-03
2024-01-24,47150.0,48450.0,47150.0,47850.0,391726355500,8187965,1783,47000.0,48000.0,1402-11-04
2024-01-27,48250.0,48250.0,47700.0,47950.0,93999564550,1961195,999,47850.0,47850.0,1402-11-07
2024-01-28,47900.0,48250.0,47550.0,47750.0,172482405350,3611006,1410,47950.0,47750.0,1402-11-08
2024-01-29,47750.0,48550.0,47350.0,47850.0,204394031100,4271044,1732,47750.0,47800.0,1402-11-09
2024-01-30,48000.0,48800.0,47850.0,48400.0,309322574650,6389214,2272,47850.0,48650.0,1402-11-10
2024-01-31,48900.0,48900.0,47950.0,48300.0,180248505900,3732149,1277,48400.0,48450.0,1402-11-11
2024-02-03,48750.0,49950.0,48500.0,49250.0,421470371450,8556232,3144,48300.0,48900.0,1402-11-14
2024-02-04,49700.0,49700.0,47850.0,48300.0,301909448550,6250603,2515,49250.0,48300.0,1402-11-15
2024-02-05,48600.0,48750.0,48000.0,48250.0,182439723550,3779678,1807,48300.0,48200.0,1402-11-16
2024-02-06,48450.0,48500.0,48050.0,48300.0,155781413700,3226785,1589,48250.0,48350.0,1402-11-17
2024-02-07,48500.0,49850.0,48300.0,48900.0,255286379950,5218395,1936,48300.0,49750.0,1402-11-18
2024-02-10,49750.0,50800.0,49650.0,50100.0,433344125450,8650666,3571,48900.0,50100.0,1402-11-21
2024-02-18,45900.0,45900.0,41400.0,42000.0,295019529400,7020661,3829,42900.0,42100.0,1402-11-29
2024-02-19,42000.0,42700.0,41600.0,42050.0,295990700150,7041926,2775,42000.0,41900.0,1402-11-30
2024-02-20,42000.0,42000.0,41100.0,41500.0,200115602200,4823667,2593,42050.0,41250.0,1402-12-01
2024-02-21,41200.0,41250.0,40250.0,40600.0,294213476700,7244370,5599,41500.0,40400.0,1402-12-02
2024-02-24,41000.0,41200.0,39800.0,40350.0,481775675150,11935180,3990,40600.0,40600.0,1402-12-05
2024-02-26,40500.0,41200.0,39500.0,40200.0,158097146000,3933553,2859,40350.0,39900.0,1402-12-07
2024-02-27,40000.0,40800.0,39600.0,39950.0,163747065650,4098412,2436,40200.0,39850.0,1402-12-08
2024-02-28,39850.0,40700.0,39750.0,39900.0,173818112250,4355890,2219,39950.0,39800.0,1402-12-09
2024-03-02,40150.0,42650.0,40150.0,41800.0,330312984600,7903260,2508,39900.0,42650.0,1402-12-12
2024-03-03,43000.0,43850.0,41950.0,42600.0,278300586750,6532632,2961,41800.0,42100.0,1402-12-13
2024-03-04,42050.0,42500.0,41500.0,41850.0,261315875050,6245930,3384,42600.0,41900.0,1402-12-14
2024-03-05,42500.0,44500.0,42500.0,43600.0,305046659700,6998312,2413,41850.0,44200.0,1402-12-15
2024-03-06,44800.0,45750.0,44050.0,44800.0,232967356950,5198455,2772,43600.0,45100.0,1402-12-16
2024-03-10,44900.0,45300.0,43550.0,44750.0,137255096000,3068651,1261,44800.0,45150.0,1402-12-20
2024-03-11,45400.0,45550.0,44100.0,45100.0,193579876950,4292509,2372,44750.0,45200.0,1402-12-21
2024-03-12,45150.0,45150.0,44250.0,44600.0,197444888200,4427310,2383,45100.0,44350.0,1402-12-22
2024-03-13,44400.0,44650.0,43700.0,44000.0,133359349200,3032264,1908,44600.0,44050.0,1402-12-23
2024-03-16,44050.0,44400.0,43550.0,43900.0,119264560250,2717299,1561,44000.0,43900.0,1402-12-26
2024-03-17,44500.0,45000.0,44000.0,44750.0,76440762750,1708302,954,43900.0,45000.0,1402-12-27
2024-03-18,45400.0,46400.0,44850.0,45850.0,132119002000,2881805,1470,44750.0,46400.0,1402-12-28
2024-03-24,46900.0,49050.0,46900.0,48900.0,274518200000,5615100,2125,45850.0,49050.0,1403-01-05
2024-03-25,51000.0,51100.0,49300.0,50000.0,270332482100,5408071,3039,48900.0,49400.0,1403-01-06
2024-03-26,49400.0,49850.0,48700.0,49050.0,195068575600,3975482,2812,50000.0,48900.0,1403-01-07
2024-03-27,48850.0,50300.0,48550.0,49650.0,157068411150,3164210,1670,49050.0,49900.0,1403-01-08
2024-03-30,51200.0,52950.0,51150.0,52100.0,411973512900,7910399,4011,49650.0,52000.0,1403-01-11
2024-04-02,52200.0,55700.0,52200.0,54650.0,1083443875900,19827005,7353,52100.0,55700.0,1403-01-14
2024-04-03,56850.0,57900.0,55500.0,56700.0,810601765550,14296936,6844,54650.0,57350.0,1403-01-15
2024-04-06,60000.0,60650.0,58250.0,59750.0,1919072319600,32111772,12592,56700.0,60000.0,1403-01-18
2024-04-07,61000.0,61000.0,56100.0,57500.0,1305348045200,22699777,10432,59750.0,56600.0,1403-01-19
2024-04-08,55000.0,57700.0,53900.0,55650.0,1153273963900,20721332,9392,57500.0,55200.0,1403-01-20
2024-04-09,56400.0,59500.0,55700.0,58400.0,816486265900,13982727,6319,55650.0,59250.0,1403-01-21
2024-04-13,61000.0,62400.0,60200.0,61650.0,1559083996700,25287729,9915,58400.0,62100.0,1403-01-25
2024-04-14,62250.0,62250.0,61050.0,62100.0,741602871250,11944086,2858,61650.0,61050.0,1403-01-26
2024-04-15,61500.0,61500.0,61500.0,61500.0,60664584000,986416,606,62100.0,61500.0,1403-01-27
2024-04-16,60900.0,60900.0,60900.0,60900.0,148391924100,2436649,749,61500.0,60900.0,1403-01-28
2024-04-17,60300.0,60300.0,60300.0,60300.0,42403623300,703211,525,60900.0,60300.0,1403-01-29
2024-04-20,57000.0,60000.0,56100.0,56650.0,2237119332600,39479622,15618,60300.0,56100.0,1403-02-01
2024-04-21,54250.0,56000.0,53400.0,54900.0,1093899585550,19929602,10862,56650.0,55900.0,1403-02-02
2024-04-22,56000.0,56900.0,54000.0,55000.0,829738635850,15089570,7383,54900.0,54500.0,1403-02-03
2024-04-23,53700.0,53700.0,52150.0,52650.0,652605547750,12390176,7943,55000.0,52650.0,1403-02-04
2024-04-24,53350.0,54250.0,52600.0,53250.0,456467864000,8571673,6041,52650.0,52900.0,1403-02-05
2024-04-27,52900.0,53000.0,52000.0,52500.0,345892971850,6590108,4324,53250.0,52350.0,1403-02-08
2024-04-28,52000.0,52550.0,50650.0,51350.0,554979495200,10808280,5406,52500.0,51800.0,1403-02-09
2024-04-29,52000.0,53800.0,51800.0,52800.0,419201439350,7942756,4950,51350.0,53350.0,1403-02-10
2024-04-30,54250.0,54500.0,52900.0,53700.0,492996033800,9176818,4782,52800.0,53700.0,1403-02-11
2024-05-01,52950.0,53500.0,51400.0,52500.0,415437402700,7915325,4833,53700.0,52750.0,1403-02-12
2024-05-05,52500.0,52600.0,51400.0,52000.0,345975009500,6652071,3616,52500.0,51750.0,1403-02-16
2024-05-06,51800.0,52900.0,51200.0,51950.0,268306550150,5162806,3819,52000.0,52700.0,1403-02-17
2024-05-07,52900.0,52900.0,51500.0,51950.0,171279341250,3296745,2147,51950.0,52000.0,1403-02-18
2024-05-08,52400.0,52400.0,51000.0,51350.0,184124565050,3587013,3059,51950.0,51250.0,1403-02-19
2024-05-11,51800.0,52550.0,51650.0,52000.0,202156679750,3887601,2373,51350.0,52000.0,1403-02-22
2024-05-12,52000.0,52450.0,51000.0,51350.0,249628569900,4859928,3762,52000.0,51150.0,1403-02-23
2024-05-13,51600.0,51600.0,49450.0,49900.0,340890307100,6832501,5388,51350.0,49850.0,1403-02-24
2024-05-14,49600.0,50800.0,49600.0,50100.0,192879112750,3851209,2562,49900.0,50150.0,1403-02-25
2024-05-15,50700.0,50700.0,49650.0,50200.0,198753480750,3959233,2498,50100.0,50300.0,1403-02-26
2024-05-18,51100.0,51400.0,49900.0,50450.0,176620577450,3499322,2829,50200.0,50100.0,1403-02-29
2024-05-19,50100.0,50100.0,48450.0,49050.0,273425821750,5575844,4065,50450.0,49700.0,1403-02-30
2024-05-21,50000.0,50000.0,49450.0,49850.0,221782905250,4448585,3136,49050.0,50000.0,1403-03-01
2024-05-25,49900.0,49900.0,48900.0,49050.0,142194266650,2899192,2817,49850.0,48900.0,1403-03-05
2024-05-26,48100.0,48100.0,48100.0,48100.0,137338968000,2855280,1402,49050.0,48100.0,1403-03-06
2024-05-27,47200.0,48150.0,47150.0,47300.0,348960979750,7375930,4357,48100.0,48150.0,1403-03-07
2024-05-28,48200.0,48200.0,48150.0,48200.0,47357796100,982527,378,47300.0,48200.0,1403-03-08
2024-05-29,49150.0,49150.0,49150.0,49150.0,23514883650,478431,200,48200.0,49150.0,1403-03-09
2024-06-01,50100.0,50100.0,49200.0,50000.0,346444247450,6927266,3047,49150.0,49950.0,1403-03-12
2024-06-02,50000.0,50000.0,49000.0,49150.0,171559310900,3490224,2498,50000.0,49650.0,1403-03-13
2024-06-05,49950.0,50100.0,49500.0,50000.0,277350315950,5546624,2027,49150.0,50100.0,1403-03-16
2024-06-08,49700.0,49700.0,49000.0,49050.0,134290164200,2739192,1691,50000.0,49000.0,1403-03-19
2024-06-09,48150.0,49600.0,48100.0,48700.0,120041412450,2465476,1917,49050.0,49100.0,1403-03-20
2024-06-10,49600.0,49650.0,49150.0,49600.0,148235630400,2987652,1480,48700.0,49550.0,1403-03-21
2024-06-11,50000.0,50350.0,49350.0,49700.0,114373171450,2301733,1376,49600.0,49700.0,1403-03-22
2024-06-12,50000.0,50000.0,49000.0,49450.0,108803293400,2201103,1475,49700.0,49550.0,1403-03-23
2024-06-15,49550.0,49550.0,48500.0,48700.0,165308326450,3394745,2638,49450.0,48650.0,1403-03-26
2024-06-16,48600.0,48700.0,47750.0,48150.0,134993553050,2802632,1950,48700.0,48250.0,1403-03-27
2024-06-18,48600.0,48900.0,47750.0,48100.0,109853894150,2284077,2329,48150.0,48150.0,1403-03-29
2024-06-19,49000.0,49050.0,48550.0,49000.0,158573899300,3235647,1443,48100.0,49050.0,1403-03-30
2024-06-22,49550.0,49950.0,49550.0,49900.0,119013583500,2384021,1204,49000.0,49950.0,1403-04-02
2024-06-23,50850.0,50850.0,50850.0,50850.0,160567926300,3157678,665,49900.0,50850.0,1403-04-03
2024-06-24,51850.0,51850.0,51850.0,51850.0,23807860800,459168,203,50850.0,51850.0,1403-04-04
2024-06-26,52850.0,52850.0,52050.0,52750.0,418319838200,7932252,2794,51850.0,52850.0,1403-04-06
2024-06-29,54000.0,55150.0,52750.0,54250.0,323661604400,5963852,3732,52750.0,54400.0,1403-04-09
2024-06-30,55000.0,56750.0,53300.0,55200.0,552225005700,10007769,5187,54250.0,55350.0,1403-04-10
2024-07-01,55400.0,55400.0,53750.0,54900.0,326570350950,5947542,4590,55200.0,55250.0,1403-04-11
2024-07-02,55250.0,55250.0,53350.0,54150.0,278560144050,5144673,3563,54900.0,54400.0,1403-04-12
2024-07-03,54700.0,54700.0,53450.0,53850.0,283742686000,5269059,2540,54150.0,53800.0,1403-04-13
2024-07-06,50650.0,55300.0,50650.0,52900.0,1292935493450,24431531,10366,53850.0,52900.0,1403-04-16
2024-07-07,52900.0,52900.0,51300.0,52100.0,515214043550,9891105,5050,52900.0,52600.0,1403-04-17
2024-07-08,52300.0,52750.0,51500.0,52100.0,327762896300,6290195,3041,52100.0,52350.0,1403-04-18
2024-07-09,51850.0,52800.0,51700.0,52050.0,181749229250,3491600,2025,52100.0,51950.0,1403-04-19
2024-07-10,52200.0,52200.0,51200.0,51500.0,261767776100,5080522,2467,52050.0,51750.0,1403-04-20
2024-07-13,51650.0,52200.0,51300.0,51850.0,169014066400,3260291,1682,51500.0,51800.0,1403-04-23
2024-07-14,52500.0,54300.0,51850.0,53300.0,309850655500,5815174,2584,51850.0,53950.0,1403-04-24
2024-07-17,55200.0,55800.0,54500.0,54800.0,476179556950,8689174,3430,53300.0,54650.0,1403-04-27
2024-07-20,53800.0,54700.0,52600.0,53300.0,314131754750,5894661,2735,54800.0,53500.0,1403-04-30
2024-07-21,53900.0,54200.0,53300.0,53800.0,169714945550,3154575,2082,53300.0,54050.0,1403-04-31
2024-07-22,54000.0,54950.0,53700.0,54400.0,169795098300,3122186,1991,53800.0,54300.0,1403-05-01
2024-07-23,54400.0,54950.0,54000.0,54500.0,175285802250,3216662,1982,54400.0,54350.0,1403-05-02
2024-07-24,54900.0,54950.0,54100.0,54450.0,208430281250,3827963,2235,54500.0,54700.0,1403-05-03
2024-07-27,54750.0,55450.0,54050.0,54950.0,212779962200,3871252,2465,54450.0,55000.0,1403-05-06
2024-07-29,55550.0,57000.0,54950.0,55800.0,519999972750,9322010,4207,54950.0,55750.0,1403-05-08
2024-07-30,56700.0,56850.0,55950.0,56350.0,305712507150,5423331,2941,55800.0,56250.0,1403-05-09
2024-07-31,57650.0,59600.0,57650.0,58550.0,1120726773400,19147892,6862,56350.0,58550.0,1403-05-10
2024-08-03,59850.0,60300.0,56750.0,58250.0,1137933684950,19529383,8055,58550.0,57150.0,1403-05-13
2024-08-04,57700.0,57700.0,57700.0,57700.0,123361503700,2137981,901,58250.0,57700.0,1403-05-14
2024-08-05,57150.0,57150.0,57150.0,57150.0,78434317350,1372429,653,57700.0,57150.0,1403-05-15
2024-08-06,56600.0,56600.0,56600.0,56800.0,41325018400,730124,626,57150.0,56600.0,1403-05-16
2024-08-10,56250.0,56250.0,56250.0,56650.0,18739912500,333154,355,56800.0,56250.0,1403-05-20
2024-08-11,56100.0,56100.0,56100.0,56450.0,23022430200,410382,265,56650.0,56100.0,1403-05-21
2024-08-12,55900.0,55900.0,55900.0,56250.0,26064325300,466267,323,56450.0,55900.0,1403-05-22
2024-08-13,55700.0,55700.0,55700.0,56100.0,17495091500,314095,280,56250.0,55700.0,1403-05-23
2024-08-14,55550.0,55550.0,55550.0,55650.0,53445877100,962122,517,56100.0,55550.0,1403-05-24
2024-08-17,54550.0,54550.0,54550.0,54550.0,120065750100,2201022,1029,55650.0,54550.0,1403-05-27
2024-08-18,53500.0,55600.0,53500.0,54950.0,679769190850,12373060,4151,54550.0,55500.0,1403-05-28
2024-08-19,56000.0,56000.0,53900.0,54250.0,635222704800,11710967,5325,54950.0,54050.0,1403-05-29
2024-08-20,54250.0,54700.0,53500.0,54050.0,232051471850,4293542,2538,54250.0,54350.0,1403-05-30
2024-08-21,54700.0,54700.0,54000.0,54250.0,170247569600,3138001,1899,54050.0,54500.0,1403-05-31
2024-08-24,54750.0,55300.0,54750.0,55250.0,233274566900,4223524,1834,54250.0,55300.0,1403-06-03
2024-08-26,56350.0,56350.0,56100.0,56350.0,443698968650,7874901,2041,55250.0,56350.0,1403-06-05
2024-08-27,57000.0,57200.0,55700.0,56650.0,310814813500,5484358,3272,56350.0,56700.0,1403-06-06
2024-08-28,56650.0,57150.0,55550.0,55950.0,353314353100,6312539,3500,56650.0,56350.0,1403-06-07
2024-08-31,56900.0,57050.0,56250.0,57000.0,380210274150,6670691,1719,55950.0,57050.0,1403-06-10
2024-09-01,58000.0,58000.0,56700.0,57400.0,378439632750,6595663,3560,57000.0,57400.0,1403-06-11
2024-09-03,57900.0,57900.0,57150.0,57400.0,313994725550,5468663,3721,57400.0,57300.0,1403-06-13
2024-09-22,34050.0,35050.0,33900.0,34300.0,781693124650,22776610,5157,31900.0,34500.0,1403-07-01
2024-09-23,34850.0,35300.0,34500.0,35100.0,737220504450,20992324,6870,34300.0,35300.0,1403-07-02
2024-09-24,36150.0,36150.0,35100.0,35350.0,658027139900,18608270,5966,35100.0,35250.0,1403-07-03
2024-09-25,35850.0,36050.0,35000.0,35350.0,389892475850,11026110,4292,35350.0,35100.0,1403-07-04
2024-09-28,35700.0,35700.0,35600.0,35700.0,672856163800,18847670,3405,35350.0,35700.0,1403-07-07
2024-09-29,36050.0,36050.0,35450.0,35950.0,580263888300,16139593,4460,35700.0,35600.0,1403-07-08
2024-09-30,35600.0,35600.0,35600.0,35650.0,66640138400,1871914,859,35950.0,35600.0,1403-07-09
2024-10-01,35300.0,35750.0,35300.0,35300.0,499973829700,14156497,2327,35650.0,35500.0,1403-07-10
2024-10-02,34950.0,35650.0,34950.0,35250.0,476322386800,13518181,3732,35300.0,34950.0,1403-07-11
2024-10-05,34900.0,35150.0,34900.0,34950.0,68071414900,1950389,885,35250.0,34900.0,1403-07-14
2024-10-06,34650.0,34650.0,34650.0,34650.0,120831549300,3487202,886,34950.0,34650.0,1403-07-15
2024-10-07,34350.0,34950.0,34350.0,34450.0,596552285000,17309398,4685,34650.0,34350.0,1403-07-16
2024-10-08,34150.0,34250.0,34150.0,34150.0,163162707950,4777421,1451,34450.0,34150.0,1403-07-17
2024-10-09,33850.0,33850.0,33850.0,33850.0,152617802500,4508650,1113,34150.0,33850.0,1403-07-18
2024-10-12,33100.0,34050.0,32850.0,33000.0,1172689144850,35541980,7927,33850.0,32900.0,1403-07-21
2024-10-13,32950.0,33900.0,32900.0,33450.0,601693978450,17982589,5361,33000.0,33500.0,1403-07-22
2024-10-14,33450.0,33450.0,32450.0,32700.0,773350199400,23636560,6953,33450.0,33000.0,1403-07-23
2024-10-15,33600.0,33600.0,32450.0,33100.0,560972326650,16959382,5960,32700.0,33000.0,1403-07-24
2024-10-16,32850.0,33500.0,32850.0,33300.0,556878897750,16724144,3575,33100.0,33450.0,1403-07-25
2024-10-19,34000.0,34200.0,33700.0,33900.0,643211707150,18962615,4470,33300.0,33800.0,1403-07-28
2024-10-20,33900.0,34100.0,32900.0,33050.0,545431030350,16491119,5139,33900.0,32900.0,1403-07-29
2024-10-21,32500.0,32500.0,32100.0,32150.0,567791391200,17663373,5135,33050.0,32100.0,1403-07-30
2024-10-22,31200.0,32400.0,31200.0,31400.0,678947242050,21632992,5203,32150.0,31600.0,1403-08-01
2024-10-23,31450.0,32300.0,31250.0,31800.0,606401935350,19071313,5947,31400.0,32300.0,1403-08-02
2024-10-26,32100.0,32750.0,31850.0,32600.0,814081013750,24958038,5907,31800.0,32750.0,1403-08-05
2024-10-27,33100.0,33550.0,32900.0,33500.0,595015273400,17766044,3117,32600.0,33550.0,1403-08-06
2024-10-28,34450.0,34500.0,33550.0,34050.0,548985992200,16127063,4014,33500.0,34150.0,1403-08-07
2024-10-29,34700.0,34700.0,33200.0,33750.0,593551178950,17584456,5539,34050.0,33600.0,1403-08-08
2024-10-30,33750.0,34200.0,33200.0,33650.0,647629728350,19252939,5447,33750.0,33500.0,1403-08-09
2024-11-02,33650.0,33900.0,32700.0,32950.0,536665114300,16281040,5358,33650.0,32800.0,1403-08-12
2024-11-03,32800.0,32800.0,32000.0,32100.0,368170420450,11469406,2931,32950.0,32000.0,1403-08-13
2024-11-04,31250.0,32800.0,31250.0,32450.0,531184405150,16369558,3294,32100.0,32650.0,1403-08-14
2024-11-05,32800.0,32800.0,31900.0,32350.0,326632588850,10095698,2891,32450.0,32300.0,1403-08-15
2024-11-06,33250.0,33300.0,32650.0,33300.0,1002178113200,30102269,2570,32350.0,33300.0,1403-08-16
2024-11-09,33250.0,33900.0,32950.0,33450.0,514528114150,15381476,3942,33300.0,33400.0,1403-08-19
2024-11-10,33550.0,33850.0,32950.0,33300.0,559910934650,16812070,5980,33450.0,33150.0,1403-08-20
2024-11-11,33300.0,33300.0,32350.0,32500.0,549395638100,16909050,4597,33300.0,32350.0,1403-08-21
2024-11-12,31900.0,32300.0,31550.0,31650.0,1192146431800,37646815,8053,32500.0,32050.0,1403-08-22
2024-11-13,32250.0,32500.0,31650.0,32200.0,344914950100,10704765,3161,31650.0,32450.0,1403-08-23
2024-11-16,32550.0,33150.0,32200.0,32950.0,696454689500,21131789,4848,32200.0,33000.0,1403-08-26
2024-11-17,33150.0,33350.0,32150.0,32500.0,436131976950,13424522,4753,32950.0,32300.0,1403-08-27
2024-11-18,32900.0,33350.0,32400.0,33000.0,456747624250,13835872,4007,32500.0,33100.0,1403-08-28
2024-11-19,33200.0,33450.0,32450.0,32850.0,555305654650,16910033,4653,33000.0,32500.0,1403-08-29
2024-11-20,33100.0,33800.0,32800.0,33200.0,513211422550,15449431,4485,32850.0,33700.0,1403-08-30
2024-11-23,34150.0,34150.0,34000.0,34150.0,703479652750,20602071,3149,33200.0,34150.0,1403-09-03
2024-11-24,34950.0,35150.0,34250.0,35100.0,632244079550,18021896,4323,34150.0,35150.0,1403-09-04
2024-11-25,34900.0,35500.0,34050.0,34850.0,1375802478300,39483051,10149,35100.0,34600.0,1403-09-05
2024-11-26,33950.0,34800.0,33850.0,34000.0,1134126650400,33377237,8721,34850.0,33900.0,1403-09-06
2024-11-27,33250.0,33950.0,33000.0,33350.0,649796634250,19492090,5451,34000.0,33800.0,1403-09-07
2024-11-30,33950.0,34350.0,33900.0,34300.0,870864483600,25374105,4605,33350.0,34350.0,1403-09-10
2024-12-01,34600.0,34950.0,33900.0,34450.0,429307763700,12467601,2870,34300.0,34250.0,1403-09-11
2024-12-02,34200.0,35300.0,33900.0,34800.0,878619864500,25262070,5334,34450.0,34800.0,1403-09-12
2024-12-03,34850.0,35600.0,34800.0,35100.0,589210063450,16783878,4072,34800.0,35050.0,1403-09-13
2024-12-04,35050.0,35250.0,34800.0,35100.0,473271128600,13489634,3228,35100.0,35050.0,1403-09-14
2024-12-07,35400.0,35500.0,34050.0,34450.0,601471481700,17465950,5411,35100.0,34200.0,1403-09-17
2024-12-08,34400.0,35100.0,34150.0,34500.0,350865931050,10173888,3080,34450.0,34600.0,1403-09-18
2024-12-09,34650.0,35500.0,34550.0,35150.0,800812506550,22771742,5542,34500.0,35500.0,1403-09-19
2024-12-10,35650.0,36200.0,35400.0,36050.0,837159309000,23216372,5054,35150.0,35900.0,1403-09-20
2024-12-11,36450.0,37100.0,36450.0,37000.0,690181899600,18649294,4099,36050.0,37100.0,1403-09-21
2024-12-14,38100.0,38100.0,37700.0,38100.0,588361571950,15445414,1876,37000.0,38100.0,1403-09-24
2024-12-15,39200.0,39200.0,38300.0,39100.0,1535526082950,39247103,5616,38100.0,39200.0,1403-09-25
2024-12-16,39850.0,39850.0,37950.0,38500.0,1263170600400,32794038,8958,39100.0,38100.0,1403-09-26
2024-12-17,38450.0,38500.0,37350.0,37700.0,1099581531200,29149616,7663,38500.0,37400.0,1403-09-27
2024-12-18,37000.0,38250.0,36650.0,37650.0,594215731150,15781287,4637,37700.0,37900.0,1403-09-28
2024-12-21,38000.0,38750.0,38000.0,38650.0,665154105350,17213264,4147,37650.0,38750.0,1403-10-01
2024-12-22,38950.0,39000.0,37500.0,37700.0,881709398600,23380107,6251,38650.0,37600.0,1403-10-02
2024-12-23,37550.0,38800.0,37500.0,38300.0,356652729900,9314109,3293,37700.0,38500.0,1403-10-03
2024-12-24,38900.0,39000.0,38400.0,38700.0,492944928750,12740394,3277,38300.0,38600.0,1403-10-04
2024-12-25,39650.0,39650.0,37550.0,37900.0,731765282050,19299246,5116,38700.0,38050.0,1403-10-05
2024-12-28,38750.0,38750.0,36850.0,37450.0,884863526850,23638806,6233,37900.0,37350.0,1403-10-08
2024-12-29,37650.0,37750.0,36500.0,36950.0,754926354100,20426666,4833,37450.0,37050.0,1403-10-09
2024-12-30,36700.0,36700.0,35950.0,36200.0,682250637700,18850411,6233,36950.0,36000.0,1403-10-10
2024-12-31,36100.0,37050.0,36050.0,36600.0,491390837500,13420177,4077,36200.0,36700.0,1403-10-11
2025-01-01,36550.0,37150.0,36550.0,36800.0,399806227600,10865716,4949,36600.0,37000.0,1403-10-12
2025-01-04,37050.0,37900.0,36800.0,37650.0,534657063400,14207288,3807,36800.0,37900.0,1403-10-15
2025-01-05,38150.0,38150.0,37000.0,37450.0,399869052550,10681415,3658,37650.0,37300.0,1403-10-16
2025-01-06,37300.0,37300.0,36550.0,36950.0,398671622400,10795557,3169,37450.0,36950.0,1403-10-17
2025-01-07,36950.0,38050.0,36900.0,37750.0,429091572000,11362844,2997,36950.0,38000.0,1403-10-18
2025-01-08,38000.0,38850.0,38000.0,38550.0,534053058250,13855910,2922,37750.0,38850.0,1403-10-19
2025-01-11,39650.0,39700.0,38800.0,39600.0,992170876650,25039653,4048,38550.0,39700.0,1403-10-22
2025-01-12,40450.0,40750.0,38900.0,39900.0,824905178350,20665191,6084,39600.0,40150.0,1403-10-23
2025-01-13,40300.0,41050.0,39000.0,40750.0,768605104250,18871735,4099,39900.0,41050.0,1403-10-24
2025-01-15,41500.0,41800.0,39850.0,40850.0,508923991250,12460989,5658,40750.0,40450.0,1403-10-26
2025-01-18,40100.0,40450.0,39650.0,39750.0,345952500800,8699376,3690,40850.0,39650.0,1403-10-29
2025-01-19,38900.0,40900.0,38900.0,40500.0,392680156550,9694112,3425,39750.0,40450.0,1403-10-30
2025-01-20,40500.0,40500.0,39550.0,40050.0,258568302000,6453045,2189,40500.0,40300.0,1403-11-01
2025-01-21,40450.0,41100.0,40450.0,40850.0,577543680250,14139096,3235,40050.0,40950.0,1403-11-02
2025-01-22,41900.0,42050.0,41650.0,42000.0,1018129402750,24245176,4765,40850.0,42000.0,1403-11-03
2025-01-25,43200.0,43200.0,42200.0,42750.0,608564213000,14239042,4884,42000.0,42600.0,1403-11-06
2025-01-26,42950.0,42950.0,42100.0,42400.0,421990177400,9947456,3753,42750.0,42500.0,1403-11-07
2025-01-27,42250.0,42500.0,41650.0,42100.0,451524165350,10728493,3565,42400.0,41900.0,1403-11-08
2025-01-29,42800.0,43000.0,41850.0,42250.0,299931707750,7095290,3096,42100.0,42400.0,1403-11-10
2025-02-01,42750.0,43500.0,42750.0,43150.0,602015136850,13948254,4854,42250.0,43100.0,1403-11-13
2025-02-02,44000.0,44400.0,43700.0,44300.0,243655219350,5500245,1045,43150.0,44400.0,1403-11-14
2025-02-03,45300.0,45600.0,44850.0,45500.0,970984338150,21343637,5419,44300.0,45600.0,1403-11-15
2025-02-04,46800.0,46800.0,44200.0,45200.0,1199443537150,26547878,9225,45500.0,45000.0,1403-11-16
2025-02-05,46150.0,46550.0,45450.0,46450.0,1079186809000,23240755,4348,45200.0,46550.0,1403-11-17
2025-02-09,47800.0,47800.0,47800.0,47400.0,73379022800,1535126,479,46450.0,47800.0,1403-11-21
2025-02-11,48800.0,48800.0,48750.0,48800.0,1495361495500,30642660,3678,47400.0,48750.0,1403-11-23
