date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-09-10,14910.0,14910.0,14909.0,14909.0,1521828657,102074,7,14897.0,14909.0,1403-06-20
2024-09-11,14927.0,14928.0,14927.0,14928.0,37819675315,2533475,9,14909.0,14928.0,1403-06-21
2024-09-14,14937.0,14938.0,14937.0,14938.0,2069337942,138531,7,14928.0,14938.0,1403-06-24
2024-09-15,14951.0,14951.0,14950.0,14951.0,163728400000,10951000,12,14938.0,14950.0,1403-06-25
2024-09-16,14963.0,14964.0,14963.0,14964.0,400170069901,26742187,43,14951.0,14964.0,1403-06-26
2024-09-17,14976.0,14977.0,14976.0,14976.0,815822718,54474,4,14964.0,14976.0,1403-06-27
2024-09-18,15003.0,15004.0,15003.0,15004.0,9315449943,620875,6,14976.0,15004.0,1403-06-28
2024-09-22,15017.0,15017.0,15016.0,15016.0,202025373705,13454003,21,15004.0,15016.0,1403-07-01
2024-09-23,15029.0,15029.0,15028.0,15029.0,112331961564,7474356,15,15016.0,15029.0,1403-07-02
2024-09-24,15042.0,15042.0,15041.0,15042.0,633433425,42111,6,15029.0,15041.0,1403-07-03
2024-09-25,15061.0,15062.0,15061.0,15061.0,1570206414,104254,7,15042.0,15062.0,1403-07-04
2024-09-28,15071.0,15072.0,15071.0,15071.0,8050551744,534175,8,15061.0,15071.0,1403-07-07
2024-09-29,15084.0,15084.0,15083.0,15083.0,588705752,39031,7,15071.0,15083.0,1403-07-08
2024-09-30,15095.0,15095.0,15095.0,15095.0,166558230,11034,4,15083.0,15095.0,1403-07-09
2024-10-01,15107.0,15108.0,15107.0,15107.0,50933876875,3371541,8,15095.0,15107.0,1403-07-10
2024-10-05,15138.0,15139.0,15138.0,15138.0,1604393956,105983,6,15107.0,15139.0,1403-07-14
2024-10-06,15150.0,15151.0,15150.0,15150.0,609879745,40255,4,15138.0,15151.0,1403-07-15
2024-10-07,15163.0,15163.0,15163.0,15163.0,10341545075,682025,6,15150.0,15163.0,1403-07-16
2024-10-08,15176.0,15176.0,15175.0,15176.0,1879136433,123824,9,15163.0,15176.0,1403-07-17
2024-10-09,15195.0,15196.0,15195.0,15195.0,442214890,29102,3,15176.0,15195.0,1403-07-18
2024-10-12,15207.0,15207.0,15206.0,15207.0,292415272,19229,4,15195.0,15206.0,1403-07-21
2024-10-13,15219.0,15219.0,15219.0,15219.0,219397104,14416,5,15207.0,15219.0,1403-07-22
2024-10-14,15231.0,15232.0,15231.0,15232.0,160907060,10564,6,15219.0,15232.0,1403-07-23
2024-10-15,15244.0,15245.0,15244.0,15245.0,313320264,20553,8,15232.0,15245.0,1403-07-24
2024-10-16,15264.0,15264.0,15263.0,15264.0,36266274,2376,3,15245.0,15263.0,1403-07-25
2024-10-19,15274.0,15274.0,15273.0,15273.0,178726348,11702,3,15264.0,15274.0,1403-07-28
2024-10-20,15286.0,15286.0,15285.0,15286.0,74425570,4869,7,15273.0,15285.0,1403-07-29
2024-10-21,15298.0,15299.0,15298.0,15298.0,330208141,21585,7,15286.0,15299.0,1403-07-30
2024-10-22,15311.0,15311.0,15310.0,15310.0,4097207247,267616,9,15298.0,15311.0,1403-08-01
2024-10-23,15331.0,15331.0,15330.0,15331.0,40411613,2636,6,15310.0,15331.0,1403-08-02
2024-10-26,15341.0,15342.0,15341.0,15342.0,361975261,23594,8,15331.0,15342.0,1403-08-05
2024-10-27,15354.0,15355.0,15354.0,15354.0,229501386,14947,12,15342.0,15355.0,1403-08-06
2024-10-28,15366.0,15367.0,15366.0,15366.0,170040222,11066,3,15354.0,15366.0,1403-08-07
2024-10-29,15378.0,15379.0,15378.0,15379.0,46003593638,2991332,15,15366.0,15378.0,1403-08-08
2024-10-30,15397.0,15398.0,15397.0,15398.0,12322963713,800297,11,15379.0,15398.0,1403-08-09
2024-11-02,15409.0,15409.0,15408.0,15408.0,58360112352,3787645,18,15398.0,15408.0,1403-08-12
2024-11-03,15420.0,15421.0,15420.0,15420.0,65043505,4218,4,15408.0,15421.0,1403-08-13
2024-11-04,15432.0,15433.0,15432.0,15432.0,68165088,4417,4,15420.0,15433.0,1403-08-14
2024-11-05,15444.0,15444.0,15444.0,15444.0,35073324,2271,2,15432.0,15444.0,1403-08-15
2024-11-06,15462.0,15463.0,15462.0,15462.0,175248315,11334,4,15444.0,15463.0,1403-08-16
2024-11-09,15477.0,15478.0,15477.0,15477.0,167899435,10848,8,15462.0,15478.0,1403-08-19
2024-11-10,15490.0,15490.0,15489.0,15489.0,96203182,6211,3,15477.0,15489.0,1403-08-20
2024-11-11,15502.0,15502.0,15501.0,15502.0,171854255,11086,3,15489.0,15502.0,1403-08-21
2024-11-12,15514.0,15514.0,15514.0,15514.0,3878500,250,1,15502.0,15514.0,1403-08-22
2024-11-13,15534.0,15534.0,15534.0,15534.0,3238807932,208498,3,15514.0,15534.0,1403-08-23
2024-11-16,15545.0,15546.0,15545.0,15546.0,71015177707,4568101,15,15534.0,15546.0,1403-08-26
2024-11-17,15559.0,15559.0,15559.0,15559.0,454475215964,29209796,63,15546.0,15559.0,1403-08-27
2024-11-18,15571.0,15572.0,15571.0,15572.0,2723840785,174923,8,15559.0,15572.0,1403-08-28
2024-11-19,15585.0,15585.0,15584.0,15585.0,1005169814,64496,3,15572.0,15584.0,1403-08-29
2024-11-20,15602.0,15603.0,15602.0,15602.0,63152704996,4047698,11,15585.0,15603.0,1403-08-30
2024-11-23,15614.0,15615.0,15614.0,15615.0,1402785351,89837,11,15602.0,15615.0,1403-09-03
2024-11-24,15627.0,15628.0,15627.0,15628.0,611971421,39159,11,15615.0,15628.0,1403-09-04
2024-11-25,15640.0,15641.0,15640.0,15640.0,202885343,12972,8,15628.0,15641.0,1403-09-05
2024-11-26,15653.0,15654.0,15653.0,15654.0,723472156,46217,4,15640.0,15654.0,1403-09-06
2024-11-27,15671.0,15672.0,15671.0,15671.0,910605238,58107,6,15654.0,15671.0,1403-09-07
2024-11-30,15684.0,15684.0,15684.0,15684.0,5065932,323,1,15671.0,15684.0,1403-09-10
2024-12-01,15697.0,15697.0,15697.0,15697.0,1038278065,66145,3,15684.0,15697.0,1403-09-11
2024-12-02,15710.0,15711.0,15710.0,15710.0,626266591,39864,5,15697.0,15711.0,1403-09-12
2024-12-03,15723.0,15724.0,15723.0,15723.0,113963591,7248,6,15710.0,15724.0,1403-09-13
2024-12-04,15741.0,15742.0,15741.0,15742.0,19034514270,1209156,12,15723.0,15742.0,1403-09-14
2024-12-07,15753.0,15753.0,15753.0,15753.0,260389985397,16529549,22,15742.0,15753.0,1403-09-17
2024-12-08,15766.0,15766.0,15766.0,15766.0,2049580,130,1,15753.0,15766.0,1403-09-18
2024-12-09,15779.0,15779.0,15779.0,15779.0,260642129468,16518292,20,15766.0,15779.0,1403-09-19
2024-12-10,15792.0,15792.0,15792.0,15792.0,429921408,27224,2,15779.0,15792.0,1403-09-20
2024-12-11,15811.0,15811.0,15810.0,15811.0,71132321,4499,4,15792.0,15810.0,1403-09-21
2024-12-14,15823.0,15824.0,15823.0,15823.0,664633082,42004,11,15811.0,15823.0,1403-09-24
2024-12-15,15836.0,15837.0,15836.0,15837.0,530384869580,33491155,40,15823.0,15837.0,1403-09-25
2024-12-16,15850.0,15850.0,15849.0,15850.0,527154050,33259,5,15837.0,15850.0,1403-09-26
2024-12-17,15862.0,15863.0,15862.0,15862.0,508040746,32028,9,15850.0,15862.0,1403-09-27
2024-12-18,15880.0,15880.0,15880.0,15880.0,71618800,4510,6,15862.0,15880.0,1403-09-28
2024-12-21,15894.0,15895.0,15894.0,15894.0,541334731090,34059060,43,15880.0,15894.0,1403-10-01
2024-12-22,15907.0,15908.0,15907.0,15907.0,166605510788,10473719,16,15894.0,15908.0,1403-10-02
2024-12-23,15920.0,15921.0,15920.0,15920.0,12775264324,802466,8,15907.0,15920.0,1403-10-03
2024-12-24,15934.0,15934.0,15934.0,15934.0,5197065308,326162,2,15920.0,15934.0,1403-10-04
2024-12-25,15952.0,15952.0,15951.0,15951.0,14962442,938,5,15934.0,15951.0,1403-10-05
2024-12-28,15965.0,15965.0,15965.0,15965.0,2554400,160,2,15951.0,15965.0,1403-10-08
2024-12-30,15990.0,15991.0,15990.0,15991.0,54248739329,3392459,17,15965.0,15990.0,1403-10-10
2024-12-31,16003.0,16003.0,16003.0,16003.0,1390804727,86909,3,15991.0,16003.0,1403-10-11
2025-01-01,16021.0,16022.0,16021.0,16021.0,131869232,8231,8,16003.0,16022.0,1403-10-12
2025-01-04,16036.0,16036.0,16035.0,16036.0,985825011,61477,9,16021.0,16035.0,1403-10-15
2025-01-05,16048.0,16049.0,16048.0,16048.0,21235036760,1323220,5,16036.0,16049.0,1403-10-16
2025-01-06,16061.0,16061.0,16061.0,16061.0,22791619026,1419066,6,16048.0,16061.0,1403-10-17
2025-01-07,16074.0,16075.0,16074.0,16075.0,976616822,60754,4,16061.0,16074.0,1403-10-18
2025-01-08,16093.0,16093.0,16093.0,16093.0,703312379,43703,5,16075.0,16093.0,1403-10-19
2025-01-11,16106.0,16107.0,16106.0,16107.0,3474790708,215736,11,16093.0,16107.0,1403-10-22
2025-01-12,16119.0,16120.0,16119.0,16120.0,102950166026,6386498,18,16107.0,16119.0,1403-10-23
2025-01-13,16139.0,16140.0,16139.0,16140.0,674327634,41780,8,16120.0,16139.0,1403-10-24
2025-01-15,16161.0,16162.0,16161.0,16161.0,658656555,40755,5,16140.0,16161.0,1403-10-26
2025-01-18,16178.0,16178.0,16178.0,16178.0,96857686,5987,5,16161.0,16178.0,1403-10-29
2025-01-19,16192.0,16192.0,16191.0,16191.0,1643921421,101533,5,16178.0,16191.0,1403-10-30
2025-01-20,16205.0,16205.0,16205.0,16205.0,112965055,6971,3,16191.0,16205.0,1403-11-01
2025-01-21,16218.0,16218.0,16217.0,16218.0,553261670,34115,14,16205.0,16218.0,1403-11-02
2025-01-22,16236.0,16237.0,16236.0,16236.0,438397472,27001,5,16218.0,16237.0,1403-11-03
2025-01-25,16251.0,16251.0,16250.0,16251.0,2409315810,148258,4,16236.0,16250.0,1403-11-06
2025-01-26,16263.0,16263.0,16263.0,16263.0,226006911,13897,5,16251.0,16263.0,1403-11-07
2025-01-27,16283.0,16283.0,16283.0,16283.0,211727849,13003,3,16263.0,16283.0,1403-11-08
2025-01-29,16305.0,16306.0,16305.0,16306.0,22212878860,1362252,6,16283.0,16306.0,1403-11-10
2025-02-01,16322.0,16323.0,16322.0,16323.0,22636466421,1386787,11,16306.0,16323.0,1403-11-13
2025-02-02,16339.0,16340.0,16339.0,16340.0,32704376905,2001495,10,16323.0,16340.0,1403-11-14
2025-02-03,16356.0,16357.0,16356.0,16356.0,2137057905,130658,6,16340.0,16357.0,1403-11-15
2025-02-04,16373.0,16374.0,16373.0,16373.0,61187378,3737,7,16356.0,16374.0,1403-11-16
2025-02-05,16391.0,16392.0,16391.0,16391.0,266288247,16246,3,16373.0,16392.0,1403-11-17
2025-02-09,16431.0,16431.0,16431.0,16431.0,2507748513,152623,4,16391.0,16431.0,1403-11-21
2025-02-11,16451.0,16451.0,16450.0,16450.0,173055400,10520,2,16431.0,16450.0,1403-11-23
2025-02-15,16495.0,16495.0,16494.0,16494.0,7036031590,426572,10,16450.0,16495.0,1403-11-27
2025-02-16,16511.0,16511.0,16511.0,16511.0,203729229,12339,3,16494.0,16511.0,1403-11-28
2025-02-17,16529.0,16529.0,16528.0,16528.0,1514329736,91622,5,16511.0,16529.0,1403-11-29
2025-02-18,16545.0,16545.0,16545.0,16545.0,29781000,1800,3,16528.0,16545.0,1403-11-30
2025-02-19,16563.0,16564.0,16563.0,16564.0,120833845,7295,3,16545.0,16564.0,1403-12-01
2025-02-22,16581.0,16582.0,16581.0,16581.0,54801006,3305,5,16564.0,16581.0,1403-12-04
2025-02-23,16598.0,16599.0,16598.0,16598.0,658708830,39686,5,16581.0,16598.0,1403-12-05
2025-02-24,16615.0,16615.0,16615.0,16615.0,16615,1,1,16598.0,16615.0,1403-12-06
2025-02-25,16632.0,16633.0,16632.0,16632.0,859852266,51698,6,16615.0,16633.0,1403-12-07
2025-02-26,16651.0,16652.0,16651.0,16652.0,5456381425,327675,6,16632.0,16652.0,1403-12-08
2025-03-01,16668.0,16669.0,16668.0,16669.0,173813653225,10427670,16,16652.0,16669.0,1403-12-11
2025-03-02,16685.0,16685.0,16685.0,16685.0,115076445,6897,2,16669.0,16685.0,1403-12-12
2025-03-03,16703.0,16703.0,16702.0,16702.0,3340500,200,2,16685.0,16702.0,1403-12-13
2025-03-04,16720.0,16720.0,16720.0,16720.0,527532720,31551,1,16702.0,16720.0,1403-12-14
2025-03-05,16738.0,16738.0,16738.0,16738.0,3012840000,180000,2,16720.0,16738.0,1403-12-15
2025-03-08,16756.0,16757.0,16756.0,16756.0,847937980,50605,3,16738.0,16756.0,1403-12-18
2025-03-09,16773.0,16773.0,16773.0,16773.0,16773000,1000,1,16756.0,16773.0,1403-12-19
2025-03-10,16791.0,16791.0,16791.0,16791.0,4583943,273,1,16773.0,16791.0,1403-12-20
2025-03-11,16807.0,16808.0,16807.0,16807.0,194541100,11575,2,16791.0,16808.0,1403-12-21
2025-03-12,16826.0,16827.0,16826.0,16827.0,1051216169,62472,3,16807.0,16827.0,1403-12-22
2025-03-15,16845.0,16845.0,16844.0,16845.0,5862900700,348060,4,16827.0,16844.0,1403-12-25
2025-03-16,16861.0,16862.0,16861.0,16861.0,2697819,160,3,16845.0,16862.0,1403-12-26
2025-03-17,16886.0,16887.0,16886.0,16887.0,100185696413,5932712,14,16861.0,16887.0,1403-12-27
2025-03-18,16926.0,16929.0,16926.0,16927.0,179159488747,10584501,24,16887.0,16929.0,1403-12-28
2025-03-25,16984.0,16984.0,16984.0,16984.0,6478563784,381451,7,16927.0,16984.0,1404-01-05
2025-03-26,17003.0,17004.0,17003.0,17003.0,1801116716,105929,4,16984.0,17004.0,1404-01-06
2025-03-29,17025.0,17026.0,17025.0,17025.0,224536835675,13188267,20,17003.0,17026.0,1404-01-09
2025-03-30,17060.0,17061.0,17060.0,17060.0,3677022595,215533,7,17025.0,17061.0,1404-01-10
2025-04-05,17112.0,17113.0,17112.0,17113.0,1107124232,64695,12,17060.0,17113.0,1404-01-16
2025-04-06,17129.0,17130.0,17129.0,17129.0,86625292729,5057230,18,17113.0,17129.0,1404-01-17
2025-04-07,17146.0,17146.0,17146.0,17146.0,1011614,59,1,17129.0,17146.0,1404-01-18
2025-04-08,17164.0,17165.0,17164.0,17164.0,889547288,51826,5,17146.0,17165.0,1404-01-19
2025-04-09,17185.0,17186.0,17185.0,17185.0,1930023601,112307,7,17164.0,17186.0,1404-01-20
2025-04-12,17202.0,17203.0,17202.0,17202.0,5296236952,307876,5,17185.0,17203.0,1404-01-23
2025-04-13,17220.0,17221.0,17219.0,17220.0,384069534659,22303678,30,17202.0,17221.0,1404-01-24
2025-04-14,17238.0,17238.0,17238.0,17238.0,452997402,26279,2,17220.0,17238.0,1404-01-25
2025-04-15,17256.0,17256.0,17256.0,17256.0,650464920,37695,3,17238.0,17256.0,1404-01-26
2025-04-16,17275.0,17275.0,17275.0,17275.0,172750,10,1,17256.0,17275.0,1404-01-27
2025-04-19,17293.0,17293.0,17293.0,17293.0,79998351822,4626054,7,17275.0,17293.0,1404-01-30
2025-04-20,17311.0,17311.0,17311.0,17311.0,1055971,61,1,17293.0,17311.0,1404-01-31
2025-04-21,17329.0,17330.0,17329.0,17330.0,2770870589,159891,8,17311.0,17330.0,1404-02-01
2025-04-22,17347.0,17348.0,17347.0,17348.0,10408510,600,2,17330.0,17348.0,1404-02-02
2025-04-23,17366.0,17366.0,17366.0,17366.0,199990520226,11516211,16,17348.0,17366.0,1404-02-03
2025-04-26,17385.0,17385.0,17384.0,17385.0,243412485685,14001581,16,17366.0,17384.0,1404-02-06
2025-04-27,17402.0,17403.0,17402.0,17403.0,123298685,7085,3,17385.0,17403.0,1404-02-07
2025-04-28,17420.0,17421.0,17420.0,17421.0,226470742000,13000100,14,17403.0,17420.0,1404-02-08
2025-04-29,17438.0,17439.0,17438.0,17438.0,55801700,3200,3,17421.0,17438.0,1404-02-09
2025-04-30,17457.0,17458.0,17457.0,17458.0,9953835663,570159,3,17438.0,17458.0,1404-02-10
2025-05-03,17477.0,17478.0,17477.0,17478.0,158556960312,9071974,18,17458.0,17478.0,1404-02-13
2025-05-04,17495.0,17496.0,17495.0,17495.0,53247782853,3043520,13,17478.0,17495.0,1404-02-14
2025-05-05,17513.0,17514.0,17513.0,17514.0,2634910512,150447,4,17495.0,17514.0,1404-02-15
2025-05-06,17531.0,17532.0,17531.0,17532.0,227921083990,13000290,15,17514.0,17532.0,1404-02-16
2025-05-07,17550.0,17551.0,17550.0,17551.0,400012738500,22791450,13,17532.0,17551.0,1404-02-17
2025-05-10,17570.0,17571.0,17570.0,17570.0,62496647,3557,5,17551.0,17571.0,1404-02-20
2025-05-11,17588.0,17589.0,17588.0,17588.0,10116054896,575168,9,17570.0,17588.0,1404-02-21
2025-05-12,17606.0,17607.0,17606.0,17607.0,994195762,56466,6,17588.0,17607.0,1404-02-22
2025-05-13,17624.0,17625.0,17624.0,17624.0,55885761,3171,7,17607.0,17624.0,1404-02-23
2025-05-14,17643.0,17644.0,17643.0,17644.0,6757552,383,2,17624.0,17644.0,1404-02-24
2025-05-17,17665.0,17665.0,17664.0,17665.0,30585693182,1731429,7,17644.0,17665.0,1404-02-27
2025-05-18,17682.0,17683.0,17682.0,17682.0,31280953588,1769083,6,17665.0,17683.0,1404-02-28
2025-05-19,17700.0,17701.0,17700.0,17701.0,3236025696,182816,4,17682.0,17700.0,1404-02-29
2025-05-20,17718.0,17719.0,17718.0,17719.0,340857965,19237,8,17701.0,17719.0,1404-02-30
2025-05-21,17737.0,17738.0,17737.0,17737.0,1184186685,66763,6,17719.0,17737.0,1404-02-31
2025-05-24,17758.0,17758.0,17758.0,17758.0,3238260090,182355,4,17737.0,17758.0,1404-03-03
2025-05-25,17776.0,17777.0,17776.0,17777.0,446546140,25120,3,17758.0,17777.0,1404-03-04
2025-05-26,17794.0,17794.0,17794.0,17794.0,535599400,30100,3,17777.0,17794.0,1404-03-05
2025-05-27,17812.0,17813.0,17812.0,17813.0,627830939,35246,5,17794.0,17813.0,1404-03-06
2025-05-28,17831.0,17832.0,17831.0,17832.0,5164084301,289599,7,17813.0,17832.0,1404-03-07
2025-05-31,17853.0,17854.0,17853.0,17854.0,291895164491,16349020,21,17832.0,17854.0,1404-03-10
2025-06-01,17871.0,17872.0,17871.0,17872.0,588470181,32927,6,17854.0,17872.0,1404-03-11
2025-06-02,17889.0,17890.0,17889.0,17890.0,1001607330,55987,2,17872.0,17890.0,1404-03-12
2025-06-03,17915.0,17916.0,17915.0,17915.0,465913777134,26006908,31,17890.0,17915.0,1404-03-13
2025-06-07,17948.0,17949.0,17948.0,17949.0,9299139860,518089,5,17915.0,17949.0,1404-03-17
2025-06-08,17966.0,17967.0,17966.0,17967.0,43938889278,2445534,7,17949.0,17967.0,1404-03-18
2025-06-09,17984.0,17985.0,17984.0,17985.0,149638190365,8320169,14,17967.0,17985.0,1404-03-19
2025-06-10,18002.0,18003.0,18002.0,18002.0,190897779,10604,5,17985.0,18002.0,1404-03-20
2025-06-11,18028.0,18029.0,18028.0,18029.0,100873732778,5595082,12,18002.0,18029.0,1404-03-21
2025-06-21,18047.0,18047.0,18047.0,18047.0,1859021470,103010,5,18029.0,18047.0,1404-03-31
2025-06-22,18065.0,18066.0,18065.0,18066.0,206057927860,11405844,17,18047.0,18066.0,1404-04-01
2025-06-23,18080.0,18080.0,18080.0,18080.0,1467589760,81172,4,18066.0,18080.0,1404-04-02
2025-06-24,18095.0,18096.0,18095.0,18096.0,124865277164,6900159,9,18080.0,18096.0,1404-04-03
2025-06-25,18114.0,18114.0,18114.0,18114.0,1811400,100,1,18096.0,18114.0,1404-04-04
2025-06-28,18133.0,18134.0,18133.0,18133.0,527634532,29098,7,18114.0,18134.0,1404-04-07
2025-06-29,18152.0,18153.0,18152.0,18153.0,255793823,14091,3,18133.0,18153.0,1404-04-08
2025-06-30,18171.0,18172.0,18171.0,18172.0,51959364120,2859385,18,18153.0,18172.0,1404-04-09
2025-07-01,18190.0,18191.0,18190.0,18190.0,69991136464,3847781,8,18172.0,18190.0,1404-04-10
2025-07-02,18220.0,18221.0,18220.0,18221.0,221399906408,12150948,27,18190.0,18220.0,1404-04-11
2025-07-07,18263.0,18264.0,18263.0,18264.0,137542945168,7531028,15,18221.0,18264.0,1404-04-16
2025-07-08,18283.0,18284.0,18283.0,18283.0,103236483267,5646435,14,18264.0,18283.0,1404-04-17
2025-07-09,18304.0,18305.0,18304.0,18305.0,259142817007,14157327,20,18283.0,18305.0,1404-04-18
2025-07-12,18325.0,18325.0,18325.0,18325.0,494481800,26984,3,18305.0,18325.0,1404-04-21
2025-07-13,18345.0,18346.0,18345.0,18345.0,208189936042,11348569,19,18325.0,18345.0,1404-04-22
2025-07-14,18365.0,18366.0,18365.0,18366.0,2811230550,153070,4,18345.0,18366.0,1404-04-23
2025-07-15,18385.0,18386.0,18385.0,18385.0,11039365230,600455,5,18366.0,18385.0,1404-04-24
2025-07-16,18405.0,18406.0,18405.0,18406.0,3001263854,163059,2,18385.0,18406.0,1404-04-25
2025-07-19,18424.0,18425.0,18424.0,18425.0,332346276675,18037983,22,18406.0,18424.0,1404-04-28
2025-07-20,18444.0,18445.0,18444.0,18444.0,157982710656,8565302,16,18425.0,18445.0,1404-04-29
2025-07-21,18464.0,18465.0,18464.0,18464.0,615532711212,33336910,43,18444.0,18464.0,1404-04-30
2025-07-22,18484.0,18485.0,18484.0,18485.0,29745599225,1609175,6,18464.0,18485.0,1404-04-31
2025-07-23,18504.0,18505.0,18504.0,18505.0,20673785900,1117200,6,18485.0,18505.0,1404-05-01
2025-07-26,18524.0,18525.0,18524.0,18525.0,417374330814,22530329,41,18505.0,18524.0,1404-05-04
2025-07-27,18544.0,18545.0,18544.0,18544.0,50018147423,2697221,10,18525.0,18545.0,1404-05-05
2025-07-28,18564.0,18564.0,18564.0,18564.0,3865953000,208250,8,18544.0,18564.0,1404-05-06
2025-07-29,18584.0,18584.0,18584.0,18584.0,1858400,100,1,18564.0,18584.0,1404-05-07
2025-07-30,18604.0,18605.0,18604.0,18604.0,2097007855,112718,4,18584.0,18605.0,1404-05-08
2025-08-02,18625.0,18626.0,18625.0,18626.0,534725208875,28708539,36,18604.0,18626.0,1404-05-11
2025-08-03,18645.0,18646.0,18645.0,18645.0,186497938563,10002571,16,18626.0,18646.0,1404-05-12
2025-08-04,18665.0,18666.0,18665.0,18665.0,14913543,799,4,18645.0,18666.0,1404-05-13
2025-08-05,18685.0,18686.0,18685.0,18686.0,17201360958,920553,11,18665.0,18686.0,1404-05-14
2025-08-06,18705.0,18706.0,18705.0,18706.0,268522587056,14355168,22,18686.0,18706.0,1404-05-15
2025-08-09,18728.0,18729.0,18728.0,18729.0,532108559504,28411618,38,18706.0,18728.0,1404-05-18
2025-08-10,18748.0,18749.0,18748.0,18749.0,43071739840,2297330,9,18729.0,18748.0,1404-05-19
2025-08-11,18768.0,18769.0,18768.0,18769.0,214338651708,11419831,30,18749.0,18769.0,1404-05-20
2025-08-12,18788.0,18789.0,18788.0,18789.0,413975837364,22033253,29,18769.0,18788.0,1404-05-21
2025-08-13,18809.0,18808.0,18808.0,18808.0,359129356000,19094500,23,18789.0,18808.0,1404-05-22
2025-08-16,18830.0,18831.0,18830.0,18831.0,33595951400,1784080,27,18808.0,18831.0,1404-05-25
2025-08-17,18850.0,18850.0,18850.0,18850.0,1885000,100,1,18831.0,18850.0,1404-05-26
2025-08-18,18870.0,18870.0,18870.0,18870.0,4018611810,212963,28,18850.0,18870.0,1404-05-27
2025-08-19,18890.0,18891.0,18890.0,18891.0,108053655724,5719871,9,18870.0,18890.0,1404-05-28
2025-08-20,18910.0,18911.0,18910.0,18910.0,136362052333,7211108,13,18891.0,18910.0,1404-05-29
2025-08-23,18944.0,18945.0,18944.0,18945.0,370055657400,19533500,27,18910.0,18945.0,1404-06-01
2025-08-25,18974.0,18974.0,18974.0,18974.0,1524845510,80365,5,18945.0,18974.0,1404-06-03
2025-08-26,18997.0,18998.0,18997.0,18998.0,1533379817506,80712697,88,18974.0,18998.0,1404-06-04
2025-08-27,19022.0,19022.0,19021.0,19022.0,64623079762,3397296,9,18998.0,19021.0,1404-06-05
2025-08-30,19046.0,19046.0,19045.0,19046.0,23389356270,1228048,10,19022.0,19045.0,1404-06-08
2025-08-31,19070.0,19070.0,19069.0,19070.0,15262607990,800357,8,19046.0,19070.0,1404-06-09
2025-09-02,19094.0,19094.0,19093.0,19094.0,25499129582,1335453,8,19070.0,19094.0,1404-06-11
2025-09-03,19118.0,19118.0,19117.0,19117.0,850998922732,44515048,62,19094.0,19118.0,1404-06-12
2025-09-06,19150.0,19150.0,19149.0,19150.0,627206117348,32752552,55,19117.0,19150.0,1404-06-15
2025-09-07,19182.0,19182.0,19181.0,19181.0,270601229284,14107511,48,19150.0,19181.0,1404-06-16
2025-09-08,19214.0,19214.0,19213.0,19214.0,152967650542,7961289,31,19181.0,19213.0,1404-06-17
2025-09-09,19246.0,19246.0,19245.0,19245.0,132206395168,6869649,16,19214.0,19245.0,1404-06-18
2025-09-13,19282.0,19282.0,19281.0,19281.0,189097584903,9807245,49,19245.0,19281.0,1404-06-22
2025-09-14,19305.0,19305.0,19304.0,19304.0,1075346420909,55705783,88,19281.0,19305.0,1404-06-23
2025-09-15,19328.0,19328.0,19327.0,19327.0,377754831693,19545434,53,19304.0,19327.0,1404-06-24
2025-09-16,19351.0,19351.0,19350.0,19350.0,267726614176,13835683,49,19327.0,19351.0,1404-06-25
2025-09-17,19371.0,19371.0,19370.0,19371.0,249962648929,12904227,43,19350.0,19371.0,1404-06-26
2025-09-20,19393.0,19393.0,19392.0,19393.0,1344367993243,69323881,136,19371.0,19392.0,1404-06-29
2025-09-21,19416.0,19416.0,19415.0,19416.0,1086529505311,55961927,84,19393.0,19415.0,1404-06-30
2025-09-22,19439.0,19439.0,19438.0,19438.0,951176069855,48932905,65,19416.0,19439.0,1404-06-31
2025-09-23,19462.0,19462.0,19461.0,19461.0,1406022884946,72247206,92,19438.0,19461.0,1404-07-01
2025-09-24,19482.0,19482.0,19481.0,19481.0,347552608508,17840283,31,19461.0,19481.0,1404-07-02
2025-09-27,19505.0,19505.0,19504.0,19504.0,506176941956,25952464,47,19481.0,19505.0,1404-07-05
2025-09-28,19528.0,19528.0,19527.0,19528.0,574262404886,29407321,71,19504.0,19528.0,1404-07-06
2025-09-29,19551.0,19551.0,19550.0,19551.0,77010497841,3938978,14,19528.0,19551.0,1404-07-07
2025-09-30,19574.0,19574.0,19573.0,19573.0,267262832512,13654444,18,19551.0,19573.0,1404-07-08
2025-10-01,19597.0,19597.0,19596.0,19596.0,325615174997,16616073,25,19573.0,19597.0,1404-07-09
2025-10-04,19618.0,19618.0,19617.0,19617.0,3976086896,202683,7,19596.0,19618.0,1404-07-12
2025-10-05,19641.0,19641.0,19640.0,19640.0,337922474916,17205426,27,19617.0,19641.0,1404-07-13
2025-10-06,19664.0,19664.0,19663.0,19663.0,413268488825,21017213,31,19640.0,19664.0,1404-07-14
2025-10-07,19686.0,19687.0,19686.0,19686.0,77933454941,3958813,13,19663.0,19687.0,1404-07-15
2025-10-08,19706.0,19707.0,19706.0,19707.0,204366777261,10370517,18,19686.0,19707.0,1404-07-16
2025-10-11,19731.0,19731.0,19730.0,19730.0,20799527314,1054206,10,19707.0,19731.0,1404-07-19
2025-10-12,19753.0,19754.0,19753.0,19753.0,38889155733,1968767,25,19730.0,19754.0,1404-07-20
