date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2026-01-10,23070.0,24000.0,23070.0,23400.0,109646639990,4686208,45,23780.0,23250.0,1404-10-20
2026-01-11,23860.0,24100.0,23860.0,23940.0,160279078220,6694358,58,23400.0,24060.0,1404-10-21
2026-01-12,24620.0,24650.0,24620.0,24650.0,141590063230,5744173,44,23940.0,24650.0,1404-10-22
2026-01-13,24850.0,24980.0,24270.0,24530.0,51233080500,2088842,83,24650.0,24480.0,1404-10-23
2026-01-14,23800.0,24220.0,23800.0,23840.0,14967390490,627746,28,24530.0,24190.0,1404-10-24
2026-01-18,24550.0,24550.0,24410.0,24550.0,117563276920,4788932,81,23840.0,24540.0,1404-10-28
2026-01-19,24980.0,25060.0,24000.0,24820.0,143623910630,5787205,76,24550.0,24250.0,1404-10-29
2026-01-20,24610.0,25080.0,24400.0,24750.0,128129788630,5177750,80,24820.0,24710.0,1404-10-30
2026-01-21,24570.0,24840.0,24050.0,24590.0,102177607830,4155597,106,24750.0,24550.0,1404-11-01
2026-01-24,24400.0,24400.0,23860.0,24140.0,86840445150,3596722,28,24590.0,23860.0,1404-11-04
2026-01-25,23420.0,23430.0,23420.0,23420.0,74700723440,3189612,23,24140.0,23420.0,1404-11-05
2026-01-26,22720.0,22720.0,22720.0,22720.0,2704588800,119040,13,23420.0,22720.0,1404-11-06
2026-01-27,22040.0,22440.0,22040.0,22360.0,1710004080,76477,8,22720.0,22440.0,1404-11-07
2026-01-28,22120.0,22590.0,22120.0,22530.0,900475666340,39964143,52,22360.0,22440.0,1404-11-08
2026-01-31,22700.0,22700.0,21860.0,21870.0,315047880,14408,6,22530.0,22000.0,1404-11-11
2026-02-01,21720.0,22260.0,21720.0,21720.0,216063640,9947,3,21870.0,22260.0,1404-11-12
2026-02-02,22370.0,22370.0,22350.0,22370.0,4933689310,220563,30,21720.0,22370.0,1404-11-13
2026-02-03,23040.0,23040.0,22640.0,22650.0,49102551010,2167449,10,22370.0,22690.0,1404-11-14
2026-02-07,22640.0,23320.0,22640.0,23310.0,36401349120,1561289,51,22650.0,23320.0,1404-11-18
2026-02-08,23660.0,23690.0,22890.0,23590.0,34487271010,1462169,45,23310.0,22890.0,1404-11-19
2026-02-09,22890.0,22900.0,22890.0,22890.0,1030906930,45037,7,23590.0,22900.0,1404-11-20
2026-02-10,22280.0,22280.0,22250.0,22260.0,71629930,3218,3,22890.0,22270.0,1404-11-21
2026-02-14,22420.0,22420.0,21640.0,21710.0,820496370,37793,7,22260.0,21640.0,1404-11-25
2026-02-15,21420.0,21420.0,21420.0,21420.0,520506000,24300,1,21710.0,21420.0,1404-11-26
2026-02-16,21100.0,21260.0,21100.0,21250.0,22230600,1046,2,21420.0,21260.0,1404-11-27
2026-02-17,21070.0,21100.0,21070.0,21100.0,102500800,4858,2,21250.0,21100.0,1404-11-28
2026-02-18,20590.0,20620.0,20560.0,20610.0,124856810,6059,22,21100.0,20620.0,1404-11-29
2026-02-21,20150.0,20150.0,20150.0,20150.0,1403165400,69636,2,20610.0,20150.0,1404-12-02
2026-02-22,19657.0,19856.0,19657.0,19781.0,39779117,2011,5,20150.0,19856.0,1404-12-03
2026-02-23,20069.0,20069.0,19908.0,20004.0,350270080,17510,4,19781.0,19979.0,1404-12-04
2026-02-24,19874.0,19874.0,19874.0,19874.0,1013574,51,1,20004.0,19874.0,1404-12-05
2026-02-25,20000.0,20000.0,20000.0,20000.0,5600000,280,1,19874.0,20000.0,1404-12-06
2026-06-14,20600.0,20600.0,20600.0,20600.0,83285800,4043,4,20000.0,20600.0,1405-03-24
2026-06-15,21218.0,21218.0,21218.0,21218.0,29429366,1387,3,20600.0,21218.0,1405-03-25
2026-06-16,21854.0,21854.0,21701.0,21853.0,215946470526,9881861,105,21218.0,21854.0,1405-03-26
2026-06-17,22508.0,22508.0,22400.0,22502.0,182104379826,8092720,102,21853.0,22508.0,1405-03-27
2026-06-20,23177.0,23177.0,22008.0,23054.0,344524075797,14944368,232,22502.0,22804.0,1405-03-30
2026-06-21,23500.0,23739.0,22363.0,23194.0,126360140839,5447955,124,23054.0,22363.0,1405-03-31
