date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-12-10,10108.0,10108.0,10107.0,10108.0,3096480021,306346,28,10089.0,10108.0,1401-09-19
2022-12-11,10113.0,10114.0,10113.0,10113.0,125963858125,12455512,227,10108.0,10113.0,1401-09-20
2022-12-12,10119.0,10120.0,10119.0,10119.0,29168033597,2882484,79,10113.0,10120.0,1401-09-21
2022-12-13,10125.0,10126.0,10125.0,10125.0,48736921722,4813411,82,10119.0,10126.0,1401-09-22
2022-12-14,10131.0,10132.0,10131.0,10131.0,41675307090,4113616,23,10125.0,10132.0,1401-09-23
2022-12-17,10150.0,10150.0,10149.0,10149.0,110029623098,10841335,33,10131.0,10150.0,1401-09-26
2022-12-18,10155.0,10156.0,10155.0,10156.0,4657013514,458562,17,10149.0,10156.0,1401-09-27
2022-12-19,10161.0,10162.0,10161.0,10162.0,16779276836,1651222,36,10156.0,10162.0,1401-09-28
2022-12-20,10167.0,10168.0,10167.0,10167.0,10177149810,1000961,20,10162.0,10168.0,1401-09-29
2022-12-21,10173.0,10174.0,10173.0,10173.0,19607437779,1927313,42,10167.0,10174.0,1401-09-30
2022-12-24,10017.0,10017.0,10016.0,10016.0,35413986185,3535626,80,10173.0,10017.0,1401-10-03
2022-12-25,10022.0,10022.0,10021.0,10022.0,106677232244,10644363,69,10016.0,10021.0,1401-10-04
2022-12-26,10028.0,10028.0,10027.0,10028.0,34776756311,3468017,60,10022.0,10027.0,1401-10-05
2022-12-28,10038.0,10039.0,10038.0,10038.0,129486094113,12899444,82,10028.0,10038.0,1401-10-07
2022-12-31,10056.0,10056.0,10055.0,10055.0,16074815402,1598664,46,10038.0,10056.0,1401-10-10
2023-01-01,10062.0,10062.0,10061.0,10062.0,35107004700,3489183,38,10055.0,10061.0,1401-10-11
2023-01-02,10067.0,10067.0,10066.0,10067.0,27241117434,2706046,72,10062.0,10067.0,1401-10-12
2023-01-03,10072.0,10073.0,10072.0,10072.0,34735300703,3448585,43,10067.0,10073.0,1401-10-13
2023-01-04,10078.0,10079.0,10078.0,10079.0,22322585148,2214852,56,10072.0,10079.0,1401-10-14
2023-01-07,10097.0,10097.0,10096.0,10096.0,71743939009,7106110,66,10079.0,10097.0,1401-10-17
2023-01-08,10103.0,10103.0,10102.0,10102.0,20277789268,2007240,76,10096.0,10103.0,1401-10-18
2023-01-09,10109.0,10109.0,10108.0,10109.0,16849250286,1666802,36,10102.0,10109.0,1401-10-19
2023-01-10,10115.0,10115.0,10114.0,10114.0,18148833643,1794355,47,10109.0,10114.0,1401-10-20
2023-01-11,10121.0,10121.0,10120.0,10121.0,19175203751,1894656,42,10114.0,10121.0,1401-10-21
2023-01-14,10138.0,10139.0,10138.0,10138.0,12774509317,1260051,32,10121.0,10138.0,1401-10-24
2023-01-16,10151.0,10151.0,10150.0,10151.0,37073730425,3652276,63,10138.0,10150.0,1401-10-26
2023-01-17,10157.0,10157.0,10156.0,10156.0,23793145598,2342720,46,10151.0,10157.0,1401-10-27
2023-01-18,10162.0,10163.0,10162.0,10163.0,34890015026,3433101,67,10156.0,10162.0,1401-10-28
2023-01-21,10006.0,10006.0,10005.0,10005.0,49142743251,4911711,75,10163.0,10005.0,1401-11-01
2023-01-22,10011.0,10011.0,10010.0,10011.0,112860501510,11273723,68,10005.0,10010.0,1401-11-02
2023-01-23,10017.0,10017.0,10016.0,10017.0,5677709937,566829,43,10011.0,10016.0,1401-11-03
2023-01-24,10021.0,10022.0,10021.0,10022.0,23142248967,2309169,39,10017.0,10022.0,1401-11-04
2023-01-25,10027.0,10028.0,10027.0,10028.0,33011576968,3291949,53,10022.0,10028.0,1401-11-05
2023-01-28,10043.0,10044.0,10043.0,10043.0,80835801187,8048939,70,10028.0,10043.0,1401-11-08
2023-01-29,10049.0,10050.0,10049.0,10050.0,39939167458,3974182,41,10043.0,10050.0,1401-11-09
2023-01-30,10055.0,10055.0,10054.0,10054.0,59712238571,5938936,65,10050.0,10054.0,1401-11-10
2023-01-31,10061.0,10061.0,10060.0,10060.0,68136155328,6772965,58,10054.0,10060.0,1401-11-11
2023-02-01,10066.0,10072.0,10066.0,10070.0,7902195667,784747,51,10060.0,10071.0,1401-11-12
2023-02-05,10090.0,10091.0,10090.0,10090.0,29570113942,2930536,48,10070.0,10091.0,1401-11-16
2023-02-06,10097.0,10097.0,10096.0,10096.0,2462009623,243850,28,10090.0,10097.0,1401-11-17
2023-02-07,10102.0,10103.0,10102.0,10102.0,9324444741,923004,22,10096.0,10102.0,1401-11-18
2023-02-08,10108.0,10113.0,10108.0,10108.0,8540441574,844882,40,10102.0,10108.0,1401-11-19
2023-02-12,10133.0,10133.0,10132.0,10132.0,24927979617,2460304,42,10108.0,10132.0,1401-11-23
2023-02-13,10138.0,10139.0,10138.0,10138.0,74286518156,7327515,41,10132.0,10138.0,1401-11-24
2023-02-14,10145.0,10145.0,10144.0,10144.0,160981705667,15869574,119,10138.0,10145.0,1401-11-25
2023-02-15,10150.0,10156.0,10150.0,10151.0,208592325724,20548906,70,10144.0,10155.0,1401-11-26
2023-02-19,10174.0,10175.0,10174.0,10174.0,94052847491,9244428,88,10151.0,10174.0,1401-11-30
2023-02-20,10005.0,10006.0,10005.0,10005.0,244794084471,24466107,78,10174.0,10005.0,1401-12-01
2023-02-21,10010.0,10011.0,10010.0,10010.0,26485904241,2645889,50,10005.0,10010.0,1401-12-02
2023-02-22,10016.0,10017.0,10016.0,10017.0,13973669824,1395001,47,10010.0,10017.0,1401-12-03
2023-02-25,10032.0,10033.0,10032.0,10032.0,40597016998,4046731,92,10017.0,10033.0,1401-12-06
2023-02-26,10038.0,10039.0,10038.0,10038.0,20678924751,2060061,50,10032.0,10039.0,1401-12-07
2023-02-27,10044.0,10044.0,10043.0,10043.0,29396964546,2927051,37,10038.0,10043.0,1401-12-08
2023-02-28,10050.0,10050.0,10049.0,10050.0,52741178128,5247896,29,10043.0,10049.0,1401-12-09
2023-03-01,10055.0,10056.0,10055.0,10056.0,175033660711,17405910,88,10050.0,10056.0,1401-12-10
2023-03-04,10073.0,10074.0,10073.0,10073.0,203549549860,20207325,89,10056.0,10073.0,1401-12-13
2023-03-05,10079.0,10080.0,10079.0,10080.0,5067160335,502699,26,10073.0,10080.0,1401-12-14
2023-03-06,10085.0,10086.0,10085.0,10085.0,52708024225,5226285,21,10080.0,10085.0,1401-12-15
2023-03-07,10091.0,10101.0,10091.0,10094.0,104441641123,10347024,45,10085.0,10101.0,1401-12-16
2023-03-11,10115.0,10116.0,10115.0,10115.0,15554655948,1537776,34,10094.0,10115.0,1401-12-20
2023-03-12,10121.0,10122.0,10121.0,10122.0,46482416529,4592305,42,10115.0,10121.0,1401-12-21
2023-03-13,10127.0,10135.0,10127.0,10133.0,34308735238,3385918,74,10122.0,10130.0,1401-12-22
2023-03-14,10005.0,10006.0,10005.0,10006.0,34213789845,3419449,62,10133.0,10005.0,1401-12-23
2023-03-15,10015.0,10015.0,10011.0,10012.0,17880766235,1785850,65,10006.0,10015.0,1401-12-24
2023-03-18,10030.0,10030.0,10029.0,10030.0,87884502466,8762201,89,10012.0,10030.0,1401-12-27
2023-03-19,10057.0,10058.0,10036.0,10058.0,143719060994,14289093,59,10030.0,10058.0,1401-12-28
2023-03-25,10072.0,10072.0,10071.0,10071.0,44251760087,4393924,47,10058.0,10071.0,1402-01-05
2023-03-28,10089.0,10090.0,10089.0,10089.0,124880094381,12377831,57,10084.0,10089.0,1402-01-08
2023-03-29,10095.0,10112.0,10095.0,10100.0,8907692103,881950,47,10089.0,10112.0,1402-01-09
2023-04-03,10125.0,10126.0,10125.0,10125.0,29094892782,2873519,49,10100.0,10125.0,1402-01-14
2023-04-04,10131.0,10132.0,10131.0,10131.0,14173100412,1398926,39,10125.0,10131.0,1402-01-15
2023-04-05,10137.0,10141.0,10137.0,10139.0,109927206316,10842198,63,10131.0,10137.0,1402-01-16
2023-04-08,10156.0,10156.0,10155.0,10155.0,30214112343,2975260,56,10139.0,10156.0,1402-01-19
2023-04-09,10162.0,10162.0,10161.0,10161.0,49312031549,4852901,46,10155.0,10162.0,1402-01-20
2023-04-10,10168.0,10168.0,10167.0,10168.0,72818682120,7161658,36,10161.0,10168.0,1402-01-21
2023-04-11,10173.0,10183.0,10173.0,10181.0,3568542742,350507,35,10168.0,10183.0,1402-01-22
2023-04-15,10199.0,10199.0,10198.0,10199.0,18730114237,1836530,49,10181.0,10198.0,1402-01-26
2023-04-16,10205.0,10206.0,10205.0,10205.0,27161610155,2661558,45,10199.0,10206.0,1402-01-27
2023-04-17,10212.0,10213.0,10212.0,10213.0,96262229518,9425643,49,10205.0,10213.0,1402-01-28
2023-04-18,10219.0,10220.0,10219.0,10219.0,56965351589,5574282,54,10213.0,10220.0,1402-01-29
2023-04-19,10226.0,10239.0,10226.0,10229.0,27762451780,2714005,40,10219.0,10228.0,1402-01-30
2023-04-24,10024.0,10024.0,10023.0,10024.0,30437925183,3036514,67,10229.0,10024.0,1402-02-04
2023-04-25,10029.0,10030.0,10029.0,10029.0,65191311649,6500120,82,10024.0,10029.0,1402-02-05
2023-04-26,10038.0,10039.0,10035.0,10038.0,13397235349,1334596,38,10029.0,10039.0,1402-02-06
2023-04-29,10053.0,10054.0,10053.0,10053.0,32092764321,3192209,77,10038.0,10053.0,1402-02-09
2023-04-30,10059.0,10060.0,10059.0,10060.0,43294450407,4303775,62,10053.0,10060.0,1402-02-10
2023-05-01,10065.0,10066.0,10065.0,10065.0,65152719585,6472919,52,10060.0,10065.0,1402-02-11
2023-05-02,10071.0,10072.0,10071.0,10072.0,103460262326,10272457,62,10065.0,10072.0,1402-02-12
2023-05-03,10080.0,10081.0,10077.0,10080.0,2807107159,278485,49,10072.0,10080.0,1402-02-13
2023-05-06,10095.0,10096.0,10095.0,10095.0,42307388591,4190777,75,10080.0,10095.0,1402-02-16
2023-05-07,10102.0,10102.0,10101.0,10101.0,17821019632,1764275,42,10095.0,10102.0,1402-02-17
2023-05-08,10107.0,10108.0,10107.0,10107.0,13098972925,1295966,37,10101.0,10107.0,1402-02-18
2023-05-09,10113.0,10114.0,10113.0,10114.0,11932088943,1179790,81,10107.0,10114.0,1402-02-19
2023-05-10,10119.0,10123.0,10119.0,10121.0,4316471801,426486,35,10114.0,10121.0,1402-02-20
2023-05-13,10137.0,10138.0,10137.0,10137.0,91091222259,8986002,46,10121.0,10137.0,1402-02-23
2023-05-14,10144.0,10144.0,10143.0,10143.0,42050473598,4145705,68,10137.0,10144.0,1402-02-24
2023-05-15,10149.0,10157.0,10149.0,10149.0,14927330309,1470771,35,10143.0,10149.0,1402-02-25
2023-05-17,10162.0,10166.0,10162.0,10163.0,11173722187,1099469,35,10149.0,10165.0,1402-02-27
2023-05-20,10184.0,10184.0,10183.0,10183.0,3111729576,305571,33,10163.0,10184.0,1402-02-30
2023-05-21,10191.0,10191.0,10190.0,10190.0,7807030581,766130,47,10183.0,10191.0,1402-02-31
2023-05-22,10005.0,10006.0,10005.0,10005.0,8717888445,871311,77,10190.0,10006.0,1402-03-01
2023-05-23,10011.0,10012.0,10011.0,10012.0,87005544504,8690173,115,10005.0,10012.0,1402-03-02
2023-05-24,10017.0,10021.0,10017.0,10019.0,2941336086,293578,27,10012.0,10017.0,1402-03-03
2023-05-27,10035.0,10036.0,10035.0,10036.0,11730884152,1168903,51,10019.0,10036.0,1402-03-06
2023-05-28,10041.0,10042.0,10041.0,10041.0,573481264152,57113556,119,10036.0,10041.0,1402-03-07
2023-05-29,10048.0,10049.0,10048.0,10048.0,26687628333,2655999,34,10041.0,10049.0,1402-03-08
2023-05-30,10054.0,10055.0,10054.0,10054.0,13631144244,1355745,43,10048.0,10055.0,1402-03-09
2023-05-31,10061.0,10065.0,10061.0,10065.0,11449203086,1137544,31,10054.0,10065.0,1402-03-10
2023-06-03,10080.0,10091.0,10080.0,10083.0,37788308787,3747684,37,10065.0,10081.0,1402-03-13
2023-06-06,10100.0,10101.0,10100.0,10100.0,4171027793,412965,40,10083.0,10100.0,1402-03-16
2023-06-07,10106.0,10110.0,10106.0,10107.0,16662653026,1648612,44,10100.0,10110.0,1402-03-17
2023-06-10,10126.0,10127.0,10126.0,10127.0,38328172681,3784819,43,10107.0,10126.0,1402-03-20
2023-06-11,10133.0,10133.0,10132.0,10132.0,2167800961,213949,47,10127.0,10133.0,1402-03-21
2023-06-12,10139.0,10140.0,10139.0,10140.0,45935032447,4530102,51,10132.0,10140.0,1402-03-22
2023-06-13,10145.0,10146.0,10145.0,10145.0,21123609753,2082071,38,10140.0,10145.0,1402-03-23
2023-06-14,10152.0,10156.0,10152.0,10153.0,21279503949,2095868,48,10145.0,10153.0,1402-03-24
2023-06-17,10172.0,10172.0,10171.0,10171.0,32521151754,3197298,34,10153.0,10171.0,1402-03-27
2023-06-18,10178.0,10179.0,10178.0,10178.0,5723455371,562324,28,10171.0,10178.0,1402-03-28
2023-06-19,10184.0,10185.0,10184.0,10185.0,26393947638,2591481,23,10178.0,10184.0,1402-03-29
2023-06-20,10191.0,10192.0,10191.0,10191.0,126245499144,12387920,31,10185.0,10192.0,1402-03-30
2023-06-21,10198.0,10199.0,10198.0,10199.0,110796768739,10863517,33,10191.0,10199.0,1402-03-31
2023-06-24,10019.0,10019.0,10018.0,10019.0,25049797095,2500346,54,10199.0,10019.0,1402-04-03
2023-06-25,10025.0,10026.0,10025.0,10025.0,116894333573,11660263,50,10019.0,10026.0,1402-04-04
2023-06-26,10031.0,10032.0,10031.0,10031.0,11216778339,1118173,37,10025.0,10032.0,1402-04-05
2023-06-27,10038.0,10039.0,10038.0,10038.0,7835594027,780582,44,10031.0,10039.0,1402-04-06
2023-06-28,10044.0,10051.0,10044.0,10045.0,10852421441,1080383,22,10038.0,10045.0,1402-04-07
2023-07-01,10065.0,10065.0,10064.0,10065.0,16738237915,1663026,34,10045.0,10065.0,1402-04-10
2023-07-02,10070.0,10071.0,10070.0,10071.0,13447479281,1335281,31,10065.0,10071.0,1402-04-11
2023-07-03,10077.0,10078.0,10077.0,10077.0,20235981753,2008131,38,10071.0,10078.0,1402-04-12
2023-07-04,10083.0,10084.0,10083.0,10083.0,78045192196,7740254,32,10077.0,10084.0,1402-04-13
2023-07-05,10096.0,10096.0,10090.0,10091.0,4773869457,473102,30,10083.0,10096.0,1402-04-14
2023-07-08,10109.0,10110.0,10109.0,10109.0,7631245389,754884,44,10091.0,10110.0,1402-04-17
2023-07-09,10116.0,10117.0,10116.0,10116.0,8314390936,821875,30,10109.0,10116.0,1402-04-18
2023-07-10,10123.0,10123.0,10122.0,10123.0,65803666830,6500456,29,10116.0,10123.0,1402-04-19
2023-07-11,10129.0,10130.0,10129.0,10129.0,65530037316,6469413,43,10123.0,10130.0,1402-04-20
2023-07-12,10135.0,10142.0,10135.0,10135.0,65993716272,6511336,40,10129.0,10141.0,1402-04-21
2023-07-15,10155.0,10156.0,10155.0,10155.0,29237218506,2879095,41,10135.0,10155.0,1402-04-24
2023-07-16,10162.0,10162.0,10161.0,10161.0,1900118229,186996,19,10155.0,10162.0,1402-04-25
2023-07-17,10168.0,10169.0,10168.0,10168.0,31734195857,3120953,26,10161.0,10169.0,1402-04-26
2023-07-18,10174.0,10175.0,10174.0,10175.0,8075069349,793646,19,10168.0,10174.0,1402-04-27
2023-07-19,10181.0,10187.0,10181.0,10187.0,65610711567,6440743,33,10175.0,10181.0,1402-04-28
2023-07-22,10201.0,10202.0,10201.0,10201.0,8893499443,871785,38,10187.0,10201.0,1402-04-31
2023-07-23,10208.0,10209.0,10208.0,10208.0,6769271910,663123,32,10201.0,10209.0,1402-05-01
2023-07-24,10214.0,10215.0,10214.0,10214.0,3225625555,315792,29,10208.0,10214.0,1402-05-02
2023-07-25,10221.0,10221.0,10220.0,10220.0,6280872324,614563,31,10214.0,10221.0,1402-05-03
2023-07-26,10238.0,10238.0,10227.0,10227.0,33926935895,3317342,33,10220.0,10237.0,1402-05-04
2023-07-29,10246.0,10247.0,10246.0,10247.0,11982478159,1169416,25,10227.0,10247.0,1402-05-07
2023-07-30,10253.0,10254.0,10253.0,10253.0,26380874019,2572933,28,10247.0,10253.0,1402-05-08
2023-07-31,10260.0,10260.0,10259.0,10260.0,24420372056,2380205,33,10253.0,10260.0,1402-05-09
2023-08-01,10266.0,10284.0,10266.0,10272.0,4406429160,428990,32,10260.0,10266.0,1402-05-10
2023-08-05,10294.0,10294.0,10293.0,10293.0,77003924490,7481095,36,10272.0,10293.0,1402-05-14
2023-08-06,10299.0,10300.0,10299.0,10300.0,129295631593,12553046,32,10293.0,10300.0,1402-05-15
2023-08-07,10306.0,10307.0,10306.0,10306.0,6915143941,670968,28,10300.0,10307.0,1402-05-16
2023-08-08,10313.0,10314.0,10313.0,10313.0,3048223388,295560,27,10306.0,10313.0,1402-05-17
2023-08-09,10319.0,10330.0,10319.0,10319.0,151921213621,14722445,51,10313.0,10330.0,1402-05-18
2023-08-12,10340.0,10341.0,10340.0,10340.0,197569668906,19107283,82,10319.0,10340.0,1402-05-21
2023-08-13,10346.0,10347.0,10346.0,10346.0,6506274592,628862,30,10340.0,10346.0,1402-05-22
2023-08-14,10353.0,10354.0,10353.0,10354.0,53463386624,5163665,33,10346.0,10354.0,1402-05-23
2023-08-15,10361.0,10361.0,10360.0,10361.0,89758676789,8663136,47,10354.0,10360.0,1402-05-24
2023-08-16,10366.0,10378.0,10366.0,10375.0,39890709953,3844900,42,10361.0,10366.0,1402-05-25
2023-08-19,10387.0,10388.0,10387.0,10388.0,315395537192,30361939,94,10375.0,10388.0,1402-05-28
2023-08-20,10394.0,10394.0,10393.0,10393.0,38029175620,3659036,19,10388.0,10393.0,1402-05-29
2023-08-21,10400.0,10401.0,10400.0,10400.0,25224980437,2425433,17,10393.0,10401.0,1402-05-30
2023-08-22,10408.0,10408.0,10407.0,10407.0,174816399613,16797852,57,10400.0,10407.0,1402-05-31
2023-08-23,10414.0,10419.0,10414.0,10419.0,66152031784,6349300,27,10407.0,10419.0,1402-06-01
2023-08-26,10434.0,10434.0,10433.0,10433.0,169955991326,16290088,51,10419.0,10434.0,1402-06-04
2023-08-27,10439.0,10440.0,10439.0,10440.0,108561538254,10398743,55,10433.0,10440.0,1402-06-05
2023-08-28,10446.0,10447.0,10446.0,10447.0,4013694746,384214,27,10440.0,10447.0,1402-06-06
2023-08-29,10452.0,10453.0,10452.0,10452.0,5097809940,487731,24,10447.0,10453.0,1402-06-07
2023-08-30,10459.0,10471.0,10459.0,10461.0,15339475222,1466313,42,10452.0,10471.0,1402-06-08
2023-09-02,10480.0,10481.0,10480.0,10480.0,77998111769,7442535,38,10461.0,10480.0,1402-06-11
2023-09-03,10486.0,10487.0,10486.0,10487.0,17083328619,1629051,38,10480.0,10487.0,1402-06-12
2023-09-04,10493.0,10494.0,10493.0,10493.0,16157191578,1539757,29,10487.0,10493.0,1402-06-13
2023-09-05,10501.0,10516.0,10500.0,10501.0,57801344568,5504344,37,10493.0,10500.0,1402-06-14
2023-09-09,10528.0,10529.0,10528.0,10528.0,14736693476,1399724,56,10501.0,10529.0,1402-06-18
2023-09-10,10534.0,10535.0,10534.0,10535.0,180306681968,17115078,54,10528.0,10535.0,1402-06-19
2023-09-11,10542.0,10542.0,10541.0,10542.0,12329205683,1169575,15,10535.0,10542.0,1402-06-20
2023-09-12,10548.0,10549.0,10548.0,10549.0,10269857872,973563,13,10542.0,10549.0,1402-06-21
2023-09-13,10555.0,10571.0,10555.0,10570.0,52217540502,4940093,45,10549.0,10563.0,1402-06-22
2023-09-17,10584.0,10584.0,10583.0,10584.0,594222834224,56143550,129,10570.0,10583.0,1402-06-26
2023-09-18,10590.0,10590.0,10589.0,10590.0,269539362497,25452439,104,10584.0,10590.0,1402-06-27
2023-09-19,10597.0,10597.0,10596.0,10597.0,87584022238,8265058,64,10590.0,10597.0,1402-06-28
2023-09-20,10615.0,10615.0,10603.0,10607.0,74328456779,7007236,60,10597.0,10615.0,1402-06-29
2023-09-23,10624.0,10629.0,10624.0,10627.0,38901537625,3660624,44,10607.0,10625.0,1402-07-01
2023-09-25,10637.0,10638.0,10637.0,10637.0,23731171029,2230964,37,10627.0,10637.0,1402-07-03
2023-09-26,10645.0,10645.0,10644.0,10644.0,29649149138,2785497,28,10637.0,10645.0,1402-07-04
2023-09-27,10651.0,10664.0,10651.0,10663.0,198982463075,18661573,51,10644.0,10651.0,1402-07-05
2023-09-30,10673.0,10673.0,10672.0,10673.0,27896082345,2613763,31,10663.0,10673.0,1402-07-08
2023-10-01,10680.0,10680.0,10679.0,10680.0,67949127980,6362411,30,10673.0,10680.0,1402-07-09
2023-10-02,10686.0,10693.0,10686.0,10692.0,199379753292,18647742,53,10680.0,10693.0,1402-07-10
2023-10-04,10702.0,10709.0,10700.0,10700.0,64744157063,6050678,52,10692.0,10703.0,1402-07-12
2023-10-07,10722.0,10723.0,10722.0,10722.0,156957173053,14638784,64,10700.0,10722.0,1402-07-15
2023-10-08,10730.0,10730.0,10729.0,10730.0,35424943880,3301564,36,10722.0,10730.0,1402-07-16
2023-10-09,10736.0,10737.0,10736.0,10736.0,63403254503,5905619,32,10730.0,10737.0,1402-07-17
2023-10-10,10744.0,10744.0,10743.0,10743.0,17423334427,1621822,19,10736.0,10743.0,1402-07-18
2023-10-11,10750.0,10761.0,10750.0,10752.0,474917708,44172,11,10743.0,10761.0,1402-07-19
2023-10-14,10769.0,10772.0,10771.0,10771.0,47384698056,4399240,46,10752.0,10772.0,1402-07-22
2023-10-15,10778.0,10779.0,10778.0,10779.0,472169479393,43804609,90,10771.0,10779.0,1402-07-23
2023-10-16,10786.0,10787.0,10786.0,10787.0,17650030325,1636244,23,10779.0,10787.0,1402-07-24
2023-10-17,10794.0,10794.0,10793.0,10793.0,8786960021,814110,31,10787.0,10793.0,1402-07-25
2023-10-18,10811.0,10812.0,10800.0,10811.0,228647372951,21148808,98,10793.0,10812.0,1402-07-26
2023-10-21,10821.0,10822.0,10821.0,10821.0,16393719511,1514925,40,10811.0,10821.0,1402-07-29
2023-10-22,10829.0,10830.0,10829.0,10829.0,13031889299,1203421,42,10821.0,10829.0,1402-07-30
2023-10-23,10838.0,10838.0,10837.0,10837.0,8044706400,742324,40,10829.0,10837.0,1402-08-01
2023-10-24,10844.0,10845.0,10844.0,10844.0,13788057184,1271481,21,10837.0,10844.0,1402-08-02
2023-10-25,10864.0,10864.0,10851.0,10851.0,52315105932,4821041,26,10844.0,10851.0,1402-08-03
2023-10-28,10873.0,10874.0,10873.0,10873.0,20855852841,1918125,46,10851.0,10873.0,1402-08-06
2023-10-29,10880.0,10881.0,10880.0,10881.0,63430693475,5829515,43,10873.0,10880.0,1402-08-07
2023-10-30,10887.0,10888.0,10887.0,10887.0,3815022810,350415,26,10881.0,10888.0,1402-08-08
2023-10-31,10895.0,10896.0,10895.0,10895.0,332055374243,30477761,86,10887.0,10895.0,1402-08-09
2023-11-01,10915.0,10915.0,10902.0,10903.0,91099775803,8355282,76,10895.0,10905.0,1402-08-10
2023-11-04,10923.0,10924.0,10923.0,10923.0,75991437830,6956959,64,10903.0,10923.0,1402-08-13
2023-11-05,10931.0,10931.0,10930.0,10930.0,78280120630,7161946,38,10923.0,10931.0,1402-08-14
2023-11-06,10938.0,10939.0,10938.0,10938.0,6138571197,561196,21,10930.0,10938.0,1402-08-15
2023-11-07,10945.0,10946.0,10945.0,10946.0,10697916196,977348,29,10938.0,10946.0,1402-08-16
2023-11-08,10953.0,10965.0,10953.0,10957.0,3938370266,359442,36,10946.0,10954.0,1402-08-17
2023-11-11,10974.0,10975.0,10974.0,10975.0,14164704170,1290646,25,10957.0,10975.0,1402-08-20
2023-11-12,10982.0,10982.0,10981.0,10982.0,5822023735,530155,22,10975.0,10982.0,1402-08-21
2023-11-13,10988.0,10989.0,10988.0,10989.0,111236363609,10122526,41,10982.0,10989.0,1402-08-22
2023-11-14,10996.0,10997.0,10996.0,10996.0,132591065880,12058081,48,10989.0,10997.0,1402-08-23
2023-11-15,11003.0,11016.0,11003.0,11012.0,8615245084,782330,34,10996.0,11016.0,1402-08-24
2023-11-18,11025.0,11026.0,11025.0,11026.0,2666576073,241851,30,11012.0,11026.0,1402-08-27
2023-11-19,11033.0,11033.0,11032.0,11032.0,10387525435,941539,18,11026.0,11033.0,1402-08-28
2023-11-20,11039.0,11040.0,11039.0,11039.0,24669017511,2234636,19,11032.0,11040.0,1402-08-29
2023-11-21,11047.0,11048.0,11047.0,11047.0,5079838427,459833,15,11039.0,11048.0,1402-08-30
2023-11-22,11067.0,11067.0,11066.0,11067.0,19926704129,1800572,25,11047.0,11067.0,1402-09-01
2023-11-25,11078.0,11078.0,11077.0,11077.0,13826533238,1248183,45,11067.0,11077.0,1402-09-04
2023-11-26,11085.0,11086.0,11085.0,11086.0,503377662578,45406636,64,11077.0,11086.0,1402-09-05
2023-11-27,11093.0,11093.0,11092.0,11093.0,5674523787,511555,19,11086.0,11092.0,1402-09-06
2023-11-28,11100.0,11100.0,11099.0,11099.0,5450895961,491098,26,11093.0,11100.0,1402-09-07
2023-11-29,11120.0,11120.0,11119.0,11119.0,13496734730,1213818,53,11099.0,11119.0,1402-09-08
2023-12-02,11129.0,11129.0,11128.0,11129.0,11284703653,1014002,29,11119.0,11128.0,1402-09-11
2023-12-03,11137.0,11137.0,11136.0,11136.0,152812859146,13722348,52,11129.0,11136.0,1402-09-12
2023-12-04,11143.0,11144.0,11143.0,11143.0,5623724039,504667,29,11136.0,11144.0,1402-09-13
2023-12-05,11151.0,11152.0,11151.0,11151.0,7954450436,713309,20,11143.0,11151.0,1402-09-14
2023-12-06,11170.0,11171.0,11170.0,11171.0,2219836948,198723,18,11151.0,11171.0,1402-09-15
2023-12-09,11180.0,11181.0,11180.0,11180.0,25188158090,2252889,66,11171.0,11181.0,1402-09-18
2023-12-10,11188.0,11189.0,11188.0,11188.0,4067897500,363594,21,11180.0,11188.0,1402-09-19
2023-12-11,11196.0,11196.0,11195.0,11196.0,39996211908,3572384,29,11188.0,11196.0,1402-09-20
2023-12-12,11204.0,11204.0,11203.0,11204.0,24320414844,2170691,25,11196.0,11204.0,1402-09-21
2023-12-13,11223.0,11229.0,11223.0,11225.0,221360508468,19720988,51,11204.0,11229.0,1402-09-22
2023-12-16,11233.0,11238.0,11233.0,11233.0,95774208018,8525999,58,11225.0,11233.0,1402-09-25
2023-12-18,11248.0,11249.0,11248.0,11248.0,54779841585,4870021,39,11233.0,11249.0,1402-09-27
2023-12-19,11255.0,11257.0,11255.0,11256.0,87198214827,7746873,56,11248.0,11256.0,1402-09-28
2023-12-20,11263.0,11266.0,11263.0,11263.0,101118447262,8977885,77,11256.0,11263.0,1402-09-29
2023-12-23,11286.0,11287.0,11286.0,11286.0,18231768233,1615430,43,11263.0,11287.0,1402-10-02
2023-12-24,11293.0,11294.0,11293.0,11293.0,13236188026,1172066,22,11286.0,11294.0,1402-10-03
2023-12-25,11302.0,11302.0,11301.0,11302.0,154716058464,13689283,46,11293.0,11302.0,1402-10-04
2023-12-26,11309.0,11309.0,11308.0,11308.0,2223688727,196644,16,11302.0,11309.0,1402-10-05
2023-12-27,11329.0,11330.0,11329.0,11330.0,15787307649,1393412,46,11308.0,11329.0,1402-10-06
2023-12-30,11340.0,11341.0,11340.0,11340.0,280798706868,24761560,80,11330.0,11341.0,1402-10-09
2023-12-31,11347.0,11348.0,11347.0,11348.0,119358666716,10518285,45,11340.0,11348.0,1402-10-10
2024-01-01,11355.0,11356.0,11355.0,11355.0,561035233095,49408438,97,11348.0,11356.0,1402-10-11
2024-01-02,11362.0,11363.0,11362.0,11363.0,81550481409,7177113,57,11355.0,11363.0,1402-10-12
2024-01-03,11382.0,11383.0,11382.0,11382.0,93581673900,8221662,36,11363.0,11383.0,1402-10-13
