date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-02-02,8661.0,8661.0,8600.0,8631.0,114157200,13227,5,8772.0,8600.0,1393-11-13
2015-02-03,8675.0,8675.0,8630.0,8663.0,158699560,18320,11,8631.0,8668.0,1393-11-14
2015-02-04,8600.0,8700.0,8600.0,8660.0,436807460,50440,22,8663.0,8650.0,1393-11-15
2015-02-07,8690.0,8700.0,8631.0,8676.0,320811255,36977,28,8660.0,8645.0,1393-11-18
2015-02-08,8637.0,8637.0,8611.0,8625.0,79687029,9239,4,8676.0,8611.0,1393-11-19
2015-02-09,8577.0,8600.0,8513.0,8558.0,43387896,5070,5,8625.0,8513.0,1393-11-20
2015-02-10,8538.0,8553.0,8507.0,8527.0,113821619,13348,11,8558.0,8525.0,1393-11-21
2015-02-14,8635.0,8635.0,8585.0,8598.0,100343035,11671,14,8527.0,8585.0,1393-11-25
2015-02-15,8575.0,8575.0,8552.0,8565.0,90720590,10592,13,8598.0,8575.0,1393-11-26
2015-02-16,8700.0,8600.0,8585.0,8594.0,70394955,8191,6,8565.0,8585.0,1393-11-27
2015-02-17,8550.0,8570.0,8500.0,8537.0,225025500,26359,12,8594.0,8540.0,1393-11-28
2015-02-18,8515.0,8515.0,8515.0,8515.0,23756850,2790,1,8537.0,8515.0,1393-11-29
2015-02-21,8500.0,8625.0,8495.0,8530.0,296733375,34786,15,8515.0,8600.0,1393-12-02
2015-02-22,8645.0,8645.0,8580.0,8612.0,169571057,19689,23,8530.0,8580.0,1393-12-03
2015-02-23,8544.0,8544.0,8544.0,8544.0,35696832,4178,3,8612.0,8544.0,1393-12-04
2015-02-24,8500.0,8580.0,8500.0,8539.0,236638275,27713,18,8544.0,8567.0,1393-12-05
2015-02-25,8565.0,8565.0,8515.0,8541.0,108517770,12706,4,8539.0,8545.0,1393-12-06
2015-02-28,8512.0,8560.0,8490.0,8530.0,233827980,27414,13,8541.0,8490.0,1393-12-09
2015-03-01,8477.0,8599.0,8477.0,8495.0,214668407,25269,10,8530.0,8480.0,1393-12-10
2015-03-02,8585.0,8585.0,8564.0,8584.0,44672056,5204,2,8495.0,8564.0,1393-12-11
2015-03-03,8555.0,8555.0,8555.0,8555.0,24946380,2916,2,8584.0,8555.0,1393-12-12
2015-03-04,8529.0,8586.0,8529.0,8558.0,247353027,28903,19,8555.0,8562.0,1393-12-13
2015-03-07,8511.0,8550.0,8460.0,8490.0,340600200,40120,22,8558.0,8460.0,1393-12-16
2015-03-08,8490.0,8599.0,8475.0,8492.0,93253422,10981,12,8490.0,8486.0,1393-12-17
2015-03-09,8495.0,8500.0,8450.0,8482.0,250406855,29521,15,8492.0,8485.0,1393-12-18
2015-03-10,8493.0,8510.0,8493.0,8494.0,8918500,1050,2,8482.0,8510.0,1393-12-19
2015-03-11,8550.0,8750.0,8550.0,8609.0,338396120,39305,22,8494.0,8750.0,1393-12-20
2015-03-14,8700.0,8850.0,8700.0,8781.0,155872548,17752,22,8609.0,8850.0,1393-12-23
2015-03-15,8997.0,9030.0,8774.0,8995.0,338304324,37611,19,8781.0,9000.0,1393-12-24
2015-03-16,8977.0,8977.0,8701.0,8812.0,183721800,20850,11,8995.0,8770.0,1393-12-25
2015-03-17,8770.0,8850.0,8593.0,8732.0,72214110,8270,5,8812.0,8593.0,1393-12-26
2015-03-18,8890.0,8890.0,8890.0,8890.0,12890500,1450,3,8732.0,8890.0,1393-12-27
2015-03-25,8911.0,8911.0,8911.0,8911.0,8911,1,1,8890.0,8911.0,1394-01-05
2015-03-28,9090.0,9200.0,9000.0,9051.0,153010805,16905,12,8911.0,9090.0,1394-01-08
2015-03-29,9290.0,9503.0,9290.0,9357.0,289919327,30984,22,9051.0,9450.0,1394-01-09
2015-03-30,9450.0,9499.0,9070.0,9270.0,71946460,7761,15,9357.0,9090.0,1394-01-10
2015-03-31,9240.0,9400.0,9230.0,9307.0,182238250,19581,23,9270.0,9250.0,1394-01-11
2015-04-04,9810.0,12000.0,9800.0,10239.0,17858826962,1744223,570,9307.0,11000.0,1394-01-15
2015-04-05,11000.0,11700.0,10750.0,11076.0,10825224243,977322,554,10239.0,10995.0,1394-01-16
2015-04-06,11000.0,11000.0,10100.0,10277.0,4086215496,397601,303,11076.0,10200.0,1394-01-17
2015-04-07,10000.0,10000.0,9745.0,9818.0,1683113559,171437,148,10277.0,9821.0,1394-01-18
2015-04-08,9721.0,10124.0,9671.0,9904.0,802279625,81002,94,9818.0,9881.0,1394-01-19
2015-04-11,9843.0,9843.0,9000.0,9508.0,7035035164,739914,129,9904.0,9430.0,1394-01-22
2015-04-12,9760.0,9760.0,9600.0,9703.0,843254964,86903,76,9508.0,9621.0,1394-01-23
2015-04-13,9593.0,9750.0,9470.0,9579.0,1526771731,159393,52,9703.0,9582.0,1394-01-24
2015-04-14,9602.0,9750.0,9577.0,9592.0,154100148,16066,20,9579.0,9577.0,1394-01-25
2015-04-15,9525.0,9525.0,9410.0,9445.0,1012184901,107171,35,9592.0,9411.0,1394-01-26
2015-04-18,9463.0,9463.0,9320.0,9357.0,1574836103,168298,56,9445.0,9341.0,1394-01-29
2015-04-19,9359.0,9390.0,9288.0,9358.0,1086343084,116088,37,9357.0,9288.0,1394-01-30
2015-04-20,9385.0,9390.0,9290.0,9331.0,317035155,33978,39,9358.0,9290.0,1394-01-31
2015-04-21,9380.0,9380.0,9175.0,9212.0,164345639,17841,16,9331.0,9175.0,1394-02-01
2015-04-22,9225.0,9296.0,9200.0,9258.0,624739485,67484,35,9212.0,9235.0,1394-02-02
2015-04-25,9330.0,9340.0,9244.0,9290.0,412756284,44430,26,9258.0,9244.0,1394-02-05
2015-04-26,9252.0,9360.0,9182.0,9233.0,556783525,60301,20,9290.0,9250.0,1394-02-06
2015-04-27,9359.0,9359.0,9110.0,9156.0,805881394,88021,33,9233.0,9132.0,1394-02-07
2015-04-28,9104.0,9180.0,9100.0,9138.0,451984244,49464,54,9156.0,9120.0,1394-02-08
2015-04-29,9230.0,9230.0,9180.0,9201.0,189456600,20590,15,9138.0,9180.0,1394-02-09
2015-05-03,9180.0,9180.0,9054.0,9132.0,54949158,6017,6,9201.0,9054.0,1394-02-13
2015-05-04,9249.0,9100.0,8982.0,8999.0,109959550,12219,7,9132.0,8982.0,1394-02-14
2015-05-05,8935.0,9001.0,8935.0,8994.0,81450580,9056,13,8999.0,8990.0,1394-02-15
2015-05-06,8990.0,8990.0,8898.0,8931.0,75852820,8493,7,8994.0,8976.0,1394-02-16
2015-05-09,8998.0,8998.0,8893.0,8913.0,353304834,39638,22,8931.0,8893.0,1394-02-19
2015-05-10,8809.0,8850.0,8764.0,8791.0,151953676,17285,13,8913.0,8764.0,1394-02-20
2015-05-11,8789.0,8850.0,8789.0,8824.0,260837066,29559,19,8791.0,8850.0,1394-02-21
2015-05-12,8850.0,9090.0,8836.0,9046.0,9364719838,1035213,125,8824.0,8950.0,1394-02-22
2015-05-13,9000.0,9000.0,9000.0,9000.0,72000000,8000,2,9046.0,9000.0,1394-02-23
2015-05-17,8928.0,8928.0,8900.0,8923.0,62275752,6979,4,9000.0,8900.0,1394-02-27
2015-05-18,8895.0,8900.0,8895.0,8897.0,56897025,6395,7,8923.0,8895.0,1394-02-28
2015-05-19,8936.0,8999.0,8868.0,8891.0,427969378,48136,12,8897.0,8900.0,1394-02-29
2015-05-20,8961.0,8961.0,8915.0,8942.0,135923000,15200,5,8891.0,8950.0,1394-02-30
2015-05-23,8967.0,8967.0,8899.0,8930.0,229237571,25670,14,8942.0,8899.0,1394-03-02
2015-05-24,8931.0,8931.0,8886.0,8903.0,179263768,20136,9,8930.0,8886.0,1394-03-03
2015-05-25,8980.0,9000.0,8980.0,8995.0,104490925,11616,15,8903.0,8985.0,1394-03-04
2015-05-26,8966.0,9100.0,8944.0,8962.0,78166368,8722,8,8995.0,8944.0,1394-03-05
2015-05-27,8900.0,8998.0,8900.0,8996.0,2904188304,322848,21,8962.0,8926.0,1394-03-06
2015-05-30,8964.0,8964.0,8919.0,8945.0,152574768,17057,7,8996.0,8919.0,1394-03-09
2015-05-31,8967.0,8967.0,8900.0,8932.0,215581500,24135,11,8945.0,8900.0,1394-03-10
2015-06-01,8940.0,8940.0,8917.0,8929.0,89053158,9974,5,8932.0,8917.0,1394-03-11
2015-06-02,8934.0,8934.0,8934.0,8934.0,44670000,5000,1,8929.0,8934.0,1394-03-12
2015-06-06,8934.0,8934.0,8934.0,8934.0,30643620,3430,1,8934.0,8934.0,1394-03-16
2015-06-07,9000.0,9000.0,8885.0,8928.0,132847975,14880,3,8934.0,8885.0,1394-03-17
2015-06-08,8954.0,8954.0,8820.0,8822.0,113554548,12872,9,8928.0,8821.0,1394-03-18
2015-06-09,8760.0,8760.0,8760.0,8760.0,86286000,9850,4,8822.0,8760.0,1394-03-19
2015-06-10,8780.0,8780.0,8754.0,8768.0,80929420,9230,2,8760.0,8754.0,1394-03-20
2015-06-13,8895.0,8895.0,8895.0,8895.0,4447500,500,1,8768.0,8895.0,1394-03-23
2015-06-14,8888.0,8890.0,8800.0,8855.0,286776740,32386,13,8895.0,8800.0,1394-03-24
2015-06-15,8700.0,8700.0,8700.0,8700.0,57011100,6553,7,8855.0,8700.0,1394-03-25
2015-06-16,8706.0,8800.0,8705.0,8710.0,57147970,6561,5,8700.0,8795.0,1394-03-26
2015-06-17,9062.0,9145.0,9062.0,9130.0,194460844,21299,20,8710.0,9100.0,1394-03-27
2015-06-20,9230.0,9240.0,9000.0,9195.0,494052025,53731,33,9130.0,9000.0,1394-03-30
2015-06-21,9050.0,9050.0,8941.0,9049.0,69031441,7629,10,9195.0,8941.0,1394-03-31
2015-06-22,8954.0,9002.0,8951.0,8961.0,72618854,8104,8,9049.0,9002.0,1394-04-01
2015-06-23,9076.0,9409.0,9053.0,9237.0,416799995,45121,33,8961.0,9250.0,1394-04-02
2015-06-24,9126.0,9390.0,9103.0,9204.0,283760929,30831,24,9237.0,9150.0,1394-04-03
2015-06-27,9399.0,9399.0,9140.0,9183.0,116175104,12651,15,9204.0,9140.0,1394-04-06
2015-06-28,9070.0,9110.0,9039.0,9073.0,183692629,20247,13,9183.0,9051.0,1394-04-07
2015-06-29,9000.0,9010.0,8964.0,8990.0,134932258,15009,10,9073.0,9000.0,1394-04-08
2015-06-30,9259.0,9259.0,9212.0,9253.0,89408480,9663,18,8990.0,9250.0,1394-04-09
2015-07-01,9104.0,9250.0,9104.0,9237.0,151289776,16378,7,9253.0,9222.0,1394-04-10
2015-07-04,9300.0,9550.0,9300.0,9466.0,1804066161,190587,78,9237.0,9490.0,1394-04-13
2015-07-05,9629.0,9629.0,9264.0,9455.0,155204090,16415,23,9466.0,9326.0,1394-04-14
2015-07-06,9400.0,9500.0,9150.0,9249.0,974499588,105361,31,9455.0,9400.0,1394-04-15
2015-07-07,9560.0,9700.0,9452.0,9646.0,543928788,56391,36,9249.0,9667.0,1394-04-16
2015-07-11,9375.0,9660.0,9200.0,9432.0,114741525,12165,19,9646.0,9660.0,1394-04-20
2015-07-12,9750.0,9750.0,9467.0,9539.0,739798465,77555,31,9432.0,9559.0,1394-04-21
2015-07-13,9800.0,10016.0,9600.0,9944.0,1760774717,177067,97,9539.0,9915.0,1394-04-22
2015-07-14,9998.0,10000.0,9680.0,9896.0,460885758,46574,58,9944.0,9900.0,1394-04-23
2015-07-15,9900.0,9900.0,9476.0,9548.0,693294620,72609,47,9896.0,9500.0,1394-04-24
2015-07-20,9490.0,9500.0,9410.0,9465.0,191599956,20244,19,9548.0,9410.0,1394-04-29
2015-07-21,9480.0,9480.0,9465.0,9470.0,30777630,3250,4,9465.0,9465.0,1394-04-30
2015-07-22,9530.0,9530.0,9390.0,9525.0,6904259570,724854,30,9470.0,9400.0,1394-04-31
2015-07-25,9379.0,9379.0,9224.0,9277.0,394753659,42554,25,9525.0,9262.0,1394-05-03
2015-07-26,9288.0,9300.0,9240.0,9272.0,224540056,24217,18,9277.0,9240.0,1394-05-04
2015-07-27,9305.0,9305.0,9258.0,9273.0,102777191,11084,22,9272.0,9258.0,1394-05-05
2015-07-29,9300.0,9365.0,9300.0,9331.0,434852919,46605,19,9273.0,9360.0,1394-05-07
2015-08-01,9330.0,9380.0,9309.0,9321.0,71013253,7619,5,9331.0,9380.0,1394-05-10
2015-08-02,9301.0,9301.0,9200.0,9235.0,137813365,14923,10,9321.0,9225.0,1394-05-11
2015-08-03,9264.0,9360.0,9264.0,9322.0,247707800,26571,24,9235.0,9360.0,1394-05-12
2015-08-04,9280.0,9300.0,9226.0,9273.0,143985730,15527,6,9322.0,9226.0,1394-05-13
2015-08-05,9270.0,9290.0,9224.0,9243.0,57248692,6194,5,9273.0,9224.0,1394-05-14
2015-08-08,9220.0,9299.0,9120.0,9161.0,255850291,27929,16,9243.0,9200.0,1394-05-17
2015-08-09,9250.0,9280.0,9068.0,9110.0,246966289,27109,13,9161.0,9092.0,1394-05-18
2015-08-10,9126.0,9170.0,9113.0,9142.0,291345184,31869,11,9110.0,9136.0,1394-05-19
2015-08-12,9120.0,9120.0,8926.0,8953.0,366261528,40908,11,9142.0,8926.0,1394-05-21
2015-08-15,9008.0,9008.0,8910.0,8952.0,304543158,34019,13,8953.0,8934.0,1394-05-24
2015-08-16,8959.0,8990.0,8959.0,8972.0,58764831,6550,10,8952.0,8973.0,1394-05-25
2015-08-17,8990.0,9046.0,8922.0,8992.0,1247483388,138734,21,8972.0,8980.0,1394-05-26
2015-08-18,8960.0,8975.0,8936.0,8957.0,199551400,22280,8,8992.0,8966.0,1394-05-27
2015-08-19,8987.0,9022.0,8921.0,8973.0,1144040000,127500,25,8957.0,9000.0,1394-05-28
2015-08-22,9100.0,9100.0,9035.0,9068.0,215696170,23786,16,8973.0,9051.0,1394-05-31
2015-08-23,9094.0,9094.0,9024.0,9052.0,338102358,37350,18,9068.0,9035.0,1394-06-01
2015-08-24,9046.0,9046.0,9046.0,9046.0,45230000,5000,3,9052.0,9046.0,1394-06-02
2015-08-25,9003.0,9100.0,8954.0,8981.0,429051317,47771,28,9046.0,9000.0,1394-06-03
2015-08-26,8995.0,8995.0,8995.0,8995.0,45991435,5113,4,8981.0,8995.0,1394-06-04
2015-08-29,9005.0,9080.0,8999.0,9064.0,689783733,76100,13,8995.0,9080.0,1394-06-07
2015-08-30,9060.0,9060.0,8955.0,9003.0,574794705,63848,26,9064.0,9020.0,1394-06-08
2015-08-31,8997.0,8997.0,8974.0,8988.0,74877394,8331,7,9003.0,8974.0,1394-06-09
2015-09-01,8978.0,8999.0,8978.0,8982.0,8991178,1001,5,8988.0,8999.0,1394-06-10
2015-09-02,8984.0,9000.0,8984.0,9000.0,826823600,91870,7,8982.0,8984.0,1394-06-11
2015-09-05,9010.0,9099.0,9010.0,9042.0,66627086,7369,13,9000.0,9050.0,1394-06-14
2015-09-06,9048.0,9100.0,9048.0,9099.0,89446995,9830,5,9042.0,9100.0,1394-06-15
2015-09-07,9020.0,9055.0,9009.0,9036.0,109804828,12152,8,9099.0,9020.0,1394-06-16
2015-09-08,9029.0,9050.0,8983.0,9028.0,296003731,32786,14,9036.0,9037.0,1394-06-17
2015-09-09,9030.0,9030.0,9000.0,9011.0,320058981,35518,19,9028.0,9000.0,1394-06-18
2015-09-12,8986.0,8986.0,8986.0,8986.0,1186152,132,1,9011.0,8986.0,1394-06-21
2015-09-13,8986.0,8986.0,8750.0,8760.0,352782836,40270,12,8986.0,8750.0,1394-06-22
2015-09-14,8790.0,8790.0,8735.0,8759.0,142125726,16226,13,8760.0,8751.0,1394-06-23
2015-09-15,8711.0,8889.0,8690.0,8706.0,71670956,8232,7,8759.0,8889.0,1394-06-24
2015-09-16,8727.0,8790.0,8727.0,8769.0,39504135,4505,5,8706.0,8790.0,1394-06-25
2015-09-19,8730.0,8730.0,8710.0,8725.0,57847300,6630,2,8769.0,8710.0,1394-06-28
2015-09-20,8580.0,8580.0,8580.0,8580.0,8580000,1000,1,8725.0,8580.0,1394-06-29
2015-09-22,8615.0,8680.0,8615.0,8625.0,32110890,3723,3,8580.0,8615.0,1394-06-31
2015-09-23,8625.0,8680.0,8625.0,8645.0,27223320,3149,6,8625.0,8680.0,1394-07-01
2015-09-26,8632.0,8632.0,8600.0,8614.0,128851100,14958,9,8645.0,8600.0,1394-07-04
2015-09-27,8600.0,8600.0,8598.0,8599.0,53526143,6225,7,8614.0,8599.0,1394-07-05
2015-09-28,8700.0,8700.0,8602.0,8669.0,129564330,14945,8,8599.0,8700.0,1394-07-06
2015-09-29,8594.0,8594.0,8529.0,8561.0,229147003,26765,10,8669.0,8580.0,1394-07-07
2015-09-30,8605.0,8605.0,8605.0,8605.0,43025000,5000,1,8561.0,8605.0,1394-07-08
2015-10-03,8625.0,8625.0,8580.0,8618.0,63339129,7350,5,8605.0,8580.0,1394-07-11
2015-10-04,8553.0,8555.0,8515.0,8531.0,402657308,47200,11,8618.0,8555.0,1394-07-12
2015-10-05,8602.0,8740.0,8602.0,8738.0,2665005,305,3,8531.0,8740.0,1394-07-13
2015-10-06,8574.0,8574.0,8501.0,8522.0,44742770,5250,9,8738.0,8501.0,1394-07-14
2015-10-07,8578.0,8578.0,8578.0,8578.0,3654228,426,2,8522.0,8578.0,1394-07-15
2015-10-10,8700.0,8745.0,8700.0,8701.0,35805675,4115,4,8578.0,8745.0,1394-07-18
2015-10-11,8693.0,8693.0,8649.0,8691.0,45108310,5190,6,8701.0,8649.0,1394-07-19
2015-10-12,8673.0,8720.0,8673.0,8705.0,60934200,7000,7,8691.0,8700.0,1394-07-20
2015-10-13,8706.0,8750.0,8690.0,8710.0,215239200,24712,8,8705.0,8750.0,1394-07-21
2015-10-14,8860.0,8860.0,8860.0,8860.0,32595940,3679,6,8710.0,8860.0,1394-07-22
2015-10-17,8849.0,9000.0,8849.0,8929.0,228738145,25617,18,8860.0,8999.0,1394-07-25
2015-10-18,9001.0,9001.0,9001.0,9001.0,52925880,5880,7,8929.0,9001.0,1394-07-26
2015-10-19,8895.0,8895.0,8895.0,8895.0,24959370,2806,2,9001.0,8895.0,1394-07-27
2015-10-20,8900.0,8900.0,8880.0,8890.0,13309000,1497,2,8895.0,8880.0,1394-07-28
2015-10-26,8880.0,8880.0,8855.0,8858.0,7972575,900,2,8890.0,8855.0,1394-08-04
2015-10-27,8835.0,9069.0,8832.0,8901.0,30130470,3385,6,8858.0,9069.0,1394-08-05
2015-10-31,8900.0,8900.0,8900.0,8900.0,8561800,962,3,8901.0,8900.0,1394-08-09
2015-11-01,8826.0,8826.0,8825.0,8826.0,1315045,149,2,8900.0,8825.0,1394-08-10
2015-11-02,8850.0,8850.0,8850.0,8850.0,26550000,3000,2,8826.0,8850.0,1394-08-11
2015-11-04,8850.0,9000.0,8800.0,8848.0,434844300,49147,20,8850.0,8800.0,1394-08-13
2015-11-07,8900.0,8900.0,8890.0,8891.0,17781130,2000,2,8848.0,8890.0,1394-08-16
2015-11-08,8880.0,8880.0,8879.0,8879.0,8701534,980,3,8891.0,8879.0,1394-08-17
2015-11-09,8790.0,8790.0,8755.0,8757.0,17470850,1995,5,8879.0,8755.0,1394-08-18
2015-11-10,8999.0,8999.0,8999.0,8999.0,1682813,187,1,8757.0,8999.0,1394-08-19
2015-11-11,8800.0,8800.0,8764.0,8770.0,17453032,1990,2,8999.0,8764.0,1394-08-20
2015-11-14,8800.0,8800.0,8800.0,8800.0,11193600,1272,1,8770.0,8800.0,1394-08-23
2015-11-15,8800.0,8888.0,8715.0,8783.0,73705670,8392,8,8800.0,8715.0,1394-08-24
2015-11-16,8838.0,8838.0,8794.0,8822.0,108905130,12345,6,8783.0,8794.0,1394-08-25
2015-11-17,8803.0,8850.0,8803.0,8816.0,12554460,1424,3,8822.0,8850.0,1394-08-26
2015-11-18,8819.0,8819.0,8774.0,8794.0,150159824,17076,12,8816.0,8774.0,1394-08-27
2015-11-21,8774.0,8774.0,8774.0,8774.0,15257986,1739,2,8794.0,8774.0,1394-08-30
2015-11-22,8789.0,8800.0,8789.0,8790.0,46084096,5243,5,8774.0,8800.0,1394-09-01
2015-11-23,8741.0,8741.0,8741.0,8741.0,30593500,3500,1,8790.0,8741.0,1394-09-02
2015-11-24,8770.0,8770.0,8722.0,8741.0,34965216,4000,3,8741.0,8722.0,1394-09-03
2015-11-25,8727.0,8727.0,8683.0,8713.0,107950600,12389,7,8741.0,8700.0,1394-09-04
2015-11-28,8720.0,8730.0,8705.0,8720.0,66678305,7647,6,8713.0,8705.0,1394-09-07
2015-11-29,8682.0,8682.0,8682.0,8682.0,41552052,4786,4,8720.0,8682.0,1394-09-08
2015-11-30,8700.0,8700.0,8674.0,8681.0,9982822,1150,3,8682.0,8674.0,1394-09-09
2015-12-01,8707.0,8707.0,8690.0,8706.0,48064700,5521,7,8681.0,8700.0,1394-09-10
2015-12-05,8702.0,8800.0,8680.0,8702.0,49253698,5660,6,8706.0,8680.0,1394-09-14
2015-12-06,8674.0,8674.0,8629.0,8660.0,92960976,10734,6,8702.0,8629.0,1394-09-15
2015-12-07,8669.0,8669.0,8665.0,8668.0,50675590,5846,5,8660.0,8665.0,1394-09-16
2015-12-08,8630.0,8630.0,8600.0,8612.0,145572670,16903,8,8668.0,8600.0,1394-09-17
2015-12-09,8623.0,8700.0,8623.0,8632.0,58341615,6759,6,8612.0,8700.0,1394-09-18
2015-12-13,8635.0,8635.0,8635.0,8635.0,43865800,5080,5,8632.0,8635.0,1394-09-22
2015-12-14,8636.0,8636.0,8636.0,8636.0,8636000,1000,1,8635.0,8636.0,1394-09-23
2015-12-15,8690.0,8691.0,8690.0,8690.0,33136110,3813,5,8636.0,8690.0,1394-09-24
2015-12-16,8699.0,8784.0,8690.0,8717.0,20214994,2319,6,8690.0,8784.0,1394-09-25
2015-12-19,8700.0,8700.0,8600.0,8620.0,84067804,9753,14,8717.0,8600.0,1394-09-28
2015-12-20,8600.0,8600.0,8550.0,8554.0,15483150,1810,3,8620.0,8550.0,1394-09-29
2015-12-21,8635.0,8635.0,8576.0,8609.0,153557857,17837,7,8554.0,8600.0,1394-09-30
2015-12-22,8620.0,8620.0,8620.0,8620.0,16981400,1970,2,8609.0,8620.0,1394-10-01
2015-12-23,8628.0,8628.0,8584.0,8605.0,137154192,15938,10,8620.0,8615.0,1394-10-02
2015-12-26,8641.0,8641.0,8641.0,8641.0,328358,38,1,8605.0,8641.0,1394-10-05
2015-12-27,8658.0,8658.0,8658.0,8658.0,54017262,6239,3,8641.0,8658.0,1394-10-06
2015-12-28,8690.0,8690.0,8658.0,8676.0,11755430,1355,3,8658.0,8658.0,1394-10-07
2015-12-30,8675.0,8767.0,8653.0,8679.0,129407546,14911,13,8676.0,8767.0,1394-10-09
2016-01-02,8763.0,8770.0,8762.0,8764.0,63888660,7290,9,8679.0,8762.0,1394-10-12
2016-01-03,8708.0,8708.0,8708.0,8708.0,20098064,2308,2,8764.0,8708.0,1394-10-13
2016-01-04,8712.0,8746.0,8668.0,8704.0,126080980,14485,7,8708.0,8746.0,1394-10-14
2016-01-05,8995.0,8995.0,8800.0,8830.0,70305695,7962,5,8704.0,8800.0,1394-10-15
2016-01-06,8837.0,8900.0,8837.0,8873.0,178821432,20154,9,8830.0,8899.0,1394-10-16
2016-01-09,8902.0,8910.0,8880.0,8894.0,92838290,10438,11,8873.0,8880.0,1394-10-19
2016-01-10,8845.0,8850.0,8800.0,8826.0,84507464,9575,6,8894.0,8800.0,1394-10-20
2016-01-11,8855.0,8975.0,8810.0,8850.0,110920558,12533,12,8826.0,8810.0,1394-10-21
2016-01-12,8944.0,8944.0,8920.0,8931.0,104364120,11686,16,8850.0,8920.0,1394-10-22
2016-01-13,8921.0,9040.0,8899.0,8965.0,248573431,27726,41,8931.0,8960.0,1394-10-23
2016-01-16,9100.0,9190.0,9035.0,9130.0,371925811,40736,23,8965.0,9095.0,1394-10-26
2016-01-17,9300.0,9440.0,9220.0,9304.0,5122966682,550637,61,9130.0,9221.0,1394-10-27
2016-01-18,9100.0,9100.0,9025.0,9050.0,194655482,21510,7,9304.0,9025.0,1394-10-28
2016-01-19,9400.0,9460.0,9345.0,9457.0,4972176080,525763,49,9050.0,9345.0,1394-10-29
2016-01-20,9400.0,9550.0,9375.0,9542.0,5260215950,551244,46,9457.0,9460.0,1394-10-30
2016-01-23,9484.0,9645.0,9435.0,9634.0,5284977173,548579,47,9542.0,9610.0,1394-11-03
2016-01-24,9785.0,9799.0,9690.0,9770.0,5007768622,512555,39,9634.0,9699.0,1394-11-04
2016-01-25,9800.0,9950.0,9800.0,9841.0,5164853706,524830,32,9770.0,9845.0,1394-11-05
2016-01-26,9999.0,10199.0,9950.0,10061.0,668151794,66411,54,9841.0,10105.0,1394-11-06
2016-01-27,10190.0,10305.0,9957.0,10026.0,715347568,71346,49,10061.0,9957.0,1394-11-07
2016-01-30,9976.0,10100.0,9976.0,10004.0,530369983,53014,39,10026.0,9987.0,1394-11-10
2016-01-31,9900.0,9900.0,9821.0,9850.0,281450748,28574,22,10004.0,9822.0,1394-11-11
2016-02-01,9856.0,10170.0,9855.0,10147.0,5811576562,572761,80,9850.0,10140.0,1394-11-12
2016-02-02,10137.0,10339.0,10111.0,10306.0,6002196947,582398,55,10147.0,10200.0,1394-11-13
2016-02-03,10098.0,10190.0,9974.0,10043.0,612287785,60966,30,10306.0,10000.0,1394-11-14
2016-02-06,10030.0,10170.0,10005.0,10166.0,5324459294,523752,44,10043.0,10161.0,1394-11-17
2016-02-07,10149.0,10270.0,10074.0,10247.0,7079928502,690897,70,10166.0,10115.0,1394-11-18
2016-02-08,10130.0,10270.0,10053.0,10247.0,6954933313,678731,107,10247.0,10265.0,1394-11-19
2016-02-09,10300.0,10780.0,10293.0,10684.0,8601939260,805110,129,10247.0,10620.0,1394-11-20
2016-02-10,10400.0,10565.0,10373.0,10510.0,941265500,89561,37,10684.0,10500.0,1394-11-21
2016-02-13,10480.0,10480.0,10401.0,10439.0,363522576,34825,23,10510.0,10401.0,1394-11-24
2016-02-14,10440.0,10500.0,10374.0,10419.0,1058161011,101564,31,10439.0,10476.0,1394-11-25
2016-02-15,10622.0,10849.0,10622.0,10754.0,855388330,79545,38,10419.0,10800.0,1394-11-26
2016-02-16,10700.0,10810.0,10678.0,10704.0,1199209900,112031,23,10754.0,10700.0,1394-11-27
2016-02-17,10772.0,10879.0,10750.0,10825.0,1873393102,173068,73,10704.0,10879.0,1394-11-28
2016-02-20,10900.0,10999.0,10831.0,10873.0,1688084385,155256,56,10825.0,10950.0,1394-12-01
2016-02-21,10908.0,10979.0,10770.0,10857.0,853138207,78578,36,10873.0,10782.0,1394-12-02
2016-02-22,10900.0,10949.0,10850.0,10908.0,436224466,39993,29,10857.0,10900.0,1394-12-03
2016-02-23,10893.0,10900.0,10838.0,10863.0,342838744,31560,19,10908.0,10850.0,1394-12-04
2016-02-24,10850.0,10861.0,10744.0,10796.0,1502623262,139180,24,10863.0,10860.0,1394-12-05
2016-02-27,10907.0,10940.0,10852.0,10884.0,934575822,85865,20,10796.0,10852.0,1394-12-08
2016-02-28,10851.0,10880.0,10823.0,10865.0,393747511,36241,16,10884.0,10823.0,1394-12-09
2016-02-29,10751.0,10850.0,10722.0,10748.0,210515148,19587,13,10865.0,10850.0,1394-12-10
2016-03-01,10700.0,10780.0,10700.0,10702.0,631329706,58990,10,10748.0,10700.0,1394-12-11
2016-03-02,10650.0,10650.0,10585.0,10597.0,827607783,78099,18,10702.0,10585.0,1394-12-12
2016-03-05,10645.0,10645.0,10591.0,10620.0,174897369,16469,15,10597.0,10591.0,1394-12-15
2016-03-06,10629.0,10629.0,10575.0,10605.0,209913379,19793,17,10620.0,10576.0,1394-12-16
2016-03-07,10591.0,10650.0,10537.0,10582.0,724858150,68500,27,10605.0,10650.0,1394-12-17
