date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-10-11,8120.0,8160.0,8000.0,8150.0,10024506030,1230734,178,7930.0,8160.0,1401-07-19
2022-10-12,8010.0,8390.0,7970.0,8210.0,13046906890,1590073,236,8150.0,8190.0,1401-07-20
2022-10-15,8030.0,8200.0,7970.0,7980.0,11136107140,1395715,171,8210.0,7970.0,1401-07-23
2022-10-16,7770.0,7930.0,7750.0,7750.0,30175875020,3891275,253,7980.0,7900.0,1401-07-24
2022-10-17,7750.0,7980.0,7680.0,7960.0,13688206380,1718919,158,7750.0,7980.0,1401-07-25
2022-10-18,8140.0,8190.0,8040.0,8180.0,12037035080,1471230,153,7960.0,8190.0,1401-07-26
2022-10-19,8380.0,8420.0,8030.0,8400.0,18004799540,2143472,211,8180.0,8420.0,1401-07-27
2022-10-22,8620.0,8650.0,8410.0,8620.0,19572697560,2271187,286,8400.0,8650.0,1401-07-30
2022-10-23,8370.0,8370.0,8370.0,8460.0,6464443950,772335,34,8620.0,8370.0,1401-08-01
2022-10-24,8210.0,8210.0,8210.0,8450.0,231743670,28227,8,8460.0,8210.0,1401-08-02
2022-10-25,8200.0,8200.0,8200.0,8440.0,236807800,28879,10,8450.0,8200.0,1401-08-03
2022-10-26,8190.0,8190.0,8190.0,8440.0,65520000,8000,2,8440.0,8190.0,1401-08-04
2022-10-31,8190.0,8190.0,8190.0,8360.0,3093690600,377740,37,8440.0,8190.0,1401-08-09
2022-11-01,8110.0,8110.0,8110.0,8150.0,8121013380,1001358,71,8360.0,8110.0,1401-08-10
2022-11-02,7910.0,7910.0,7910.0,8010.0,5305782790,670769,40,8150.0,7910.0,1401-08-11
2022-11-05,7770.0,7960.0,7770.0,7800.0,187613446980,24048676,1545,8010.0,7930.0,1401-08-14
2022-11-06,7950.0,8020.0,7750.0,7930.0,32977480350,4161043,579,7800.0,7920.0,1401-08-15
2022-11-07,7950.0,8070.0,7700.0,7890.0,67095569640,8507658,905,7930.0,8060.0,1401-08-16
2022-11-08,8110.0,8110.0,7780.0,7920.0,25439059910,3212554,488,7890.0,7840.0,1401-08-17
2022-11-09,8000.0,8090.0,7690.0,7810.0,39621061990,5070598,753,7920.0,7820.0,1401-08-18
2022-11-12,7980.0,7980.0,7720.0,7840.0,27721111670,3537787,451,7810.0,7900.0,1401-08-21
2022-11-13,7920.0,8070.0,7840.0,8060.0,34943988100,4336414,365,7840.0,8070.0,1401-08-22
2022-11-14,8150.0,8300.0,8150.0,8300.0,43767375090,5273401,272,8060.0,8300.0,1401-08-23
2022-11-15,8540.0,8540.0,8420.0,8540.0,29143025580,3412644,229,8300.0,8540.0,1401-08-24
2022-11-16,8790.0,8790.0,8710.0,8780.0,86133418130,9808117,821,8540.0,8760.0,1401-08-25
2022-11-19,8800.0,8800.0,8520.0,8530.0,21422813200,2511482,288,8780.0,8520.0,1401-08-28
2022-11-20,8510.0,8600.0,8280.0,8410.0,37912891630,4509426,494,8530.0,8400.0,1401-08-29
2022-11-21,8580.0,8660.0,8320.0,8580.0,19944310790,2325191,295,8410.0,8420.0,1401-08-30
2022-11-22,8380.0,8590.0,8330.0,8370.0,22130622400,2645258,297,8580.0,8480.0,1401-09-01
2022-11-23,8220.0,8530.0,8220.0,8310.0,10119157900,1217818,167,8370.0,8530.0,1401-09-02
2022-11-26,8550.0,8550.0,8110.0,8220.0,16433075900,1999516,273,8310.0,8180.0,1401-09-05
2022-11-27,8140.0,8210.0,7980.0,8040.0,33618761890,4183667,578,8220.0,8210.0,1401-09-06
2022-11-28,8170.0,8280.0,8050.0,8250.0,31476329600,3816432,341,8040.0,8280.0,1401-09-07
2022-11-29,8350.0,8490.0,8120.0,8420.0,16829610370,1998766,271,8250.0,8280.0,1401-09-08
2022-11-30,8240.0,8300.0,8170.0,8200.0,24914177860,3040165,482,8420.0,8290.0,1401-09-09
2022-12-03,8350.0,8350.0,8100.0,8200.0,10385957860,1266734,272,8200.0,8190.0,1401-09-12
2022-12-04,8250.0,8250.0,7980.0,8050.0,38934396500,4836904,563,8200.0,8090.0,1401-09-13
2022-12-05,8090.0,8290.0,8000.0,8210.0,29302016690,3568391,323,8050.0,8290.0,1401-09-14
2022-12-06,8380.0,8380.0,8220.0,8290.0,13811665120,1665939,233,8210.0,8250.0,1401-09-15
2022-12-07,8340.0,8370.0,8060.0,8200.0,18859261100,2299339,389,8290.0,8150.0,1401-09-16
2022-12-10,8200.0,8200.0,7960.0,7970.0,20184240280,2531131,357,8200.0,7960.0,1401-09-19
2022-12-11,7940.0,8080.0,7770.0,7900.0,11499710300,1455132,206,7970.0,7900.0,1401-09-20
2022-12-12,7900.0,8130.0,7820.0,8080.0,23491778090,2908474,296,7900.0,8090.0,1401-09-21
2022-12-13,8270.0,8310.0,8070.0,8210.0,15042844510,1832684,292,8080.0,8170.0,1401-09-22
2022-12-14,8200.0,8370.0,8010.0,8220.0,9547585320,1161702,213,8210.0,8200.0,1401-09-23
2022-12-17,8270.0,8460.0,8120.0,8360.0,46429552450,5553535,532,8220.0,8450.0,1401-09-26
2022-12-18,8590.0,8590.0,8350.0,8430.0,20739744090,2460083,314,8360.0,8390.0,1401-09-27
2022-12-19,8260.0,8350.0,8180.0,8220.0,36372434860,4426025,520,8430.0,8190.0,1401-09-28
2022-12-20,8180.0,8340.0,8160.0,8240.0,16017021840,1943646,295,8220.0,8250.0,1401-09-29
2022-12-21,8150.0,8480.0,8150.0,8430.0,16598275670,1967820,240,8240.0,8480.0,1401-09-30
2022-12-24,8680.0,8680.0,8680.0,8680.0,10542901600,1214620,71,8430.0,8680.0,1401-10-03
2022-12-25,8940.0,8940.0,8940.0,8900.0,9052885380,1012627,67,8680.0,8940.0,1401-10-04
2022-12-26,9160.0,9160.0,8940.0,9130.0,400574340680,43853979,1953,8900.0,9160.0,1401-10-05
2022-12-28,9400.0,9400.0,9000.0,9350.0,331143582650,35403440,2179,9130.0,9290.0,1401-10-07
2022-12-31,9070.0,9390.0,9070.0,9120.0,130286295290,14287930,1119,9350.0,9070.0,1401-10-10
2023-01-01,8950.0,9390.0,8940.0,9320.0,179689895530,19273022,1550,9120.0,9380.0,1401-10-11
2023-01-02,9390.0,9590.0,9390.0,9560.0,165908675280,17361448,1221,9320.0,9590.0,1401-10-12
2023-01-03,9830.0,9840.0,9280.0,9620.0,149010620500,15488247,1616,9560.0,9310.0,1401-10-13
2023-01-04,9400.0,9470.0,9340.0,9340.0,68752961390,7360090,606,9620.0,9340.0,1401-10-14
2023-01-07,9400.0,9540.0,9150.0,9260.0,71245008560,7693249,1087,9340.0,9370.0,1401-10-17
2023-01-08,9370.0,9530.0,9220.0,9470.0,144681989310,15272449,919,9260.0,9490.0,1401-10-18
2023-01-09,9550.0,9740.0,9220.0,9350.0,108317184080,11586346,1091,9470.0,9230.0,1401-10-19
2023-01-10,9490.0,9600.0,9220.0,9380.0,102272324850,10900267,1181,9350.0,9500.0,1401-10-20
2023-01-11,9490.0,9590.0,9230.0,9380.0,61887879020,6599362,818,9380.0,9230.0,1401-10-21
2023-01-14,9290.0,9620.0,9130.0,9370.0,38427840520,4103158,653,9380.0,9600.0,1401-10-24
2023-01-16,9650.0,9650.0,9500.0,9610.0,150842900280,15699730,1296,9370.0,9650.0,1401-10-26
2023-01-17,9880.0,9890.0,9800.0,9890.0,86819698440,8780582,536,9610.0,9890.0,1401-10-27
2023-01-18,10180.0,10180.0,10010.0,10180.0,39444553270,3874766,265,9890.0,10180.0,1401-10-28
2023-01-21,10480.0,10480.0,9880.0,10200.0,153771042920,15078593,1489,10180.0,10000.0,1401-11-01
2023-01-22,10000.0,10320.0,9900.0,9960.0,129994866510,13045171,1207,10200.0,9900.0,1401-11-02
2023-01-23,9850.0,10080.0,9670.0,9720.0,128270255510,13200151,1079,9960.0,9670.0,1401-11-03
2023-01-24,9430.0,9430.0,9430.0,9430.0,17669651100,1873770,206,9720.0,9430.0,1401-11-04
2023-01-25,9150.0,9150.0,9150.0,9250.0,5713095300,624382,123,9430.0,9150.0,1401-11-05
2023-01-28,8980.0,8980.0,8980.0,9240.0,1016571920,113204,15,9250.0,8980.0,1401-11-08
2023-01-29,8970.0,8970.0,8970.0,9230.0,538711290,60057,6,9240.0,8970.0,1401-11-09
2023-01-30,8960.0,8960.0,8960.0,9220.0,498086400,55590,5,9230.0,8960.0,1401-11-10
2023-02-20,8310.0,8500.0,8200.0,8320.0,147653425760,17749181,1224,9220.0,8400.0,1401-12-01
2023-02-21,8410.0,8560.0,8100.0,8340.0,109628367590,13138789,1042,8320.0,8150.0,1401-12-02
2023-02-22,8150.0,8330.0,8090.0,8130.0,80746267200,9932879,710,8340.0,8300.0,1401-12-03
2023-02-25,8230.0,8370.0,8200.0,8310.0,89861063080,10816426,766,8130.0,8280.0,1401-12-06
2023-02-26,8490.0,8490.0,8070.0,8180.0,121258645110,14818012,1019,8310.0,8100.0,1401-12-07
2023-02-27,7950.0,8240.0,7940.0,8030.0,84201968740,10482155,780,8180.0,8140.0,1401-12-08
2023-02-28,8240.0,8270.0,8110.0,8260.0,146636983490,17749915,581,8030.0,8270.0,1401-12-09
2023-03-01,8490.0,8500.0,8270.0,8490.0,174644204320,20582622,923,8260.0,8320.0,1401-12-10
2023-03-04,8490.0,8630.0,8280.0,8460.0,48666387540,5750044,531,8490.0,8360.0,1401-12-13
2023-03-05,8380.0,8630.0,8210.0,8300.0,64760805800,7800515,574,8460.0,8250.0,1401-12-14
2023-03-06,8200.0,8360.0,8060.0,8150.0,32353039490,3970956,453,8300.0,8220.0,1401-12-15
2023-03-07,8100.0,8350.0,8100.0,8260.0,31379037760,3796878,369,8150.0,8260.0,1401-12-16
2023-03-11,8140.0,8450.0,8120.0,8310.0,35975960970,4331507,375,8260.0,8280.0,1401-12-20
2023-03-12,8400.0,8400.0,8070.0,8150.0,29888431770,3667763,424,8310.0,8200.0,1401-12-21
2023-03-13,8090.0,8390.0,8080.0,8310.0,39680379970,4776262,473,8150.0,8210.0,1401-12-22
2023-03-14,8380.0,8480.0,8200.0,8300.0,23172427330,2792018,438,8310.0,8220.0,1401-12-23
2023-03-15,8170.0,8540.0,8170.0,8510.0,69878586580,8206547,554,8300.0,8540.0,1401-12-24
2023-03-18,8550.0,8760.0,8550.0,8690.0,51802555580,5957807,397,8510.0,8760.0,1401-12-27
2023-03-19,8900.0,8950.0,8850.0,8950.0,84720810360,9467379,314,8690.0,8950.0,1401-12-28
2023-03-25,9040.0,9210.0,8830.0,9090.0,76498302340,8411253,539,8950.0,9210.0,1402-01-05
2023-03-26,9290.0,9360.0,9000.0,9240.0,20641143890,2233570,116,9090.0,9230.0,1402-01-06
2023-03-27,9010.0,9290.0,8970.0,9150.0,69072676580,7545055,483,9240.0,9220.0,1402-01-07
2023-03-28,9030.0,9420.0,9030.0,9300.0,56477083850,6070080,564,9150.0,9420.0,1402-01-08
2023-03-29,9390.0,9570.0,9390.0,9560.0,87904809610,9191850,425,9300.0,9570.0,1402-01-09
2023-04-03,9680.0,9680.0,9290.0,9460.0,75064333960,7934812,553,9560.0,9560.0,1402-01-14
2023-04-04,9560.0,9740.0,9230.0,9450.0,63516506720,6720814,627,9460.0,9320.0,1402-01-15
2023-04-05,9220.0,9730.0,9200.0,9570.0,135466694030,14160284,721,9450.0,9730.0,1402-01-16
2023-04-08,9850.0,9850.0,9660.0,9840.0,22981356810,2334902,162,9570.0,9850.0,1402-01-19
2023-04-09,10130.0,10130.0,10000.0,10120.0,84554003460,8352876,281,9840.0,10130.0,1402-01-20
2023-04-10,10420.0,10420.0,9820.0,10150.0,184413682850,18172975,876,10120.0,9900.0,1402-01-21
2023-04-11,9930.0,10320.0,9850.0,10140.0,91610817860,9037618,549,10150.0,10190.0,1402-01-22
2023-04-15,10430.0,10440.0,10430.0,10440.0,42193358120,4041584,164,10140.0,10440.0,1402-01-26
2023-04-16,10750.0,10750.0,10750.0,10750.0,38163252500,3550070,131,10440.0,10750.0,1402-01-27
2023-04-17,11070.0,11070.0,11070.0,10780.0,2130443640,192452,42,10750.0,11070.0,1402-01-28
2023-04-18,11100.0,11100.0,11100.0,10990.0,14381293200,1295612,141,10780.0,11100.0,1402-01-29
2023-04-19,11310.0,11310.0,11310.0,11310.0,23147091240,2046604,93,10990.0,11310.0,1402-01-30
2023-04-30,13610.0,14010.0,13610.0,13910.0,145869932610,10486565,388,11310.0,14010.0,1402-02-10
2023-05-01,14320.0,14320.0,13710.0,14180.0,389710900430,27485855,1606,13910.0,14000.0,1402-02-11
2023-05-02,14550.0,14600.0,13810.0,14160.0,249525543420,17627256,1354,14180.0,14420.0,1402-02-12
2023-05-03,14300.0,14580.0,14290.0,14570.0,210864539590,14469877,721,14160.0,14580.0,1402-02-13
2023-05-06,15000.0,15000.0,14140.0,14480.0,229639361030,15853987,1042,14570.0,14140.0,1402-02-16
2023-05-07,14060.0,14070.0,14050.0,14050.0,27514972260,1957978,114,14480.0,14050.0,1402-02-17
2023-05-08,13630.0,13630.0,13630.0,14010.0,1860917530,136531,17,14050.0,13630.0,1402-02-18
2023-05-09,13590.0,13590.0,13590.0,13890.0,5137876170,378063,28,14010.0,13590.0,1402-02-19
2023-05-10,13480.0,13480.0,13480.0,13880.0,456311480,33851,7,13890.0,13480.0,1402-02-20
2023-05-13,13470.0,13470.0,13470.0,13870.0,477619260,35458,4,13880.0,13470.0,1402-02-23
2023-05-14,13460.0,13460.0,13460.0,13690.0,8347434360,620166,46,13870.0,13460.0,1402-02-24
2023-05-15,13280.0,13280.0,13280.0,13670.0,753135360,56712,12,13690.0,13280.0,1402-02-25
2023-05-17,13260.0,13260.0,13260.0,13660.0,632236800,47680,10,13670.0,13260.0,1402-02-27
2023-05-20,13260.0,13260.0,13260.0,13650.0,251953260,19001,3,13660.0,13260.0,1402-02-30
2023-05-21,13250.0,13250.0,13250.0,13610.0,1725839000,130252,11,13650.0,13250.0,1402-02-31
2023-05-22,13210.0,13210.0,13210.0,13420.0,8968097270,678887,20,13610.0,13210.0,1402-03-01
2023-05-23,13020.0,13020.0,13020.0,13130.0,13608660240,1045212,44,13420.0,13020.0,1402-03-02
2023-05-24,12740.0,12740.0,12740.0,12900.0,11126033100,873315,52,13130.0,12740.0,1402-03-03
2023-05-27,12520.0,12520.0,12520.0,12830.0,3551636040,283677,19,12900.0,12520.0,1402-03-06
2023-05-28,12450.0,12450.0,12450.0,12510.0,16341857550,1312599,42,12830.0,12450.0,1402-03-07
2023-05-29,12140.0,12140.0,12140.0,12280.0,11455886720,943648,35,12510.0,12140.0,1402-03-08
2023-05-30,11950.0,12480.0,11920.0,12040.0,404649779140,33621095,2015,12280.0,12190.0,1402-03-09
2023-05-31,12070.0,12400.0,11770.0,12300.0,243145265470,19770405,1361,12040.0,12250.0,1402-03-10
2023-06-03,12250.0,12660.0,12090.0,12530.0,134293610600,10715426,795,12300.0,12660.0,1402-03-13
2023-06-06,12700.0,12850.0,12160.0,12400.0,72840532960,5874848,590,12530.0,12470.0,1402-03-16
2023-06-07,12400.0,12770.0,12230.0,12690.0,174569268910,13760654,605,12400.0,12770.0,1402-03-17
2023-06-10,13070.0,13070.0,12520.0,13050.0,329336326150,25234517,1256,12690.0,13070.0,1402-03-20
2023-06-11,13100.0,13440.0,13000.0,13350.0,190638274480,14283459,838,13050.0,13440.0,1402-03-21
2023-06-12,13680.0,13750.0,13000.0,13620.0,269495023270,19788349,1082,13350.0,13580.0,1402-03-22
2023-06-13,13640.0,13900.0,13220.0,13280.0,98964559040,7451254,640,13620.0,13220.0,1402-03-23
2023-06-14,13450.0,13670.0,13280.0,13640.0,154757743030,11344899,640,13280.0,13670.0,1402-03-24
2023-06-17,13600.0,14000.0,13240.0,13540.0,90973332610,6719398,475,13640.0,13490.0,1402-03-27
2023-06-18,13270.0,13540.0,13140.0,13220.0,69196126900,5233726,370,13540.0,13460.0,1402-03-28
2023-06-19,13170.0,13610.0,13170.0,13570.0,61879680890,4561034,426,13220.0,13610.0,1402-03-29
2023-06-20,13570.0,13970.0,13570.0,13930.0,86043044160,6177516,475,13570.0,13960.0,1402-03-30
2023-06-21,13940.0,14340.0,13930.0,14260.0,84551063810,5931053,403,13930.0,14340.0,1402-03-31
2023-06-24,14400.0,14680.0,14360.0,14660.0,140567849340,9588311,524,14260.0,14670.0,1402-04-03
2023-06-25,14660.0,15090.0,14590.0,15030.0,116257079470,7735145,444,14660.0,15090.0,1402-04-04
2023-06-26,15120.0,15480.0,15120.0,15410.0,144314656920,9366015,605,15030.0,15470.0,1402-04-05
2023-06-27,15420.0,15700.0,14950.0,15210.0,54576594440,3588466,344,15410.0,14950.0,1402-04-06
2023-06-28,14760.0,15300.0,14760.0,14810.0,242641215310,16380674,895,15210.0,15180.0,1402-04-07
2023-07-01,15200.0,15250.0,14410.0,15050.0,154570257940,10272769,866,14810.0,15120.0,1402-04-10
2023-07-02,15100.0,15470.0,14850.0,15050.0,106774079390,7094449,620,15050.0,15350.0,1402-04-11
2023-07-03,15140.0,15500.0,15140.0,15450.0,44098967880,2854037,278,15050.0,15400.0,1402-04-12
2023-07-08,15600.0,15870.0,14990.0,15480.0,79737330120,5152067,355,15450.0,15640.0,1402-04-17
2023-07-09,15490.0,15600.0,15020.0,15140.0,21850161810,1442837,141,15480.0,15020.0,1402-04-18
2023-07-10,14690.0,14690.0,14690.0,15100.0,1618544200,110180,6,15140.0,14690.0,1402-04-19
2023-07-11,14650.0,14650.0,14650.0,15000.0,4074179650,278101,10,15100.0,14650.0,1402-04-20
2023-07-12,14550.0,14550.0,14550.0,14960.0,1730547900,118938,13,15000.0,14550.0,1402-04-21
2023-07-15,14520.0,14520.0,14520.0,14920.0,1560304680,107459,8,14960.0,14520.0,1402-04-24
2023-07-16,14480.0,14480.0,14480.0,14890.0,1381232720,95389,4,14920.0,14480.0,1402-04-25
2023-08-06,13000.0,13390.0,12870.0,13070.0,218285585610,16700849,583,14890.0,13390.0,1402-05-15
2023-08-07,13460.0,13460.0,13460.0,13330.0,11905598820,884517,66,13070.0,13460.0,1402-05-16
2023-08-08,13720.0,13720.0,13720.0,13720.0,28602193760,2084708,73,13330.0,13720.0,1402-05-17
2023-08-09,14130.0,14130.0,13310.0,13780.0,399876542770,29020728,1234,13720.0,13350.0,1402-05-18
2023-08-12,13470.0,13500.0,13370.0,13710.0,3803076370,282901,30,13780.0,13370.0,1402-05-21
2023-08-13,13300.0,13300.0,13300.0,13700.0,561326500,42205,6,13710.0,13300.0,1402-05-22
2023-08-14,13290.0,13900.0,13290.0,13330.0,275588766130,20669407,752,13700.0,13900.0,1402-05-23
2023-08-15,13660.0,13720.0,12940.0,13240.0,83771698130,6326325,554,13330.0,13260.0,1402-05-24
2023-08-16,13250.0,13460.0,12850.0,13290.0,99151152020,7458876,375,13240.0,12850.0,1402-05-25
2023-08-19,13000.0,13010.0,12900.0,13180.0,5569154400,431476,28,13290.0,12900.0,1402-05-28
2023-08-20,12790.0,12790.0,12790.0,13130.0,2267692580,177302,17,13180.0,12790.0,1402-05-29
2023-08-21,12740.0,12740.0,12740.0,13120.0,574765100,45115,6,13130.0,12740.0,1402-05-30
2023-08-22,12730.0,12730.0,12730.0,13120.0,127300000,10000,2,13120.0,12730.0,1402-05-31
2023-08-23,12730.0,12730.0,12730.0,13120.0,152123500,11950,3,13120.0,12730.0,1402-06-01
2023-08-26,12730.0,13280.0,12730.0,12780.0,175887864760,13761848,494,13120.0,13000.0,1402-06-04
2023-08-27,12860.0,13160.0,12860.0,13090.0,56914050420,4349406,391,12780.0,13160.0,1402-06-05
2023-08-28,13150.0,13480.0,13050.0,13380.0,112681588710,8421478,414,13090.0,13240.0,1402-06-06
2023-08-29,13110.0,13580.0,13100.0,13290.0,48871371410,3678505,384,13380.0,13490.0,1402-06-07
2023-08-30,13300.0,13680.0,13200.0,13540.0,81420620300,6011328,379,13290.0,13340.0,1402-06-08
2023-09-02,13500.0,13830.0,13380.0,13620.0,30957796970,2272360,264,13540.0,13540.0,1402-06-11
2023-09-03,13530.0,13890.0,13220.0,13410.0,15924118930,1192387,133,13620.0,13220.0,1402-06-12
2023-09-04,13050.0,13380.0,13010.0,13040.0,215118977710,16502950,719,13410.0,13140.0,1402-06-13
2023-09-05,12980.0,13250.0,12650.0,12850.0,59224997480,4608956,381,13040.0,12650.0,1402-06-14
2023-09-09,12480.0,12650.0,12470.0,12480.0,20224490610,1620555,103,12850.0,12470.0,1402-06-18
2023-09-10,12150.0,12330.0,12110.0,12140.0,35062924860,2889197,277,12480.0,12180.0,1402-06-19
2023-09-11,12000.0,12500.0,12000.0,12390.0,18196093210,1466712,184,12140.0,12500.0,1402-06-20
2023-09-12,12760.0,12760.0,12530.0,12760.0,66049833660,5177157,241,12390.0,12760.0,1402-06-21
2023-09-13,12810.0,13120.0,12800.0,12930.0,26840378380,2075180,237,12760.0,13100.0,1402-06-22
2023-09-17,13070.0,13140.0,12800.0,12900.0,41439295100,3213428,225,12930.0,12810.0,1402-06-26
2023-09-18,12780.0,13190.0,12780.0,12920.0,40572392060,3139579,314,12900.0,12940.0,1402-06-27
2023-09-19,12850.0,13000.0,12800.0,12880.0,47182536500,3662715,321,12920.0,12980.0,1402-06-28
2023-09-20,13250.0,13250.0,12880.0,12980.0,17367918500,1336038,193,12880.0,12990.0,1402-06-29
2023-09-23,12910.0,13230.0,12850.0,13030.0,44684194030,3428302,304,12980.0,13190.0,1402-07-01
2023-09-25,13010.0,13270.0,12930.0,13060.0,31380428660,2403087,308,13030.0,13130.0,1402-07-03
2023-09-26,13000.0,13200.0,12900.0,13020.0,28765609000,2209878,348,13060.0,13070.0,1402-07-04
2023-09-27,12980.0,13410.0,12980.0,13150.0,124502367150,9465291,639,13020.0,13400.0,1402-07-05
2023-09-30,13530.0,13540.0,13350.0,13500.0,78937274230,5845135,611,13150.0,13500.0,1402-07-08
2023-10-01,13500.0,13900.0,13470.0,13870.0,93960272370,6775997,580,13500.0,13900.0,1402-07-09
2023-10-02,13940.0,14270.0,13750.0,13960.0,65416464950,4684500,525,13870.0,13930.0,1402-07-10
2023-10-04,13940.0,14370.0,13860.0,14100.0,63617562240,4512036,474,13960.0,14280.0,1402-07-12
2023-10-07,14100.0,14500.0,13780.0,13980.0,33551846500,2400528,380,14100.0,14120.0,1402-07-15
2023-10-08,13900.0,14100.0,13570.0,13910.0,4529281320,331486,71,13980.0,13570.0,1402-07-16
2023-10-09,13500.0,13880.0,13500.0,13510.0,55756047090,4126336,213,13910.0,13500.0,1402-07-17
2023-10-10,13300.0,13770.0,13120.0,13320.0,67064621840,5034787,353,13510.0,13700.0,1402-07-18
2023-10-11,13330.0,13710.0,13330.0,13690.0,217060269160,15852433,529,13320.0,13700.0,1402-07-19
2023-10-14,13890.0,13950.0,13540.0,13740.0,37524427050,2730160,469,13690.0,13870.0,1402-07-22
2023-10-15,13710.0,14150.0,13710.0,14000.0,41363606270,2953875,423,13740.0,14070.0,1402-07-23
2023-10-16,13950.0,14420.0,13950.0,14370.0,42072351190,2927604,269,14000.0,14420.0,1402-07-24
2023-10-17,14230.0,14800.0,14230.0,14620.0,34241343760,2341638,332,14370.0,14660.0,1402-07-25
2023-10-18,14400.0,14690.0,14190.0,14210.0,28258505000,1988760,263,14620.0,14190.0,1402-07-26
2023-10-21,13840.0,14520.0,13790.0,13850.0,81346810120,5873750,495,14210.0,13790.0,1402-07-29
2023-10-22,13600.0,14140.0,13600.0,13900.0,31731293590,2283248,273,13850.0,13840.0,1402-07-30
2023-10-23,14220.0,14310.0,13920.0,14090.0,50237031590,3566059,355,13900.0,14280.0,1402-08-01
2023-10-24,14020.0,14480.0,13670.0,13960.0,53367561500,3823320,457,14090.0,13730.0,1402-08-02
2023-10-25,13660.0,14190.0,13550.0,13840.0,33224315760,2400885,381,13960.0,13600.0,1402-08-03
2023-10-28,13430.0,13430.0,13430.0,13810.0,1214689780,90446,5,13840.0,13430.0,1402-08-06
2023-10-29,13400.0,13760.0,13400.0,13420.0,18334623670,1368116,88,13810.0,13400.0,1402-08-07
2023-10-30,13020.0,13680.0,13020.0,13150.0,72295760700,5499322,528,13420.0,13290.0,1402-08-08
2023-10-31,13000.0,13390.0,12760.0,12940.0,39012731870,3014944,370,13150.0,12940.0,1402-08-09
2023-11-01,12620.0,12620.0,12560.0,12860.0,3830605000,304900,37,12940.0,12560.0,1402-08-10
2023-11-04,12530.0,13200.0,12510.0,12950.0,30139693710,2328262,412,12860.0,13000.0,1402-08-13
2023-11-05,12960.0,13280.0,12800.0,13050.0,23985830320,1837332,281,12950.0,12980.0,1402-08-14
2023-11-06,12780.0,13240.0,12730.0,12980.0,21290654740,1640157,262,13050.0,13150.0,1402-08-15
2023-11-07,12880.0,13360.0,12880.0,13290.0,54894611430,4129548,333,12980.0,13360.0,1402-08-16
2023-11-08,13300.0,13680.0,13300.0,13650.0,75907840110,5560328,290,13290.0,13680.0,1402-08-17
2023-11-11,13900.0,14050.0,13720.0,13920.0,54583089260,3921043,319,13650.0,13930.0,1402-08-20
2023-11-12,13670.0,14220.0,13670.0,13970.0,59249552240,4242000,330,13920.0,13930.0,1402-08-21
2023-11-13,13710.0,14290.0,13690.0,13920.0,67690125760,4862863,334,13970.0,13980.0,1402-08-22
2023-11-14,13650.0,13920.0,13510.0,13530.0,159575070230,11795895,368,13920.0,13700.0,1402-08-23
2023-11-15,13520.0,13930.0,13400.0,13840.0,45832695760,3312160,417,13530.0,13650.0,1402-08-24
2023-11-18,13580.0,14100.0,13580.0,13900.0,21366762490,1537044,254,13840.0,13900.0,1402-08-27
2023-11-19,13830.0,14130.0,13670.0,13980.0,31252828280,2235765,204,13900.0,13950.0,1402-08-28
2023-11-20,13830.0,14120.0,13600.0,13930.0,30417779100,2183853,273,13980.0,13840.0,1402-08-29
2023-11-21,13600.0,14100.0,13600.0,13850.0,32798782550,2367891,225,13930.0,13930.0,1402-08-30
2023-11-22,13710.0,14080.0,13560.0,13900.0,43310259350,3114912,251,13850.0,13950.0,1402-09-01
2023-11-25,13780.0,13980.0,13560.0,13800.0,14400663250,1046575,229,13900.0,13660.0,1402-09-04
2023-11-26,13510.0,13870.0,13390.0,13500.0,23503244190,1740750,161,13800.0,13390.0,1402-09-05
2023-11-27,13110.0,13490.0,13100.0,13180.0,31715899640,2405938,265,13500.0,13400.0,1402-09-06
2023-11-28,13390.0,13540.0,13170.0,13290.0,17492765580,1315684,155,13180.0,13290.0,1402-09-07
2023-11-29,13020.0,13680.0,13020.0,13630.0,62381527980,4575234,291,13290.0,13680.0,1402-09-08
2023-12-02,13660.0,14000.0,13340.0,13510.0,28044148220,2075582,234,13630.0,13580.0,1402-09-11
2023-12-03,13210.0,13770.0,13110.0,13180.0,72041912540,5466271,369,13510.0,13570.0,1402-09-12
2023-12-04,13130.0,13530.0,13080.0,13210.0,30106284850,2278550,251,13180.0,13370.0,1402-09-13
2023-12-05,12920.0,13600.0,12920.0,13560.0,47182273160,3479643,229,13210.0,13490.0,1402-09-14
2023-12-06,13400.0,13740.0,13400.0,13600.0,45114584860,3317417,254,13560.0,13680.0,1402-09-15
2023-12-09,13500.0,13800.0,13380.0,13590.0,19106438020,1405449,293,13600.0,13590.0,1402-09-18
2023-12-10,13300.0,13780.0,13190.0,13220.0,59097879430,4469993,392,13590.0,13360.0,1402-09-19
2023-12-11,13100.0,13610.0,13100.0,13360.0,24342913710,1822707,227,13220.0,13300.0,1402-09-20
2023-12-12,13100.0,13760.0,13100.0,13610.0,51464067840,3782251,342,13360.0,13750.0,1402-09-21
2023-12-13,13500.0,14010.0,13500.0,13940.0,96035434540,6887379,347,13610.0,14010.0,1402-09-22
2023-12-16,14350.0,14350.0,14230.0,14350.0,59253071320,4129365,180,13940.0,14350.0,1402-09-25
