date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-11-04,12014.0,12015.0,12014.0,12014.0,207970474522,17310083,272,11999.0,12014.0,1402-08-13
2023-11-05,12024.0,12025.0,12024.0,12025.0,100457689091,8354131,149,12014.0,12025.0,1402-08-14
2023-11-06,12034.0,12035.0,12034.0,12034.0,262886414871,21844903,190,12025.0,12035.0,1402-08-15
2023-11-07,12044.0,12045.0,12044.0,12045.0,311831093370,25889866,344,12034.0,12045.0,1402-08-16
2023-11-08,12050.0,12061.0,12050.0,12060.0,154543632670,12814923,254,12045.0,12061.0,1402-08-17
2023-11-11,12074.0,12075.0,12074.0,12074.0,286936639346,23764299,241,12060.0,12075.0,1402-08-20
2023-11-12,12084.0,12085.0,12084.0,12085.0,148033344406,12249552,190,12074.0,12085.0,1402-08-21
2023-11-13,12094.0,12095.0,12093.0,12094.0,558104772717,46146704,321,12085.0,12094.0,1402-08-22
2023-11-14,12104.0,12105.0,12103.0,12104.0,855231836305,70656990,273,12094.0,12105.0,1402-08-23
2023-11-15,12110.0,12120.0,12110.0,12113.0,112882572038,9319148,314,12104.0,12112.0,1402-08-24
2023-11-18,12133.0,12134.0,12133.0,12133.0,270894578531,22326743,266,12113.0,12134.0,1402-08-27
2023-11-19,12143.0,12144.0,12143.0,12144.0,141849066985,11680831,416,12133.0,12144.0,1402-08-28
2023-11-20,12153.0,12154.0,12153.0,12154.0,365752157970,30094014,221,12144.0,12154.0,1402-08-29
2023-11-21,12164.0,12164.0,12163.0,12163.0,142332965186,11702006,188,12154.0,12163.0,1402-08-30
2023-11-22,12170.0,12176.0,12169.0,12173.0,48410929125,3977025,143,12163.0,12176.0,1402-09-01
2023-11-25,12194.0,12195.0,12194.0,12194.0,101679030110,8338244,222,12173.0,12194.0,1402-09-04
2023-11-26,12204.0,12205.0,12204.0,12205.0,379956821880,31131933,242,12194.0,12205.0,1402-09-05
2023-11-27,12214.0,12215.0,12213.0,12214.0,228299673383,18691419,194,12205.0,12213.0,1402-09-06
2023-11-28,12224.0,12225.0,12224.0,12224.0,194772663854,15933597,429,12214.0,12225.0,1402-09-07
2023-11-29,12462.0,12462.0,12230.0,12234.0,195943966193,16016240,260,12224.0,12234.0,1402-09-08
2023-12-02,12234.0,12256.0,12234.0,12255.0,206597685917,16857879,242,12234.0,12256.0,1402-09-11
2023-12-03,12265.0,12266.0,12264.0,12265.0,484180866388,39476187,313,12255.0,12265.0,1402-09-12
2023-12-04,12265.0,12276.0,12265.0,12275.0,66668452033,5431131,195,12265.0,12276.0,1402-09-13
2023-12-05,12276.0,12286.0,12276.0,12285.0,261929604285,21320985,231,12275.0,12285.0,1402-09-14
2023-12-06,12292.0,12302.0,12292.0,12301.0,64727712400,5262103,132,12285.0,12302.0,1402-09-15
2023-12-09,12316.0,12317.0,12316.0,12317.0,122849267751,9974168,220,12301.0,12317.0,1402-09-18
2023-12-10,12326.0,12327.0,12326.0,12326.0,186289431730,15113161,173,12317.0,12327.0,1402-09-19
2023-12-11,12336.0,12337.0,12336.0,12336.0,355881663477,28848127,220,12326.0,12337.0,1402-09-20
2023-12-12,12346.0,12347.0,12346.0,12347.0,124243502332,10062879,184,12336.0,12347.0,1402-09-21
2023-12-13,12354.0,12363.0,12352.0,12356.0,78715141133,6370361,172,12347.0,12362.0,1402-09-22
2023-12-16,12381.0,12381.0,12376.0,12376.0,81780140529,6607795,202,12356.0,12377.0,1402-09-25
2023-12-18,12396.0,12397.0,12396.0,12396.0,123899980193,9994837,234,12376.0,12397.0,1402-09-27
2023-12-19,12406.0,12407.0,12406.0,12406.0,231593390749,18667636,228,12396.0,12407.0,1402-09-28
2023-12-20,12416.0,12425.0,12415.0,12420.0,101950267935,8208328,193,12406.0,12425.0,1402-09-29
2023-12-23,12437.0,12438.0,12437.0,12438.0,107307018526,8627530,211,12420.0,12438.0,1402-10-02
2023-12-24,12447.0,12448.0,12447.0,12448.0,104860788264,8424133,163,12438.0,12448.0,1402-10-03
2023-12-25,12458.0,12458.0,12457.0,12458.0,95550884716,7670015,165,12448.0,12457.0,1402-10-04
2023-12-26,12468.0,12468.0,12467.0,12467.0,41481024321,3327189,190,12458.0,12467.0,1402-10-05
2023-12-27,12474.0,12484.0,12474.0,12484.0,323526560915,25915558,281,12467.0,12484.0,1402-10-06
2023-12-30,11236.0,12500.0,11236.0,12500.0,87306121465,6984692,229,12484.0,12500.0,1402-10-09
2023-12-31,13379.0,13750.0,12509.0,12510.0,129145486390,10323771,182,12500.0,12510.0,1402-10-10
2024-01-01,12520.0,12520.0,12518.0,12519.0,414731245081,33127320,351,12510.0,12520.0,1402-10-11
2024-01-02,11268.0,12530.0,11268.0,12530.0,91685814093,7317581,190,12519.0,12530.0,1402-10-12
2024-01-03,12545.0,12546.0,12545.0,12546.0,109649515159,8739889,156,12530.0,12546.0,1402-10-13
2024-01-06,12560.0,12561.0,12560.0,12561.0,185345408904,14755975,201,12546.0,12561.0,1402-10-16
2024-01-07,12570.0,12571.0,12570.0,12570.0,162830451465,12953542,189,12561.0,12571.0,1402-10-17
2024-01-08,12580.0,12581.0,12580.0,12581.0,278131246766,22108020,178,12570.0,12580.0,1402-10-18
2024-01-09,12590.0,12591.0,12590.0,12591.0,97282284096,7726629,176,12581.0,12590.0,1402-10-19
2024-01-10,12606.0,12607.0,12606.0,12607.0,194622119906,15438185,260,12591.0,12607.0,1402-10-20
2024-01-13,12623.0,12623.0,12622.0,12622.0,267083764040,21159824,302,12607.0,12623.0,1402-10-23
2024-01-14,12632.0,12633.0,12632.0,12633.0,212393266174,16813113,258,12622.0,12633.0,1402-10-24
2024-01-15,12642.0,12643.0,12642.0,12642.0,242654606577,19194155,159,12633.0,12642.0,1402-10-25
2024-01-16,12652.0,12653.0,12652.0,12652.0,70640471532,5583253,181,12642.0,12653.0,1402-10-26
2024-01-17,12668.0,12669.0,12668.0,12669.0,66678664936,5263208,141,12652.0,12669.0,1402-10-27
2024-01-20,12684.0,12685.0,12684.0,12685.0,178146458689,14044102,210,12669.0,12685.0,1402-10-30
2024-01-21,12695.0,12695.0,12694.0,12694.0,199226120116,15694015,345,12685.0,12694.0,1402-11-01
2024-01-22,12704.0,12705.0,12704.0,12705.0,192011081151,15113365,191,12694.0,12705.0,1402-11-02
2024-01-23,12715.0,12715.0,12714.0,12715.0,634216128233,49881064,265,12705.0,12715.0,1402-11-03
2024-01-24,12730.0,12731.0,12730.0,12731.0,153289462886,12040940,220,12715.0,12731.0,1402-11-04
2024-01-27,12746.0,12747.0,12744.0,12746.0,251606140652,19740056,198,12731.0,12746.0,1402-11-07
2024-01-28,12756.0,12757.0,12756.0,12756.0,141569805607,11097955,174,12746.0,12757.0,1402-11-08
2024-01-29,12766.0,12767.0,12766.0,12766.0,60207775174,4716080,173,12756.0,12767.0,1402-11-09
2024-01-30,12776.0,12777.0,12776.0,12777.0,170400203893,13336833,342,12766.0,12777.0,1402-11-10
2024-01-31,12792.0,12793.0,12792.0,12792.0,98371633920,7689910,204,12777.0,12793.0,1402-11-11
2024-02-03,12808.0,12809.0,12808.0,12808.0,257568156454,20109227,246,12792.0,12808.0,1402-11-14
2024-02-04,12828.0,12828.0,12818.0,12819.0,56806406415,4431592,140,12808.0,12819.0,1402-11-15
2024-02-05,12828.0,12829.0,12828.0,12829.0,348328183869,27151986,192,12819.0,12829.0,1402-11-16
2024-02-06,12838.0,12839.0,12838.0,12838.0,158024258241,12308835,147,12829.0,12838.0,1402-11-17
2024-02-07,12855.0,12857.0,12855.0,12856.0,2120085338894,164910171,548,12838.0,12855.0,1402-11-18
2024-02-10,12876.0,12878.0,12876.0,12877.0,64394599666,5000879,202,12856.0,12878.0,1402-11-21
2024-02-12,12889.0,12890.0,12889.0,12889.0,104425893529,8101684,173,12877.0,12889.0,1402-11-23
2024-02-13,12899.0,12900.0,12899.0,12900.0,209823340377,16265523,171,12889.0,12900.0,1402-11-24
2024-02-14,12917.0,12918.0,12917.0,12918.0,83337940141,6451458,166,12900.0,12918.0,1402-11-25
2024-02-17,12933.0,12933.0,12932.0,12932.0,331807400515,25657434,239,12918.0,12932.0,1402-11-28
2024-02-18,12942.0,12943.0,12939.0,12942.0,337601782886,26086110,173,12932.0,12943.0,1402-11-29
2024-02-19,12952.0,12953.0,12951.0,12952.0,386613624774,29849396,160,12942.0,12953.0,1402-11-30
2024-02-20,12963.0,12964.0,12960.0,12963.0,402544673716,31053535,193,12952.0,12963.0,1402-12-01
2024-02-21,12980.0,12980.0,12979.0,12979.0,258999544741,19954735,221,12963.0,12980.0,1402-12-02
2024-02-24,12997.0,12998.0,12997.0,12998.0,78806056017,6063001,150,12979.0,12998.0,1402-12-05
2024-02-26,13016.0,13016.0,13015.0,13015.0,50974887201,3916523,227,12998.0,13015.0,1402-12-07
2024-02-27,13027.0,13027.0,13026.0,13026.0,125897885005,9665050,135,13015.0,13027.0,1402-12-08
2024-02-28,13043.0,13044.0,13043.0,13043.0,148211814368,11363035,126,13026.0,13044.0,1402-12-09
2024-03-02,13060.0,13061.0,13060.0,13060.0,129065422994,9882405,244,13043.0,13060.0,1402-12-12
2024-03-03,13070.0,13071.0,13070.0,13070.0,77819147336,5953956,187,13060.0,13071.0,1402-12-13
2024-03-04,13070.0,13081.0,13070.0,13080.0,56979197800,4356197,118,13070.0,13081.0,1402-12-14
2024-03-05,13091.0,13091.0,13090.0,13090.0,170760906747,13044987,201,13080.0,13091.0,1402-12-15
2024-03-06,13107.0,13108.0,13107.0,13107.0,81806264360,6241291,125,13090.0,13108.0,1402-12-16
2024-03-10,13134.0,13135.0,13134.0,13134.0,153490596105,11686464,105,13107.0,13135.0,1402-12-20
2024-03-11,13144.0,13145.0,13144.0,13145.0,439687886126,33449588,192,13134.0,13144.0,1402-12-21
2024-03-12,13154.0,13155.0,13154.0,13154.0,48269522784,3669503,109,13145.0,13155.0,1402-12-22
2024-03-13,13172.0,13172.0,13171.0,13172.0,78040568551,5924823,140,13154.0,13171.0,1402-12-23
2024-03-16,13189.0,13189.0,13188.0,13188.0,51164480714,3879524,149,13172.0,13189.0,1402-12-26
2024-03-17,13198.0,13199.0,13198.0,13199.0,230710464105,17479859,135,13188.0,13199.0,1402-12-27
2024-03-18,13210.0,13235.0,13210.0,13232.0,768419889749,58073829,213,13199.0,13235.0,1402-12-28
2024-03-24,13269.0,13272.0,13268.0,13269.0,19338347271,1457409,121,13232.0,13271.0,1403-01-05
2024-03-25,13279.0,13279.0,13278.0,13278.0,43029547468,3240559,149,13269.0,13279.0,1403-01-06
2024-03-26,13289.0,13289.0,13288.0,13289.0,26716909897,2010503,107,13278.0,13288.0,1403-01-07
2024-03-27,13310.0,13312.0,13310.0,13311.0,295492505476,22199187,150,13289.0,13312.0,1403-01-08
2024-03-30,13337.0,13337.0,13336.0,13337.0,222182823634,16659353,142,13311.0,13336.0,1403-01-11
2024-04-02,13354.0,13355.0,13354.0,13355.0,79774988941,5973578,158,13337.0,13355.0,1403-01-14
2024-04-03,13360.0,13374.0,13360.0,13368.0,45032368862,3368546,159,13355.0,13370.0,1403-01-15
2024-04-06,13390.0,13390.0,13389.0,13390.0,209160320671,15620883,246,13368.0,13390.0,1403-01-18
2024-04-07,13402.0,13402.0,13401.0,13401.0,104528379949,7799841,165,13390.0,13402.0,1403-01-19
2024-04-08,13413.0,13414.0,13413.0,13413.0,150179861912,11196501,142,13401.0,13413.0,1403-01-20
2024-04-09,13420.0,13440.0,13419.0,13434.0,17874111391,1330502,101,13413.0,13440.0,1403-01-21
2024-04-13,13453.0,13454.0,13453.0,13453.0,104495604144,7767427,162,13434.0,13453.0,1403-01-25
2024-04-14,13465.0,13466.0,13465.0,13466.0,167146378927,12412698,144,13453.0,13466.0,1403-01-26
2024-04-15,13477.0,13478.0,13477.0,13477.0,309816096288,22988464,112,13466.0,13477.0,1403-01-27
2024-04-16,13489.0,13490.0,13489.0,13489.0,245498200060,18199209,146,13477.0,13490.0,1403-01-28
2024-04-17,13492.0,13500.0,13492.0,13496.0,47921508880,3550709,107,13489.0,13500.0,1403-01-29
2024-04-20,13519.0,13520.0,13519.0,13519.0,162572940064,12025372,195,13496.0,13519.0,1403-02-01
2024-04-21,13531.0,13531.0,13530.0,13530.0,85702756026,6334190,144,13519.0,13531.0,1403-02-02
2024-04-22,13542.0,13542.0,13541.0,13542.0,157185213142,11607542,102,13530.0,13542.0,1403-02-03
2024-04-23,13552.0,13553.0,13552.0,13553.0,132339236682,9764898,150,13542.0,13553.0,1403-02-04
2024-04-24,13562.0,13571.0,13561.0,13567.0,921463160699,67919733,219,13553.0,13571.0,1403-02-05
2024-04-27,13582.0,13583.0,13582.0,13583.0,322812898226,23766365,326,13567.0,13582.0,1403-02-08
2024-04-28,13594.0,13595.0,13593.0,13594.0,158408896051,11653079,108,13583.0,13594.0,1403-02-09
2024-04-29,13605.0,13605.0,13604.0,13605.0,223997725780,16464905,103,13594.0,13604.0,1403-02-10
2024-04-30,13615.0,13616.0,13615.0,13615.0,46858692026,3441588,112,13605.0,13615.0,1403-02-11
2024-05-01,13636.0,13636.0,13627.0,13630.0,18548405208,1360834,87,13615.0,13634.0,1403-02-12
2024-05-05,13658.0,13659.0,13656.0,13658.0,205400818983,15038491,135,13630.0,13658.0,1403-02-16
2024-05-06,13669.0,13670.0,13669.0,13669.0,65204467467,4770219,82,13658.0,13670.0,1403-02-17
2024-05-07,13681.0,13681.0,13680.0,13680.0,109515803553,8005511,105,13669.0,13681.0,1403-02-18
2024-05-08,13693.0,13699.0,13693.0,13695.0,72719489046,5309810,91,13680.0,13699.0,1403-02-19
2024-05-11,13715.0,13715.0,13712.0,13715.0,404742999956,29511776,142,13695.0,13715.0,1403-02-22
2024-05-12,13725.0,13727.0,13725.0,13726.0,693154306392,50500672,160,13715.0,13727.0,1403-02-23
2024-05-13,13738.0,13738.0,13737.0,13738.0,91958834009,6693957,112,13726.0,13738.0,1403-02-24
2024-05-14,13748.0,13750.0,13748.0,13749.0,147371451315,10718933,159,13738.0,13748.0,1403-02-25
2024-05-15,13766.0,13768.0,13760.0,13766.0,121667469126,8838238,129,13749.0,13768.0,1403-02-26
2024-05-18,13782.0,13783.0,13782.0,13783.0,184597350232,13393569,164,13766.0,13782.0,1403-02-29
2024-05-19,13794.0,13794.0,13793.0,13794.0,175179918155,12699984,112,13783.0,13793.0,1403-02-30
2024-05-21,13824.0,13824.0,13815.0,13819.0,178727215529,12933104,95,13794.0,13824.0,1403-03-01
2024-05-25,13848.0,13849.0,13848.0,13849.0,138655695356,10012232,158,13819.0,13849.0,1403-03-05
2024-05-26,13860.0,13861.0,13860.0,13860.0,139358635534,10054417,89,13849.0,13860.0,1403-03-06
2024-05-27,13872.0,13873.0,13872.0,13873.0,496355330631,35778603,112,13860.0,13873.0,1403-03-07
2024-05-28,13884.0,13886.0,13884.0,13885.0,768829561608,55371982,159,13873.0,13885.0,1403-03-08
2024-05-29,13897.0,13908.0,13897.0,13904.0,66368302220,4773482,131,13885.0,13904.0,1403-03-09
2024-06-01,13921.0,13922.0,13921.0,13922.0,281731253242,20236840,189,13904.0,13922.0,1403-03-12
2024-06-02,13939.0,13949.0,13939.0,13949.0,145129956678,10404688,86,13922.0,13949.0,1403-03-13
2024-06-05,13967.0,13977.0,13967.0,13968.0,239101806892,17117317,111,13949.0,13973.0,1403-03-16
2024-06-08,13989.0,13990.0,13989.0,13990.0,127369903711,9104449,124,13968.0,13990.0,1403-03-19
2024-06-09,14001.0,14002.0,14001.0,14002.0,346598425685,24754352,114,13990.0,14001.0,1403-03-20
2024-06-10,14013.0,14014.0,14013.0,14014.0,202648612380,14460540,103,14002.0,14014.0,1403-03-21
2024-06-11,14025.0,14026.0,14025.0,14025.0,2934027888942,209195522,360,14014.0,14025.0,1403-03-22
2024-06-12,14038.0,14049.0,14038.0,14049.0,403358905276,28711728,121,14025.0,14049.0,1403-03-23
2024-06-15,14061.0,14062.0,14061.0,14061.0,333616215912,23725759,113,14049.0,14062.0,1403-03-26
2024-06-16,14082.0,14082.0,14076.0,14078.0,256647468868,18230557,93,14061.0,14080.0,1403-03-27
2024-06-18,14097.0,14098.0,14097.0,14098.0,374043101564,26531995,126,14078.0,14097.0,1403-03-29
2024-06-19,14110.0,14120.0,14110.0,14115.0,325449036857,23057478,115,14098.0,14120.0,1403-03-30
2024-06-22,14131.0,14132.0,14131.0,14131.0,556187465222,39359207,187,14115.0,14132.0,1403-04-02
2024-06-23,14144.0,14145.0,14144.0,14144.0,407517362830,28811967,168,14131.0,14145.0,1403-04-03
2024-06-24,14164.0,14164.0,14160.0,14162.0,459497461047,32446026,135,14144.0,14164.0,1403-04-04
2024-06-26,14178.0,14187.0,14178.0,14187.0,173562440943,12234075,72,14162.0,14187.0,1403-04-06
2024-06-29,14198.0,14199.0,14198.0,14198.0,175610656677,12368620,104,14187.0,14198.0,1403-04-09
2024-06-30,14211.0,14212.0,14211.0,14212.0,185084265469,13023224,171,14198.0,14212.0,1403-04-10
2024-07-01,14224.0,14225.0,14224.0,14225.0,170796268466,12006812,99,14212.0,14224.0,1403-04-11
2024-07-02,14237.0,14238.0,14237.0,14238.0,579830704975,40724660,122,14225.0,14238.0,1403-04-12
2024-07-03,14250.0,14258.0,14249.0,14250.0,228220339125,16015343,98,14238.0,14258.0,1403-04-13
2024-07-06,14271.0,14272.0,14271.0,14272.0,383896882033,26899495,150,14250.0,14271.0,1403-04-16
2024-07-07,14284.0,14285.0,14284.0,14285.0,179324974861,12553574,104,14272.0,14285.0,1403-04-17
2024-07-08,14297.0,14298.0,14297.0,14298.0,422368554981,29540528,123,14285.0,14298.0,1403-04-18
2024-07-09,14311.0,14311.0,14310.0,14311.0,506284681366,35377415,117,14298.0,14311.0,1403-04-19
2024-07-10,14328.0,14332.0,14323.0,14328.0,485851340539,33909104,105,14311.0,14323.0,1403-04-20
2024-07-13,14345.0,14346.0,14345.0,14346.0,1026060116515,71524266,155,14328.0,14345.0,1403-04-23
2024-07-14,14367.0,14376.0,14367.0,14368.0,291667405093,20299649,82,14346.0,14367.0,1403-04-24
2024-07-17,14395.0,14403.0,14394.0,14398.0,515594915022,35810683,110,14368.0,14394.0,1403-04-27
2024-07-20,14416.0,14417.0,14414.0,14416.0,822474082331,57051478,157,14398.0,14417.0,1403-04-30
2024-07-21,14429.0,14430.0,14429.0,14429.0,479489153565,33230599,106,14416.0,14429.0,1403-04-31
2024-07-22,14441.0,14442.0,14441.0,14442.0,797539498208,55223749,156,14429.0,14442.0,1403-05-01
2024-07-23,14454.0,14455.0,14454.0,14455.0,453866789180,31399506,96,14442.0,14455.0,1403-05-02
2024-07-24,14466.0,14476.0,14466.0,14472.0,494403787008,34162522,98,14455.0,14476.0,1403-05-03
2024-07-27,14488.0,14489.0,14488.0,14489.0,1031501318407,71193439,198,14472.0,14489.0,1403-05-06
2024-07-29,14514.0,14514.0,14513.0,14514.0,365304820593,25169369,97,14489.0,14514.0,1403-05-08
2024-07-30,14526.0,14527.0,14526.0,14527.0,391566612162,26954463,106,14514.0,14527.0,1403-05-09
2024-07-31,14539.0,14548.0,14538.0,14541.0,277746360415,19101374,99,14527.0,14548.0,1403-05-10
2024-08-03,14560.0,14561.0,14560.0,14560.0,240288772755,16503130,132,14541.0,14561.0,1403-05-13
2024-08-04,14572.0,14573.0,14572.0,14572.0,566536938519,38877622,105,14560.0,14573.0,1403-05-14
2024-08-05,14585.0,14586.0,14585.0,14586.0,123751949903,8484316,68,14572.0,14586.0,1403-05-15
2024-08-06,14597.0,14598.0,14597.0,14598.0,662736506019,45400098,109,14586.0,14597.0,1403-05-16
2024-08-10,14632.0,14633.0,14632.0,14633.0,726625488454,49656781,138,14598.0,14633.0,1403-05-20
2024-08-11,14644.0,14645.0,14644.0,14644.0,801572683641,54736092,120,14633.0,14645.0,1403-05-21
2024-08-12,14657.0,14658.0,14657.0,14657.0,464467634996,31688279,147,14644.0,14658.0,1403-05-22
2024-08-13,14669.0,14670.0,14669.0,14670.0,554235726815,37780418,106,14657.0,14670.0,1403-05-23
2024-08-14,14682.0,14688.0,14682.0,14683.0,339076887266,23093824,112,14670.0,14682.0,1403-05-24
2024-08-17,14705.0,14706.0,14705.0,14705.0,1280164194820,87054798,170,14683.0,14705.0,1403-05-27
2024-08-18,14717.0,14718.0,14717.0,14717.0,437177740202,29705575,83,14705.0,14717.0,1403-05-28
2024-08-19,14730.0,14731.0,14730.0,14731.0,1043493709593,70836822,129,14717.0,14731.0,1403-05-29
2024-08-20,14742.0,14743.0,14742.0,14743.0,1388111814801,94154763,191,14731.0,14743.0,1403-05-30
2024-08-21,14755.0,14766.0,14755.0,14761.0,449631537347,30461130,71,14743.0,14755.0,1403-05-31
2024-08-24,14777.0,14789.0,14777.0,14787.0,628910151189,42531642,134,14761.0,14786.0,1403-06-03
2024-08-26,14801.0,14802.0,14799.0,14801.0,1996483809172,134884129,205,14787.0,14801.0,1403-06-05
2024-08-27,14815.0,14816.0,14815.0,14815.0,337111576405,22754316,88,14801.0,14815.0,1403-06-06
2024-08-28,14829.0,14842.0,14828.0,14834.0,11730908149,790825,52,14815.0,14832.0,1403-06-07
2024-08-31,14855.0,14856.0,14855.0,14856.0,687518498737,46279953,132,14834.0,14856.0,1403-06-10
2024-09-01,14868.0,14874.0,14868.0,14870.0,243750989598,16391850,83,14856.0,14874.0,1403-06-11
2024-09-03,14904.0,14917.0,14904.0,14914.0,79407927517,5324265,59,14870.0,14917.0,1403-06-13
2024-09-07,14930.0,14930.0,14929.0,14929.0,612988138039,41060081,102,14914.0,14930.0,1403-06-17
2024-09-08,14943.0,14944.0,14943.0,14943.0,177088210620,11850675,61,14929.0,14944.0,1403-06-18
2024-09-09,14956.0,14957.0,14956.0,14956.0,232199880113,15525080,57,14943.0,14957.0,1403-06-19
2024-09-10,14970.0,14971.0,14970.0,14970.0,90531565355,6047502,40,14956.0,14971.0,1403-06-20
2024-09-11,14983.0,14992.0,14983.0,14990.0,489456396625,32653237,79,14970.0,14983.0,1403-06-21
2024-09-14,15005.0,15006.0,15005.0,15006.0,603749470591,40234395,103,14990.0,15006.0,1403-06-24
2024-09-15,15018.0,15019.0,15018.0,15018.0,47190466131,3142248,33,15006.0,15018.0,1403-06-25
2024-09-16,15032.0,15033.0,15032.0,15033.0,1290919710988,85874027,118,15018.0,15033.0,1403-06-26
2024-09-17,15045.0,15046.0,15045.0,15045.0,772708905628,51359358,100,15033.0,15046.0,1403-06-27
2024-09-18,15065.0,15080.0,15065.0,15065.0,204040072321,13543741,63,15045.0,15065.0,1403-06-28
2024-09-22,15092.0,15093.0,15092.0,15093.0,775506175278,51382027,138,15065.0,15093.0,1403-07-01
2024-09-23,15107.0,15107.0,15106.0,15107.0,334549518313,22145677,97,15093.0,15107.0,1403-07-02
2024-09-24,15119.0,15120.0,15118.0,15119.0,671387016085,44406520,115,15107.0,15120.0,1403-07-03
2024-09-25,15132.0,15139.0,15132.0,15139.0,970139203777,64083613,186,15119.0,15138.0,1403-07-04
2024-09-28,15157.0,15158.0,15157.0,15157.0,164265410317,10837533,72,15139.0,15157.0,1403-07-07
2024-09-29,15172.0,15172.0,15171.0,15172.0,800159190875,52740145,147,15157.0,15172.0,1403-07-08
2024-09-30,15184.0,15185.0,15184.0,15185.0,933688270208,61489044,187,15172.0,15185.0,1403-07-09
2024-10-01,15198.0,15198.0,15197.0,15197.0,286691017922,18864741,75,15185.0,15198.0,1403-07-10
2024-10-02,15210.0,15214.0,15210.0,15210.0,403552732383,26531729,114,15197.0,15211.0,1403-07-11
2024-10-05,15250.0,15251.0,15250.0,15250.0,119342026995,7825639,84,15210.0,15251.0,1403-07-14
2024-10-06,15263.0,15263.0,15262.0,15262.0,161814473632,10602370,75,15250.0,15263.0,1403-07-15
2024-10-07,15273.0,15274.0,15273.0,15274.0,618659783248,40504770,87,15262.0,15274.0,1403-07-16
2024-10-08,15284.0,15285.0,15284.0,15284.0,2579294637214,168755265,315,15274.0,15284.0,1403-07-17
2024-10-09,13756.0,15297.0,13756.0,15296.0,437221614573,28584643,136,15284.0,15297.0,1403-07-18
2024-10-12,15315.0,15316.0,15315.0,15316.0,1289842661229,84217785,224,15296.0,15315.0,1403-07-21
2024-10-13,15330.0,15331.0,15330.0,15330.0,1069869655124,69789256,181,15316.0,15330.0,1403-07-22
2024-10-14,15346.0,15347.0,15346.0,15346.0,150040112706,9777096,56,15330.0,15346.0,1403-07-23
2024-10-15,15361.0,15362.0,15361.0,15361.0,289393889711,18838967,79,15346.0,15362.0,1403-07-24
2024-10-16,15376.0,15377.0,15376.0,15377.0,149814947834,9742834,86,15361.0,15377.0,1403-07-25
2024-10-19,15396.0,15397.0,15396.0,15397.0,203714776151,13231215,75,15377.0,15396.0,1403-07-28
2024-10-20,15411.0,15411.0,15410.0,15410.0,67361812052,4371283,56,15397.0,15410.0,1403-07-29
2024-10-21,15427.0,15427.0,15426.0,15427.0,519117266673,33650787,115,15410.0,15426.0,1403-07-30
2024-10-22,15441.0,15442.0,15441.0,15442.0,277558427873,17974335,91,15427.0,15442.0,1403-08-01
2024-10-23,15458.0,15458.0,15457.0,15458.0,164186996349,10621517,60,15442.0,15458.0,1403-08-02
2024-10-26,15476.0,15477.0,15476.0,15476.0,398634661537,25757985,117,15458.0,15476.0,1403-08-05
2024-10-27,15491.0,15492.0,15491.0,15492.0,146134529812,9433087,61,15476.0,15492.0,1403-08-06
2024-10-28,15507.0,15508.0,15507.0,15507.0,938578132546,60524411,115,15492.0,15508.0,1403-08-07
2024-10-29,15524.0,15524.0,15523.0,15524.0,308690035467,19884838,48,15507.0,15523.0,1403-08-08
2024-10-30,15539.0,15539.0,15535.0,15537.0,710536250000,45730948,91,15524.0,15535.0,1403-08-09
2024-11-02,15557.0,15558.0,15557.0,15557.0,490063048320,31500573,103,15537.0,15558.0,1403-08-12
2024-11-03,15574.0,15574.0,15573.0,15574.0,169415816857,10878386,69,15557.0,15574.0,1403-08-13
2024-11-04,15588.0,15589.0,15588.0,15589.0,295267609252,18940980,77,15574.0,15589.0,1403-08-14
2024-11-05,15604.0,15605.0,15604.0,15605.0,700792530207,44908304,117,15589.0,15605.0,1403-08-15
2024-11-06,15620.0,15620.0,15619.0,15620.0,395790442685,25339066,84,15605.0,15620.0,1403-08-16
2024-11-09,15639.0,15641.0,15638.0,15640.0,982707269004,62832212,151,15620.0,15638.0,1403-08-19
2024-11-10,15654.0,15655.0,15654.0,15655.0,434743851170,27770780,90,15640.0,15654.0,1403-08-20
2024-11-11,15670.0,15685.0,15670.0,15671.0,599888423773,38279252,126,15655.0,15671.0,1403-08-21
2024-11-12,15685.0,15686.0,15685.0,15685.0,810944593278,51700844,98,15671.0,15686.0,1403-08-22
2024-11-13,15701.0,15713.0,15701.0,15702.0,957324196459,60967588,116,15685.0,15702.0,1403-08-23
2024-11-16,15720.0,15724.0,15720.0,15724.0,640080215401,40707847,85,15702.0,15721.0,1403-08-26
2024-11-17,15736.0,15737.0,15736.0,15737.0,1261834491579,80182695,131,15724.0,15736.0,1403-08-27
2024-11-18,15752.0,15753.0,15752.0,15753.0,87066238635,5527105,55,15737.0,15753.0,1403-08-28
2024-11-19,15620.0,15768.0,15620.0,15768.0,212289943840,13463580,59,15753.0,15768.0,1403-08-29
2024-11-20,15784.0,15784.0,15781.0,15781.0,1240994246538,78636100,192,15768.0,15784.0,1403-08-30
2024-11-23,15802.0,15803.0,15802.0,15802.0,205420555626,12999585,94,15781.0,15802.0,1403-09-03
2024-11-24,15819.0,15819.0,15818.0,15819.0,1138493078901,71970498,200,15802.0,15819.0,1403-09-04
2024-11-25,15834.0,15835.0,15834.0,15835.0,191273394507,12079238,57,15819.0,15835.0,1403-09-05
