date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-10-07,15890.0,15890.0,15889.0,15890.0,305139841665,19203657,126,15874.0,15890.0,1404-07-15
2025-10-08,15910.0,15911.0,15910.0,15910.0,449005776149,28221069,133,15890.0,15911.0,1404-07-16
2025-10-11,15929.0,15930.0,15929.0,15930.0,83425969895,5237154,70,15910.0,15930.0,1404-07-19
2025-10-12,15949.0,15950.0,15949.0,15949.0,358287294087,22463971,115,15930.0,15949.0,1404-07-20
2025-10-13,15966.0,15966.0,15965.0,15966.0,612726130602,38377416,160,15949.0,15966.0,1404-07-21
2025-10-14,15981.0,15982.0,15979.0,15981.0,689183926526,43125095,144,15966.0,15982.0,1404-07-22
2025-10-15,16003.0,16003.0,16002.0,16002.0,564774908413,35293511,108,15981.0,16003.0,1404-07-23
2025-10-18,16022.0,16023.0,16022.0,16022.0,595678421750,37178726,143,16002.0,16022.0,1404-07-26
2025-10-19,16042.0,16043.0,16039.0,16040.0,408372578252,25459690,94,16022.0,16041.0,1404-07-27
2025-10-20,16060.0,16061.0,16060.0,16061.0,687868905777,42829259,135,16040.0,16060.0,1404-07-28
2025-10-21,16081.0,16082.0,16081.0,16081.0,360514797566,22418106,100,16061.0,16082.0,1404-07-29
2025-10-22,16102.0,16103.0,16102.0,16102.0,995008719851,61793327,205,16081.0,16102.0,1404-07-30
2025-10-25,16126.0,16127.0,16126.0,16126.0,525782387927,32604055,170,16102.0,16127.0,1404-08-03
2025-10-26,16144.0,16145.0,16144.0,16144.0,118882990889,7363758,87,16126.0,16144.0,1404-08-04
2025-10-27,16161.0,16162.0,16161.0,16161.0,1546066143427,95664169,283,16144.0,16161.0,1404-08-05
2025-10-28,16179.0,16180.0,16179.0,16179.0,444123361007,27450040,159,16161.0,16180.0,1404-08-06
2025-10-29,16203.0,16204.0,16203.0,16203.0,730674241205,45094899,191,16179.0,16203.0,1404-08-07
2025-11-01,16222.0,16223.0,16222.0,16223.0,403352073437,24863624,166,16203.0,16223.0,1404-08-10
2025-11-02,16244.0,16245.0,16244.0,16245.0,1070505301733,65899423,193,16223.0,16245.0,1404-08-11
2025-11-03,16264.0,16266.0,16264.0,16264.0,1018689161055,62632678,164,16245.0,16264.0,1404-08-12
2025-11-04,16282.0,16283.0,16282.0,16283.0,189230160926,11621478,88,16264.0,16283.0,1404-08-13
2025-11-05,16304.0,16305.0,16303.0,16304.0,1206496969618,74000940,229,16283.0,16305.0,1404-08-14
2025-11-08,16327.0,16327.0,16326.0,16326.0,96749357423,5925916,111,16304.0,16327.0,1404-08-17
2025-11-09,16345.0,16346.0,16345.0,16346.0,232685392379,14235281,116,16326.0,16346.0,1404-08-18
2025-11-10,16365.0,16366.0,16365.0,16365.0,107964582974,6597116,107,16346.0,16366.0,1404-08-19
2025-11-11,16383.0,16384.0,16383.0,16383.0,802201912016,48965021,178,16365.0,16383.0,1404-08-20
2025-11-12,16404.0,16405.0,16404.0,16404.0,778471611942,47455473,244,16383.0,16405.0,1404-08-21
2025-11-15,16424.0,16425.0,16424.0,16424.0,1029350116292,62673375,235,16404.0,16424.0,1404-08-24
2025-11-16,16443.0,16444.0,16442.0,16443.0,1217137537150,74021443,191,16424.0,16442.0,1404-08-25
2025-11-17,16463.0,16464.0,16463.0,16464.0,710882282482,43179267,166,16443.0,16464.0,1404-08-26
2025-11-18,16483.0,16484.0,16482.0,16483.0,53770980288,3262204,76,16464.0,16482.0,1404-08-27
2025-11-19,16504.0,16505.0,16504.0,16504.0,718079231076,43509368,138,16483.0,16504.0,1404-08-28
2025-11-22,16523.0,16524.0,16523.0,16523.0,90397452490,5470929,152,16504.0,16524.0,1404-09-01
2025-11-23,16548.0,16548.0,16547.0,16547.0,156537142541,9459938,124,16523.0,16548.0,1404-09-02
2025-11-25,16584.0,16585.0,16584.0,16584.0,678717675117,40925646,266,16547.0,16585.0,1404-09-04
2025-11-26,16606.0,16606.0,16604.0,16606.0,683026352264,41132093,171,16584.0,16604.0,1404-09-05
2025-11-29,16624.0,16625.0,16622.0,16624.0,382979054916,23037443,117,16606.0,16625.0,1404-09-08
2025-11-30,16645.0,16646.0,16645.0,16645.0,664700310536,39933272,235,16624.0,16646.0,1404-09-09
2025-12-01,16663.0,16664.0,16663.0,16663.0,2088832168658,125354309,317,16645.0,16663.0,1404-09-10
2025-12-02,16683.0,16683.0,16682.0,16683.0,308422532204,18487710,113,16663.0,16683.0,1404-09-11
2025-12-03,16705.0,16706.0,16704.0,16705.0,589046822669,35261684,141,16683.0,16704.0,1404-09-12
2025-12-06,16724.0,16725.0,16724.0,16725.0,109838159353,6567444,78,16705.0,16725.0,1404-09-15
2025-12-07,16745.0,16746.0,16745.0,16746.0,1070609001599,63933771,194,16725.0,16745.0,1404-09-16
2025-12-08,16764.0,16765.0,16764.0,16764.0,402083064451,23984260,121,16746.0,16764.0,1404-09-17
2025-12-09,16782.0,16783.0,16782.0,16782.0,1000400892959,59611499,213,16764.0,16783.0,1404-09-18
2025-12-10,16804.0,16805.0,16804.0,16804.0,584481811534,34782096,172,16782.0,16805.0,1404-09-19
2025-12-13,16822.0,16823.0,16822.0,16822.0,252255416166,14995538,145,16804.0,16822.0,1404-09-22
2025-12-14,16844.0,16845.0,16844.0,16844.0,941409945613,55889044,206,16822.0,16845.0,1404-09-23
2025-12-15,16863.0,16864.0,16863.0,16863.0,430511101753,25529875,126,16844.0,16863.0,1404-09-24
2025-12-16,16882.0,16882.0,16881.0,16881.0,518067342221,30688548,121,16863.0,16882.0,1404-09-25
2025-12-17,16903.0,16904.0,16900.0,16901.0,3098189093440,183312982,365,16881.0,16904.0,1404-09-26
2025-12-20,16922.0,16923.0,16922.0,16922.0,340883898411,20144355,126,16901.0,16923.0,1404-09-29
2025-12-21,16946.0,16947.0,16946.0,16946.0,758858167125,44780820,148,16922.0,16947.0,1404-09-30
2025-12-22,16966.0,16967.0,16966.0,16966.0,698774132411,41186311,181,16946.0,16967.0,1404-10-01
2025-12-23,16986.0,16987.0,16986.0,16986.0,326734649054,19235044,162,16966.0,16987.0,1404-10-02
2025-12-24,17008.0,17009.0,17006.0,17008.0,1610669435713,94702159,290,16986.0,17008.0,1404-10-03
2025-12-27,17027.0,17028.0,17027.0,17027.0,1216762528659,71460525,215,17008.0,17028.0,1404-10-06
2025-12-28,17049.0,17051.0,17049.0,17049.0,1034365693139,60669995,211,17027.0,17050.0,1404-10-07
2025-12-29,17070.0,17071.0,17070.0,17070.0,1465397344095,85845113,299,17049.0,17070.0,1404-10-08
2025-12-30,17089.0,17089.0,17088.0,17088.0,1158157086604,67774943,294,17070.0,17089.0,1404-10-09
2025-12-31,17112.0,17112.0,17111.0,17111.0,1192252530130,69676423,249,17088.0,17111.0,1404-10-10
2026-01-04,17148.0,17149.0,17148.0,17148.0,1500623274353,87509750,294,17111.0,17149.0,1404-10-14
2026-01-05,17170.0,17170.0,17169.0,17169.0,552132505575,32158392,175,17148.0,17170.0,1404-10-15
2026-01-06,17190.0,17191.0,17190.0,17190.0,1138546803835,66231831,220,17169.0,17191.0,1404-10-16
2026-01-07,17212.0,17213.0,17212.0,17212.0,1601426855363,93041202,314,17190.0,17213.0,1404-10-17
2026-01-10,17231.0,17232.0,17231.0,17232.0,473837873508,27498026,148,17212.0,17231.0,1404-10-20
2026-01-11,17251.0,17252.0,17251.0,17251.0,1614328648295,93577554,335,17232.0,17252.0,1404-10-21
2026-01-12,17271.0,17272.0,17271.0,17271.0,896448434479,51903693,254,17251.0,17272.0,1404-10-22
2026-01-13,17292.0,17293.0,17292.0,17292.0,390421017752,22577637,139,17271.0,17293.0,1404-10-23
2026-01-14,17322.0,17323.0,17322.0,17322.0,1065429926185,61505688,258,17292.0,17323.0,1404-10-24
2026-01-18,17355.0,17356.0,17355.0,17355.0,1191430183693,68649790,263,17322.0,17356.0,1404-10-28
2026-01-19,17375.0,17376.0,17375.0,17376.0,458987176968,26415750,166,17355.0,17376.0,1404-10-29
2026-01-20,17397.0,17397.0,17396.0,17396.0,665681239123,38266226,201,17376.0,17396.0,1404-10-30
2026-01-21,17421.0,17422.0,17421.0,17421.0,889890632688,51081216,258,17396.0,17422.0,1404-11-01
2026-01-24,17442.0,17442.0,17441.0,17441.0,591649479500,33922773,197,17421.0,17441.0,1404-11-04
2026-01-25,17466.0,17467.0,17465.0,17466.0,1459022889637,83534636,295,17441.0,17466.0,1404-11-05
2026-01-26,17487.0,17488.0,17487.0,17487.0,781421970375,44685404,198,17466.0,17488.0,1404-11-06
2026-01-27,17508.0,17509.0,17508.0,17508.0,271343201784,15497972,155,17487.0,17508.0,1404-11-07
2026-01-28,17532.0,17533.0,17532.0,17532.0,1212453710485,69156121,320,17508.0,17533.0,1404-11-08
2026-01-31,17552.0,17553.0,17552.0,17552.0,462996168212,26378459,145,17532.0,17552.0,1404-11-11
2026-02-01,17577.0,17577.0,17575.0,17576.0,1229704206110,69964002,262,17552.0,17576.0,1404-11-12
2026-02-02,17597.0,17598.0,17597.0,17597.0,658195805479,37402984,178,17576.0,17598.0,1404-11-13
2026-02-03,17632.0,17633.0,17631.0,17632.0,1565172121731,88767352,277,17597.0,17632.0,1404-11-14
2026-02-07,17662.0,17663.0,17662.0,17662.0,1413082093502,80005389,295,17632.0,17663.0,1404-11-18
2026-02-08,17687.0,17688.0,17687.0,17687.0,835169723910,47219184,203,17662.0,17688.0,1404-11-19
2026-02-09,17708.0,17709.0,17708.0,17708.0,689960067551,38963151,210,17687.0,17708.0,1404-11-20
2026-02-10,17740.0,17741.0,17740.0,17741.0,1458822110183,82230530,297,17708.0,17741.0,1404-11-21
2026-02-14,17774.0,17775.0,17774.0,17774.0,810700393880,45611337,184,17741.0,17775.0,1404-11-25
2026-02-15,17799.0,17800.0,17797.0,17798.0,1980413947649,111271206,340,17774.0,17797.0,1404-11-26
2026-02-16,17821.0,17821.0,17817.0,17820.0,2756517023805,154689374,386,17798.0,17819.0,1404-11-27
2026-02-17,17840.0,17841.0,17839.0,17840.0,931621128341,52220827,185,17820.0,17841.0,1404-11-28
2026-02-18,17863.0,17866.0,17862.0,17864.0,1193716717813,66823750,204,17840.0,17862.0,1404-11-29
2026-02-21,17886.0,17887.0,17886.0,17886.0,248324848122,13883471,144,17864.0,17887.0,1404-12-02
2026-02-22,17906.0,17907.0,17906.0,17906.0,1295501430164,72348723,269,17886.0,17906.0,1404-12-03
2026-02-23,17927.0,17928.0,17927.0,17927.0,1093174735528,60978102,206,17906.0,17927.0,1404-12-04
2026-02-24,17949.0,17950.0,17949.0,17949.0,466649924677,25998534,93,17927.0,17949.0,1404-12-05
2026-02-25,17973.0,17973.0,17968.0,17971.0,2260445243884,125782075,249,17949.0,17972.0,1404-12-06
2026-03-08,18008.0,18008.0,18006.0,18007.0,706740159849,39248221,187,17971.0,18007.0,1404-12-17
2026-03-09,18043.0,18044.0,18043.0,18044.0,675933187560,37460811,107,18007.0,18044.0,1404-12-18
2026-03-10,18098.0,18099.0,18098.0,18098.0,25684853954,1419171,29,18044.0,18098.0,1404-12-19
2026-03-14,18152.0,18153.0,18152.0,18152.0,450115112423,24796994,88,18098.0,18152.0,1404-12-23
2026-03-15,18190.0,18190.0,18189.0,18189.0,566139814698,31125357,85,18152.0,18190.0,1404-12-24
2026-03-16,18225.0,18225.0,18224.0,18224.0,964697592387,52934538,106,18189.0,18225.0,1404-12-25
2026-03-17,18259.0,18260.0,18259.0,18260.0,1195245412070,65458610,157,18224.0,18260.0,1404-12-26
2026-03-18,18352.0,18352.0,18351.0,18352.0,47057337107,2564188,35,18260.0,18352.0,1404-12-27
2026-03-25,18408.0,18408.0,18407.0,18408.0,23347909558,1268374,41,18352.0,18408.0,1405-01-05
2026-03-28,18432.0,18432.0,18431.0,18431.0,520957586989,28265211,115,18408.0,18432.0,1405-01-08
2026-03-29,18456.0,18456.0,18455.0,18455.0,84554459384,4581533,37,18431.0,18456.0,1405-01-09
2026-03-30,18483.0,18483.0,18482.0,18483.0,65535560032,3545799,46,18455.0,18483.0,1405-01-10
2026-03-31,18530.0,18531.0,18530.0,18531.0,375173337080,20245813,81,18483.0,18530.0,1405-01-11
2026-04-04,18560.0,18561.0,18560.0,18561.0,93665417578,5046464,76,18531.0,18561.0,1405-01-15
2026-04-05,18584.0,18584.0,18583.0,18583.0,3235185555081,174093779,400,18561.0,18584.0,1405-01-16
2026-04-06,18605.0,18605.0,18604.0,18604.0,32172832268,1729318,44,18583.0,18605.0,1405-01-17
2026-04-07,18629.0,18630.0,18629.0,18630.0,165719071804,8895314,64,18604.0,18630.0,1405-01-18
2026-04-08,18659.0,18659.0,18658.0,18658.0,248023617224,13293061,69,18630.0,18658.0,1405-01-19
2026-04-11,18683.0,18684.0,18683.0,18683.0,434350768999,23247843,91,18658.0,18683.0,1405-01-22
2026-04-12,18705.0,18706.0,18705.0,18706.0,589545201013,31516584,100,18683.0,18706.0,1405-01-23
2026-04-13,18737.0,18738.0,18737.0,18737.0,986557299483,52652162,172,18706.0,18737.0,1405-01-24
2026-04-15,19299.0,18779.0,18777.0,18779.0,514943260030,27421419,131,18737.0,18779.0,1405-01-26
2026-04-18,18805.0,18805.0,18800.0,18802.0,1662203162605,88407037,208,18779.0,18805.0,1405-01-29
2026-04-19,18829.0,18830.0,18829.0,18829.0,1716037652821,91136526,256,18802.0,18830.0,1405-01-30
2026-04-20,18853.0,18854.0,18851.0,18853.0,1600544757238,84896391,227,18829.0,18853.0,1405-01-31
2026-04-21,18877.0,18877.0,18876.0,18876.0,1192956595624,63199396,201,18853.0,18877.0,1405-02-01
2026-04-22,18902.0,18903.0,18902.0,18903.0,1394401691491,73767890,286,18876.0,18903.0,1405-02-02
2026-04-25,18932.0,18932.0,18931.0,18931.0,1192288342916,62979992,235,18903.0,18931.0,1405-02-05
2026-04-26,18954.0,18955.0,18950.0,18952.0,888822046518,46898047,160,18931.0,18954.0,1405-02-06
2026-04-27,18979.0,18979.0,18978.0,18978.0,1256993318088,66234104,231,18952.0,18978.0,1405-02-07
2026-04-28,18999.0,18999.0,18998.0,18998.0,3555196293227,187135079,447,18978.0,18998.0,1405-02-08
2026-04-29,19025.0,19026.0,19025.0,19025.0,397866264822,20912729,145,18998.0,19025.0,1405-02-09
2026-05-02,19052.0,19053.0,19052.0,19052.0,278463901260,14615778,182,19025.0,19053.0,1405-02-12
2026-05-03,19077.0,19077.0,19076.0,19076.0,196891195417,10321378,168,19052.0,19076.0,1405-02-13
2026-05-04,19101.0,19102.0,19100.0,19101.0,1466349049385,76768071,256,19076.0,19102.0,1405-02-14
2026-05-05,19126.0,19127.0,19125.0,19126.0,2181594406304,114065296,290,19101.0,19127.0,1405-02-15
2026-05-06,19154.0,19154.0,19153.0,19153.0,255634766286,13346867,177,19126.0,19153.0,1405-02-16
2026-05-09,19180.0,19181.0,19178.0,19180.0,736160906482,38381370,280,19153.0,19180.0,1405-02-19
2026-05-10,19205.0,19206.0,19205.0,19205.0,7744435077065,403250744,594,19180.0,19205.0,1405-02-20
2026-05-11,19228.0,19229.0,19227.0,19227.0,1807568441905,94009947,308,19205.0,19228.0,1405-02-21
2026-05-12,19253.0,19254.0,19252.0,19253.0,1990066356602,103362836,284,19227.0,19254.0,1405-02-22
2026-05-13,19280.0,19281.0,19280.0,19280.0,2259412469505,117189278,255,19253.0,19281.0,1405-02-23
2026-05-16,19307.0,19308.0,19306.0,19307.0,2535298671892,131315577,269,19280.0,19307.0,1405-02-26
2026-05-17,19330.0,19331.0,19328.0,19330.0,1338843721925,69263025,198,19307.0,19330.0,1405-02-27
2026-05-18,19355.0,19356.0,19353.0,19355.0,715497158376,36967767,143,19330.0,19355.0,1405-02-28
2026-05-19,19380.0,19381.0,19380.0,19380.0,332076274839,17134929,179,19355.0,19381.0,1405-02-29
2026-05-20,19407.0,19408.0,19406.0,19407.0,827940981609,42661807,242,19380.0,19408.0,1405-02-30
2026-05-23,19435.0,19435.0,19431.0,19433.0,1492259097795,76790256,347,19407.0,19434.0,1405-03-02
2026-05-24,19460.0,19461.0,19459.0,19460.0,1003833484487,51583890,289,19433.0,19461.0,1405-03-03
2026-05-25,19485.0,19486.0,19481.0,19483.0,2616119136822,134274776,343,19460.0,19486.0,1405-03-04
2026-05-26,19514.0,19516.0,19512.0,19514.0,3243402496053,166207491,384,19483.0,19516.0,1405-03-05
2026-05-30,19555.0,19556.0,19553.0,19554.0,2730002548634,139614251,434,19514.0,19556.0,1405-03-09
2026-05-31,19577.0,19578.0,19577.0,19577.0,850887778323,43463524,236,19554.0,19577.0,1405-03-10
2026-06-01,19600.0,19601.0,19600.0,19600.0,1924586362158,98192718,242,19577.0,19601.0,1405-03-11
2026-06-02,19624.0,19625.0,19620.0,19624.0,2484299722484,126597188,294,19600.0,19624.0,1405-03-12
2026-06-03,19651.0,19652.0,19651.0,19651.0,1851671659392,94227506,293,19624.0,19652.0,1405-03-13
2026-06-06,19679.0,19680.0,19679.0,19679.0,1482552450163,75336355,273,19651.0,19679.0,1405-03-16
2026-06-07,19700.0,19701.0,19700.0,19700.0,666715118659,33843118,211,19679.0,19700.0,1405-03-17
2026-06-08,19724.0,19725.0,19724.0,19724.0,2605379566751,132090869,293,19700.0,19724.0,1405-03-18
2026-06-09,19748.0,19749.0,19748.0,19748.0,1014609908296,51377695,178,19724.0,19748.0,1405-03-19
2026-06-10,19775.0,19776.0,19775.0,19775.0,1128431152034,57062953,285,19748.0,19775.0,1405-03-20
2026-06-13,19804.0,19804.0,19802.0,19803.0,1672643340579,84463373,258,19775.0,19804.0,1405-03-23
2026-06-14,19825.0,19826.0,19825.0,19825.0,697035993736,35158603,237,19803.0,19825.0,1405-03-24
2026-06-15,19849.0,19850.0,19849.0,19849.0,1583178646220,79760280,305,19825.0,19849.0,1405-03-25
2026-06-16,19870.0,19871.0,19870.0,19870.0,937715828269,47192436,259,19849.0,19870.0,1405-03-26
2026-06-17,19900.0,19901.0,19900.0,19900.0,977560427189,49122494,224,19870.0,19901.0,1405-03-27
2026-06-20,19926.0,19927.0,19924.0,19926.0,4135894563980,207567025,283,19900.0,19926.0,1405-03-30
2026-06-21,19955.0,19957.0,19955.0,19956.0,582086976826,29168863,193,19926.0,19956.0,1405-03-31
