date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-09-26,7950.0,8120.0,7950.0,8040.0,26637306870,3327022,646,8070.0,8000.0,1402-07-04
2023-09-27,8010.0,8010.0,7840.0,8010.0,22366706010,2815504,740,8040.0,7940.0,1402-07-05
2023-09-30,8050.0,8050.0,7780.0,7940.0,34350148330,4360138,976,8010.0,7810.0,1402-07-08
2023-10-01,7830.0,8000.0,7800.0,7930.0,21069205710,2666574,608,7940.0,7950.0,1402-07-09
2023-10-02,7900.0,8050.0,7860.0,7930.0,15780641890,1989428,576,7930.0,7900.0,1402-07-10
2023-10-04,7890.0,8070.0,7830.0,7950.0,33304096290,4175568,549,7930.0,8030.0,1402-07-12
2023-10-07,7910.0,8140.0,7820.0,7940.0,24917301370,3146887,727,7950.0,7860.0,1402-07-15
2023-10-08,7810.0,7810.0,7550.0,7750.0,36352504360,4768243,920,7940.0,7660.0,1402-07-16
2023-10-09,7560.0,7900.0,7510.0,7710.0,18574492590,2434482,603,7750.0,7700.0,1402-07-17
2023-10-10,7650.0,7750.0,7590.0,7690.0,18512488750,2418508,511,7710.0,7670.0,1402-07-18
2023-10-11,7800.0,7820.0,7600.0,7690.0,14615934890,1905625,481,7690.0,7650.0,1402-07-19
2023-10-14,7600.0,7750.0,7450.0,7610.0,23382584010,3120028,453,7690.0,7480.0,1402-07-22
2023-10-15,7230.0,7470.0,7230.0,7350.0,45031849700,6191053,1028,7610.0,7280.0,1402-07-23
2023-10-16,7110.0,7480.0,7110.0,7360.0,16368862440,2212555,486,7350.0,7480.0,1402-07-24
2023-10-17,7340.0,7560.0,7330.0,7380.0,13657371970,1837907,415,7360.0,7420.0,1402-07-25
2023-10-18,7390.0,7590.0,7120.0,7350.0,36433139340,4967204,586,7380.0,7330.0,1402-07-26
2023-10-21,7350.0,7530.0,7350.0,7360.0,7045590680,951361,323,7350.0,7400.0,1402-07-29
2023-10-22,7560.0,7560.0,7300.0,7360.0,24828673440,3369194,543,7360.0,7420.0,1402-07-30
2023-10-23,7350.0,7350.0,7160.0,7260.0,37544412120,5208942,529,7360.0,7200.0,1402-08-01
2023-10-24,7130.0,7200.0,7020.0,7170.0,28590519740,4040552,479,7260.0,7060.0,1402-08-02
2023-10-25,7040.0,7160.0,7040.0,7140.0,22926360790,3228460,374,7170.0,7110.0,1402-08-03
2023-10-28,7050.0,7050.0,6790.0,6830.0,106916540390,15659650,768,7140.0,6790.0,1402-08-06
2023-10-29,6700.0,7000.0,6560.0,6830.0,7430250190,1089945,359,6830.0,6810.0,1402-08-07
2023-10-30,7000.0,7030.0,6880.0,6880.0,17398924760,2493253,390,6830.0,6970.0,1402-08-08
2023-10-31,6880.0,7060.0,6780.0,6880.0,8689598760,1268541,326,6880.0,6780.0,1402-08-09
2023-11-01,6760.0,6770.0,6560.0,6810.0,17858565170,2672642,404,6880.0,6700.0,1402-08-10
2023-11-04,6800.0,6990.0,6800.0,6840.0,15449480070,2237941,442,6810.0,6900.0,1402-08-13
2023-11-05,6850.0,7060.0,6770.0,6840.0,8232177140,1199739,374,6840.0,6790.0,1402-08-14
2023-11-06,6840.0,6950.0,6740.0,6830.0,26524164380,3889194,652,6840.0,6830.0,1402-08-15
2023-11-07,6710.0,7140.0,6700.0,6890.0,18290390200,2613301,602,6830.0,7020.0,1402-08-16
2023-11-08,6930.0,7130.0,6930.0,6910.0,11966936240,1710044,425,6890.0,6980.0,1402-08-17
2023-11-11,7000.0,7100.0,6870.0,6940.0,20363321450,2915674,423,6910.0,6970.0,1402-08-20
2023-11-12,6860.0,7100.0,6860.0,6960.0,14175215600,2019986,376,6940.0,7010.0,1402-08-21
2023-11-13,6890.0,7300.0,6890.0,7280.0,259141151610,35620672,1510,6960.0,7300.0,1402-08-22
2023-11-14,7340.0,7480.0,7230.0,7370.0,153841065780,20875451,2168,7280.0,7300.0,1402-08-23
2023-11-15,7210.0,7390.0,7160.0,7280.0,48175135670,6630292,1107,7370.0,7260.0,1402-08-24
2023-11-18,7340.0,7340.0,7100.0,7230.0,20080817610,2808913,666,7280.0,7120.0,1402-08-27
2023-11-19,7110.0,7300.0,6950.0,7170.0,28057190240,3947104,786,7230.0,7120.0,1402-08-28
2023-11-20,7170.0,7170.0,6980.0,7120.0,20824303680,2958535,590,7170.0,7000.0,1402-08-29
2023-11-21,6990.0,7150.0,6970.0,7110.0,24601304520,3467479,580,7120.0,7120.0,1402-08-30
2023-11-22,7120.0,7250.0,7010.0,7140.0,26565346960,3703755,635,7110.0,7150.0,1402-09-01
2023-11-25,7110.0,7240.0,7040.0,7130.0,23884577080,3356002,602,7140.0,7130.0,1402-09-04
2023-11-26,7120.0,7390.0,7080.0,7220.0,33580408590,4606879,858,7130.0,7270.0,1402-09-05
2023-11-27,7280.0,7380.0,7180.0,7250.0,23940118420,3283387,644,7220.0,7300.0,1402-09-06
2023-11-28,7280.0,7370.0,7200.0,7260.0,19908637020,2738806,573,7250.0,7300.0,1402-09-07
2023-11-29,7210.0,7400.0,7210.0,7280.0,18992131160,2593121,567,7260.0,7300.0,1402-09-08
2023-12-02,7310.0,7480.0,7280.0,7330.0,37205567090,5052472,832,7280.0,7360.0,1402-09-11
2023-12-03,7330.0,7550.0,7300.0,7360.0,33899290800,4592682,914,7330.0,7450.0,1402-09-12
2023-12-04,7350.0,7620.0,7350.0,7490.0,46937069000,6231825,1057,7360.0,7500.0,1402-09-13
2023-12-05,7530.0,7690.0,7320.0,7520.0,46363562940,6159828,884,7490.0,7520.0,1402-09-14
2023-12-06,7550.0,7560.0,7310.0,7470.0,29308475440,3949956,733,7520.0,7400.0,1402-09-15
2023-12-09,7280.0,7500.0,7270.0,7410.0,34457414310,4681577,867,7470.0,7270.0,1402-09-18
2023-12-10,7270.0,7400.0,7240.0,7350.0,32528211860,4455049,848,7410.0,7300.0,1402-09-19
2023-12-11,7240.0,7350.0,7220.0,7310.0,32375864280,4453262,829,7350.0,7230.0,1402-09-20
2023-12-12,7200.0,7310.0,7170.0,7260.0,38623630910,5333050,802,7310.0,7250.0,1402-09-21
2023-12-13,7220.0,7320.0,7120.0,7240.0,26642783640,3694533,529,7260.0,7220.0,1402-09-22
2023-12-16,7200.0,7380.0,7140.0,7280.0,40627031330,5565258,850,7240.0,7340.0,1402-09-25
2023-12-18,7380.0,7460.0,7340.0,7360.0,38872751290,5246563,804,7280.0,7430.0,1402-09-27
2023-12-19,7370.0,7470.0,7320.0,7380.0,41046067380,5552562,760,7360.0,7330.0,1402-09-28
2023-12-20,7310.0,7400.0,7310.0,7370.0,16255818630,2215334,497,7380.0,7330.0,1402-09-29
2023-12-23,7310.0,7370.0,7230.0,7350.0,21246951130,2909951,626,7370.0,7270.0,1402-10-02
2023-12-24,7250.0,7350.0,7240.0,7330.0,18843688190,2587590,552,7350.0,7290.0,1402-10-03
2023-12-25,7310.0,7430.0,7310.0,7350.0,27439515200,3719620,593,7330.0,7360.0,1402-10-04
2023-12-26,7230.0,7350.0,7200.0,7320.0,20238433540,2787313,580,7350.0,7250.0,1402-10-05
2023-12-27,7180.0,7340.0,7180.0,7300.0,17675042190,2440745,662,7320.0,7280.0,1402-10-06
2023-12-30,7250.0,7330.0,7190.0,7280.0,23940615050,3296828,728,7300.0,7280.0,1402-10-09
2023-12-31,7210.0,7370.0,7210.0,7290.0,18525934830,2538949,483,7280.0,7310.0,1402-10-10
2024-01-01,7230.0,7290.0,7170.0,7270.0,14974125160,2075806,592,7290.0,7210.0,1402-10-11
2024-01-02,7140.0,7200.0,7120.0,7240.0,15275004750,2134384,470,7270.0,7160.0,1402-10-12
2024-01-03,7160.0,7600.0,7150.0,7370.0,43174729710,5814795,915,7240.0,7560.0,1402-10-13
2024-01-06,7550.0,7730.0,7370.0,7700.0,172947597290,22470130,2120,7370.0,7730.0,1402-10-16
2024-01-07,7870.0,7920.0,7680.0,7740.0,45334972020,5848763,1070,7700.0,7700.0,1402-10-17
2024-01-08,7740.0,7850.0,7570.0,7730.0,37006829520,4791007,669,7740.0,7730.0,1402-10-18
2024-01-09,7830.0,7830.0,7630.0,7720.0,20601663950,2671849,526,7730.0,7680.0,1402-10-19
2024-01-10,7610.0,7730.0,7590.0,7690.0,34726872910,4529393,732,7720.0,7700.0,1402-10-20
2024-01-13,7650.0,7670.0,7550.0,7640.0,31893315700,4199646,822,7690.0,7610.0,1402-10-23
2024-01-14,7560.0,8020.0,7560.0,7910.0,74971602370,9478448,1226,7640.0,7930.0,1402-10-24
2024-01-15,7760.0,8000.0,7730.0,7890.0,22978267510,2924999,610,7910.0,7840.0,1402-10-25
2024-01-16,7750.0,7890.0,7730.0,7870.0,19630388070,2512915,579,7890.0,7880.0,1402-10-26
2024-01-17,7730.0,7900.0,7680.0,7820.0,26543611580,3419103,627,7870.0,7730.0,1402-10-27
2024-01-20,7720.0,7880.0,7670.0,7740.0,51615952640,6681273,722,7820.0,7670.0,1402-10-30
2024-01-21,7650.0,7650.0,7480.0,7650.0,25441571470,3379069,527,7740.0,7520.0,1402-11-01
2024-01-22,7500.0,7710.0,7400.0,7590.0,25730286960,3428933,514,7650.0,7410.0,1402-11-02
2024-01-23,7420.0,7500.0,7220.0,7430.0,34542168680,4721024,642,7590.0,7330.0,1402-11-03
2024-01-24,7190.0,7490.0,7190.0,7400.0,26163716320,3555712,497,7430.0,7350.0,1402-11-04
2024-01-27,7220.0,7490.0,7220.0,7390.0,13574031610,1840014,471,7400.0,7350.0,1402-11-07
2024-01-28,7280.0,7390.0,7270.0,7360.0,21638054610,2957359,500,7390.0,7350.0,1402-11-08
2024-01-29,7400.0,7400.0,7180.0,7310.0,29335449240,4039290,562,7360.0,7280.0,1402-11-09
2024-01-30,7060.0,7360.0,7060.0,7280.0,23622470080,3266523,515,7310.0,7250.0,1402-11-10
2024-01-31,7190.0,7340.0,7100.0,7260.0,27698132480,3823594,488,7280.0,7290.0,1402-11-11
2024-02-03,7210.0,7420.0,7170.0,7280.0,18906249870,2583978,450,7260.0,7350.0,1402-11-14
2024-02-04,7230.0,7360.0,7230.0,7290.0,14282259760,1955004,414,7280.0,7320.0,1402-11-15
2024-02-05,7300.0,7470.0,7290.0,7320.0,19129247290,2589415,468,7290.0,7350.0,1402-11-16
2024-02-06,7270.0,7390.0,7270.0,7330.0,17945493880,2445776,371,7320.0,7390.0,1402-11-17
2024-02-07,7330.0,7450.0,7270.0,7340.0,20119839310,2737383,564,7330.0,7390.0,1402-11-18
2024-02-10,7400.0,7480.0,7280.0,7340.0,10943336050,1485700,374,7340.0,7340.0,1402-11-21
2024-02-12,7310.0,7400.0,7230.0,7330.0,19653072050,2686807,465,7340.0,7270.0,1402-11-23
2024-02-13,7230.0,7330.0,7210.0,7320.0,13770738450,1894925,402,7330.0,7240.0,1402-11-24
2024-02-14,7210.0,7320.0,7210.0,7310.0,9996434920,1375583,377,7320.0,7240.0,1402-11-25
2024-02-17,7220.0,7340.0,7120.0,7290.0,12046650780,1672185,465,7310.0,7270.0,1402-11-28
2024-02-18,7170.0,7370.0,7160.0,7290.0,13257725530,1823727,377,7290.0,7310.0,1402-11-29
2024-02-19,7220.0,7370.0,7200.0,7290.0,14267590830,1951906,375,7290.0,7310.0,1402-11-30
2024-02-20,7260.0,7350.0,7200.0,7290.0,12361222390,1697720,277,7290.0,7300.0,1402-12-01
2024-02-21,7240.0,7400.0,7210.0,7290.0,11063895620,1516842,355,7290.0,7280.0,1402-12-02
2024-02-24,7200.0,7650.0,7200.0,7340.0,15998183310,2144040,542,7290.0,7420.0,1402-12-05
2024-02-26,7440.0,7440.0,7240.0,7330.0,20006521120,2736227,473,7340.0,7390.0,1402-12-07
2024-02-27,7230.0,7390.0,7200.0,7310.0,11032042450,1522575,412,7330.0,7300.0,1402-12-08
2024-02-28,7210.0,7480.0,7210.0,7320.0,9660415730,1309002,340,7310.0,7320.0,1402-12-09
2024-03-02,7320.0,7550.0,7240.0,7380.0,28579274980,3841817,463,7320.0,7480.0,1402-12-12
2024-03-04,7410.0,7660.0,7270.0,7420.0,21180692130,2831748,663,7380.0,7490.0,1402-12-14
2024-03-05,7420.0,7790.0,7420.0,7780.0,84823328500,10909461,1213,7420.0,7730.0,1402-12-15
2024-03-06,7730.0,8150.0,7730.0,7800.0,21473304800,2739309,680,7780.0,7850.0,1402-12-16
2024-03-09,7800.0,7850.0,7580.0,7720.0,31204427640,4078184,817,7800.0,7580.0,1402-12-19
2024-03-10,7510.0,7790.0,7420.0,7530.0,54699525640,7285990,885,7720.0,7450.0,1402-12-20
2024-03-11,7440.0,7530.0,7420.0,7490.0,29913743340,4012456,514,7530.0,7470.0,1402-12-21
2024-03-12,7420.0,7660.0,7300.0,7380.0,57262115220,7758166,730,7490.0,7320.0,1402-12-22
2024-03-13,7360.0,7360.0,7200.0,7290.0,44568153470,6134175,718,7380.0,7250.0,1402-12-23
2024-03-16,7250.0,7440.0,7230.0,7290.0,13774171530,1888219,530,7290.0,7300.0,1402-12-26
2024-03-17,7470.0,7470.0,7290.0,7300.0,8402715890,1142178,362,7290.0,7410.0,1402-12-27
2024-03-18,7400.0,7630.0,7360.0,7380.0,21089420860,2800852,436,7300.0,7580.0,1402-12-28
2024-03-24,7430.0,7740.0,7430.0,7550.0,32813575450,4265157,536,7380.0,7710.0,1403-01-05
2024-03-25,7740.0,7860.0,7470.0,7570.0,21111488940,2773762,510,7550.0,7610.0,1403-01-06
2024-03-26,7500.0,7800.0,7500.0,7610.0,20773399550,2697598,457,7570.0,7660.0,1403-01-07
2024-03-27,7610.0,7820.0,7610.0,7640.0,12872872480,1665107,395,7610.0,7700.0,1403-01-08
2024-03-30,7680.0,7790.0,7600.0,7640.0,14154226370,1852101,444,7640.0,7680.0,1403-01-11
2024-04-02,7500.0,7570.0,7400.0,7580.0,19883068070,2665404,727,7640.0,7430.0,1403-01-14
2024-04-03,7420.0,7610.0,7380.0,7550.0,16409368780,2200775,547,7580.0,7450.0,1403-01-15
2024-04-06,7470.0,7600.0,7340.0,7450.0,44721604990,6029296,799,7550.0,7560.0,1403-01-18
2024-04-07,7450.0,7800.0,7360.0,7470.0,15785498580,2092318,569,7450.0,7620.0,1403-01-19
2024-04-08,7510.0,7780.0,7510.0,7510.0,13077855900,1708721,322,7470.0,7700.0,1403-01-20
2024-04-09,7520.0,7730.0,7520.0,7530.0,8140204620,1061914,262,7510.0,7720.0,1403-01-21
2024-04-13,7570.0,7570.0,7210.0,7390.0,41103746250,5607757,1033,7530.0,7280.0,1403-01-25
2024-04-14,7320.0,7330.0,7320.0,7350.0,33703034330,4604071,267,7390.0,7320.0,1403-01-26
2024-04-15,7290.0,7420.0,7290.0,7360.0,4995679890,673427,261,7350.0,7420.0,1403-01-27
2024-04-16,7290.0,7430.0,7290.0,7370.0,23289073530,3152943,389,7360.0,7430.0,1403-01-28
2024-04-17,7400.0,7440.0,7300.0,7360.0,40499086800,5504451,479,7370.0,7440.0,1403-01-29
2024-04-20,7440.0,7720.0,7440.0,7530.0,31655760030,4112890,535,7360.0,7720.0,1403-02-01
2024-04-21,7820.0,7820.0,7550.0,7570.0,20159460490,2635043,429,7530.0,7670.0,1403-02-02
2024-04-22,7480.0,7940.0,7480.0,7870.0,84304890200,10713262,760,7570.0,7940.0,1403-02-03
2024-04-23,8100.0,8260.0,8100.0,8240.0,147239836850,17862012,1317,7870.0,8240.0,1403-02-04
2024-04-24,8250.0,8530.0,8250.0,8410.0,59885739890,7107038,794,8240.0,8380.0,1403-02-05
2024-04-27,8300.0,8530.0,8150.0,8400.0,42190640230,5025529,726,8410.0,8450.0,1403-02-08
2024-04-28,8500.0,8500.0,8020.0,8320.0,24776951680,3023851,911,8400.0,8300.0,1403-02-09
2024-04-29,8300.0,8520.0,8190.0,8330.0,26026956260,3119519,598,8320.0,8240.0,1403-02-10
2024-04-30,8210.0,8220.0,8050.0,8270.0,17537245710,2159514,398,8330.0,8100.0,1403-02-11
2024-05-01,8070.0,8320.0,8070.0,8260.0,16434006470,1994164,633,8270.0,8270.0,1403-02-12
2024-05-05,8260.0,8460.0,8150.0,8260.0,11416389510,1385358,391,8260.0,8150.0,1403-02-16
2024-05-06,8120.0,8130.0,7980.0,8200.0,19108958780,2372990,399,8260.0,8090.0,1403-02-17
2024-05-07,7980.0,8180.0,7810.0,8130.0,18054710940,2268091,434,8200.0,7930.0,1403-02-18
2024-05-08,7800.0,8090.0,7730.0,7920.0,40535521320,5195515,725,8130.0,7800.0,1403-02-19
2024-05-11,7870.0,7990.0,7600.0,7840.0,23738130930,3078868,770,7920.0,7600.0,1403-02-22
2024-05-12,7590.0,7700.0,7450.0,7660.0,32756072770,4358733,623,7840.0,7460.0,1403-02-23
2024-05-13,7450.0,7620.0,7280.0,7500.0,45332613710,6088201,552,7660.0,7490.0,1403-02-24
2024-05-14,7350.0,7870.0,7350.0,7700.0,60039371660,7787829,787,7500.0,7660.0,1403-02-25
2024-05-15,7510.0,7760.0,7510.0,7640.0,35058736590,4620003,388,7700.0,7740.0,1403-02-26
2024-05-18,7640.0,7860.0,7530.0,7640.0,32489610570,4249464,365,7640.0,7590.0,1403-02-29
2024-05-19,7430.0,7650.0,7330.0,7540.0,26892072310,3624015,423,7640.0,7520.0,1403-02-30
2024-05-21,7540.0,7690.0,7400.0,7550.0,10183537550,1343856,246,7540.0,7650.0,1403-03-01
2024-05-25,7440.0,7510.0,7400.0,7500.0,21417824980,2890591,226,7550.0,7400.0,1403-03-05
2024-05-26,7350.0,7390.0,7350.0,7350.0,57581187800,7833228,182,7500.0,7350.0,1403-03-06
2024-05-27,7210.0,7330.0,7210.0,7300.0,22809386070,3161822,381,7350.0,7300.0,1403-03-07
2024-05-28,7220.0,7440.0,7220.0,7300.0,13926577360,1902585,299,7300.0,7340.0,1403-03-08
2024-05-29,7440.0,7440.0,7360.0,7320.0,12064129340,1625504,253,7300.0,7440.0,1403-03-09
2024-06-01,7380.0,7440.0,7280.0,7320.0,7044439800,962112,226,7320.0,7310.0,1403-03-12
2024-06-02,7260.0,7320.0,7180.0,7290.0,14843380490,2062187,283,7320.0,7300.0,1403-03-13
2024-06-05,7250.0,7290.0,7150.0,7260.0,13048348230,1818611,280,7290.0,7150.0,1403-03-16
2024-06-08,7130.0,7160.0,7120.0,7230.0,10938982070,1536117,181,7260.0,7120.0,1403-03-19
2024-06-09,7090.0,7240.0,7090.0,7190.0,19358980520,2726071,440,7230.0,7230.0,1403-03-20
2024-06-10,7100.0,7330.0,7100.0,7200.0,12021978860,1663672,546,7190.0,7330.0,1403-03-21
2024-06-11,7170.0,7340.0,7170.0,7250.0,27370178540,3750706,394,7200.0,7340.0,1403-03-22
2024-06-12,7210.0,7350.0,7110.0,7230.0,12061308320,1683934,255,7250.0,7150.0,1403-03-23
2024-06-15,7150.0,7150.0,7090.0,7210.0,8105109230,1142314,189,7230.0,7100.0,1403-03-26
2024-06-16,7070.0,7210.0,7070.0,7200.0,8525111110,1194871,332,7210.0,7210.0,1403-03-27
2024-06-18,7340.0,7340.0,7340.0,7270.0,31262616080,4259212,214,7200.0,7340.0,1403-03-29
2024-06-19,7410.0,7410.0,7410.0,7320.0,22317452820,3011802,149,7270.0,7410.0,1403-03-30
2024-06-22,7460.0,7460.0,7460.0,7360.0,18828525260,2523931,168,7320.0,7460.0,1403-04-02
2024-06-23,7500.0,7500.0,7500.0,7380.0,10480612500,1397415,123,7360.0,7500.0,1403-04-03
2024-06-24,7520.0,7520.0,7470.0,7490.0,48564875240,6458129,340,7380.0,7520.0,1403-04-04
2024-06-26,7600.0,7630.0,7550.0,7550.0,27810938490,3649308,364,7490.0,7630.0,1403-04-06
2024-06-29,7630.0,7840.0,7420.0,7580.0,34762658350,4576789,369,7550.0,7500.0,1403-04-09
2024-06-30,7500.0,7650.0,7230.0,7550.0,25609827170,3415394,334,7580.0,7380.0,1403-04-10
2024-07-01,7250.0,7590.0,7250.0,7550.0,11091211580,1473653,436,7550.0,7490.0,1403-04-11
2024-07-02,7510.0,7740.0,7510.0,7560.0,7817319620,1023695,201,7550.0,7580.0,1403-04-12
2024-07-03,7530.0,7760.0,7520.0,7570.0,16637121990,2186927,500,7560.0,7760.0,1403-04-13
2024-07-06,8020.0,8020.0,7760.0,8020.0,64865570540,8089547,318,7570.0,8020.0,1403-04-16
2024-07-07,8290.0,8500.0,7740.0,8330.0,124575400850,14954448,735,8020.0,8320.0,1403-04-17
2024-07-08,8200.0,8780.0,8100.0,8560.0,125268560100,14640866,961,8330.0,8710.0,1403-04-18
2024-07-09,8570.0,9070.0,8570.0,8970.0,239378122450,26694941,1496,8560.0,9030.0,1403-04-19
2024-07-17,8600.0,8600.0,8100.0,8350.0,56920635560,6840498,513,8520.0,8370.0,1403-04-27
2024-07-20,8190.0,8500.0,8160.0,8290.0,58628417110,7082437,564,8350.0,8260.0,1403-04-30
2024-07-21,8270.0,8280.0,7800.0,7950.0,52622177180,6676282,971,8290.0,7850.0,1403-04-31
2024-07-22,7640.0,8080.0,7640.0,7950.0,36387674680,4576000,334,7950.0,7960.0,1403-05-01
2024-07-23,7790.0,8180.0,7790.0,7980.0,28313984100,3535409,278,7950.0,8020.0,1403-05-02
2024-07-24,8020.0,8300.0,8020.0,8020.0,17044879550,2093340,261,7980.0,8120.0,1403-05-03
2024-07-27,8120.0,8340.0,8040.0,8050.0,41886048820,5192632,280,8020.0,8090.0,1403-05-06
2024-07-29,8000.0,8320.0,8000.0,8030.0,70111193430,8736527,403,8050.0,8000.0,1403-05-08
2024-07-30,8000.0,8080.0,7830.0,8010.0,40883711180,5107772,477,8030.0,8040.0,1403-05-09
2024-07-31,7550.0,7810.0,7530.0,7870.0,23762251360,3107711,342,8010.0,7660.0,1403-05-10
2024-08-03,7610.0,7610.0,7400.0,7680.0,29421359090,3934407,369,7870.0,7440.0,1403-05-13
2024-08-04,7610.0,7750.0,7610.0,7700.0,33757118420,4370071,209,7680.0,7750.0,1403-05-14
2024-08-05,7750.0,7770.0,7650.0,7710.0,36578256240,4744789,245,7700.0,7720.0,1403-05-15
2024-08-06,7740.0,7750.0,7640.0,7700.0,20679583390,2693640,874,7710.0,7660.0,1403-05-16
2024-08-10,7630.0,7770.0,7630.0,7720.0,31749793240,4098171,322,7700.0,7770.0,1403-05-20
2024-08-11,7650.0,7790.0,7650.0,7720.0,8400084950,1088225,163,7720.0,7730.0,1403-05-21
2024-08-12,7650.0,7780.0,7650.0,7720.0,13750398730,1783121,407,7720.0,7680.0,1403-05-22
2024-08-13,7650.0,7780.0,7650.0,7710.0,15112738560,1972876,187,7720.0,7650.0,1403-05-23
2024-08-14,7700.0,7780.0,7700.0,7730.0,14657659100,1884116,169,7710.0,7780.0,1403-05-24
2024-08-17,7880.0,7880.0,7780.0,7740.0,6273815560,796182,141,7730.0,7880.0,1403-05-27
2024-08-18,7890.0,7890.0,7890.0,7780.0,15184636380,1924542,116,7740.0,7890.0,1403-05-28
2024-08-19,7930.0,7930.0,7930.0,7810.0,12030285800,1517060,133,7780.0,7930.0,1403-05-29
2024-08-20,7960.0,7960.0,7880.0,7820.0,6879380790,865688,191,7810.0,7960.0,1403-05-30
2024-08-21,7970.0,7970.0,7970.0,7840.0,8249332560,1035048,120,7820.0,7970.0,1403-05-31
2024-08-24,7990.0,7990.0,7990.0,7840.0,2039319660,255234,114,7840.0,7990.0,1403-06-03
2024-08-26,7990.0,7990.0,7990.0,7870.0,11296206070,1413793,135,7840.0,7990.0,1403-06-05
2024-08-27,8020.0,8020.0,8020.0,7880.0,2901988880,361844,93,7870.0,8020.0,1403-06-06
2024-08-28,8030.0,8030.0,8010.0,8030.0,66157911050,8238866,256,7880.0,8030.0,1403-06-07
2024-08-31,8180.0,8190.0,8140.0,8090.0,24716916480,3018608,211,8030.0,8190.0,1403-06-10
2024-09-01,8250.0,8250.0,8170.0,8230.0,60579113050,7346413,519,8090.0,8250.0,1403-06-11
2024-09-03,8390.0,8390.0,8170.0,8240.0,16741881970,2021855,698,8230.0,8280.0,1403-06-13
2024-09-07,8390.0,8440.0,8250.0,8260.0,13246667060,1589556,384,8240.0,8310.0,1403-06-17
2024-09-08,8340.0,8410.0,8220.0,8260.0,19186266620,2320050,468,8260.0,8280.0,1403-06-18
2024-09-09,8400.0,8500.0,8310.0,8280.0,9511782990,1128445,286,8260.0,8390.0,1403-06-19
2024-09-10,8240.0,8490.0,8240.0,8380.0,42305563130,5011776,225,8280.0,8450.0,1403-06-20
2024-09-11,8460.0,8490.0,8390.0,8390.0,10438476520,1240480,258,8380.0,8400.0,1403-06-21
2024-09-14,8430.0,8450.0,8340.0,8390.0,7346054290,874087,352,8390.0,8410.0,1403-06-24
2024-09-15,8440.0,8470.0,8340.0,8390.0,13398473510,1594232,312,8390.0,8350.0,1403-06-25
2024-09-16,8460.0,8460.0,8360.0,8390.0,11768969210,1399341,384,8390.0,8390.0,1403-06-26
2024-09-17,8470.0,8470.0,8270.0,8400.0,27854258280,3307757,480,8390.0,8470.0,1403-06-27
2024-09-18,8480.0,8490.0,8370.0,8410.0,33356836780,3964753,408,8400.0,8410.0,1403-06-28
2024-09-22,8490.0,8490.0,8390.0,8420.0,27729973220,3286270,261,8410.0,8420.0,1403-07-01
2024-09-23,8360.0,8630.0,8360.0,8450.0,33242327390,3923277,500,8420.0,8550.0,1403-07-02
2024-09-24,8490.0,8640.0,8490.0,8570.0,62028259870,7229872,430,8450.0,8570.0,1403-07-03
2024-09-25,8570.0,8650.0,8400.0,8520.0,73635176380,8645911,498,8570.0,8500.0,1403-07-04
2024-09-28,8440.0,8440.0,8440.0,8510.0,12546996840,1486611,41,8520.0,8440.0,1403-07-07
2024-09-29,8430.0,8430.0,8430.0,8460.0,45342365130,5378691,168,8510.0,8430.0,1403-07-08
2024-09-30,8380.0,8500.0,8380.0,8420.0,37634942170,4482310,643,8460.0,8380.0,1403-07-09
2024-10-01,8340.0,8420.0,8340.0,8390.0,32497206950,3889887,306,8420.0,8340.0,1403-07-10
2024-10-02,8310.0,8310.0,8310.0,8380.0,10394089830,1250793,33,8390.0,8310.0,1403-07-11
2024-10-05,8300.0,8300.0,8300.0,8360.0,13322877800,1605166,41,8380.0,8300.0,1403-07-14
2024-10-06,8280.0,8280.0,8280.0,8350.0,12030293520,1452934,35,8360.0,8280.0,1403-07-15
2024-10-07,8270.0,8420.0,8270.0,8320.0,47449706610,5713948,841,8350.0,8360.0,1403-07-16
2024-10-08,8390.0,8390.0,8350.0,8330.0,11772626880,1406452,430,8320.0,8370.0,1403-07-17
2024-10-09,8400.0,8400.0,8320.0,8340.0,14189035800,1698226,385,8330.0,8370.0,1403-07-18
2024-10-12,8290.0,8590.0,8290.0,8360.0,15978852080,1896078,240,8340.0,8520.0,1403-07-21
2024-10-13,8410.0,8570.0,8350.0,8390.0,37254978820,4430179,332,8360.0,8380.0,1403-07-22
2024-10-14,8190.0,8320.0,8150.0,8330.0,26609121800,3226406,327,8390.0,8260.0,1403-07-23
2024-10-15,8330.0,8560.0,8090.0,8300.0,14021599670,1712845,256,8330.0,8210.0,1403-07-24
2024-10-16,8280.0,8490.0,8180.0,8310.0,16768285420,2012904,281,8300.0,8400.0,1403-07-25
2024-10-19,8310.0,8400.0,8090.0,8300.0,11072245580,1343118,548,8310.0,8130.0,1403-07-28
2024-10-20,8130.0,8400.0,8060.0,8230.0,21225002160,2628274,313,8300.0,8060.0,1403-07-29
2024-10-21,8000.0,8090.0,7990.0,8200.0,8430704910,1053837,231,8230.0,8000.0,1403-07-30
2024-10-22,7980.0,8180.0,7960.0,8150.0,16082323430,2011768,157,8200.0,7960.0,1403-08-01
2024-10-23,7910.0,7930.0,7910.0,8140.0,2259096210,285583,42,8150.0,7910.0,1403-08-02
