date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-07-04,26390.0,28230.0,26390.0,27960.0,229364776820,8204597,2316,26390.0,27880.0,1402-04-13
2023-07-05,27700.0,27820.0,26500.0,27190.0,71063884290,2613252,1461,27960.0,27120.0,1402-04-14
2023-07-08,27500.0,27500.0,26600.0,26880.0,72415220770,2694095,1171,27190.0,26710.0,1402-04-17
2023-07-09,27000.0,27000.0,26410.0,26610.0,59727927260,2244833,1163,26880.0,26470.0,1402-04-18
2023-07-10,26400.0,26970.0,25710.0,26110.0,51782529370,1982919,937,26610.0,25990.0,1402-04-19
2023-07-11,25630.0,26490.0,24800.0,25430.0,81278895180,3196729,1068,26110.0,24800.0,1402-04-20
2023-07-12,24800.0,25700.0,23950.0,24350.0,53550859050,2199362,971,25430.0,24440.0,1402-04-21
2023-07-15,24440.0,25460.0,24400.0,24650.0,24641424100,996959,624,24350.0,24610.0,1402-04-24
2023-07-16,24500.0,25360.0,23700.0,24580.0,52961677480,2154954,1071,24650.0,24950.0,1402-04-25
2023-07-17,25000.0,25010.0,23340.0,23970.0,47309467650,1973963,946,24580.0,24550.0,1402-04-26
2023-07-18,24500.0,25640.0,24500.0,25560.0,140837927100,5510219,942,23970.0,25640.0,1402-04-27
2023-07-19,26000.0,26800.0,25010.0,26080.0,116643167570,4472924,1500,25560.0,25500.0,1402-04-28
2023-07-22,27900.0,27900.0,26650.0,27550.0,205671814870,7465887,1485,26080.0,27300.0,1402-04-31
2023-07-23,27580.0,28300.0,26080.0,27660.0,107373175430,3882175,1054,27550.0,27700.0,1402-05-01
2023-07-24,27590.0,29360.0,27570.0,28460.0,87071149750,3059214,1052,27660.0,28520.0,1402-05-02
2023-07-25,28780.0,28990.0,26960.0,27260.0,104369301620,3829083,1409,28460.0,27000.0,1402-05-03
2023-07-26,26510.0,28000.0,26510.0,27250.0,85383265210,3133747,789,27260.0,27260.0,1402-05-04
2023-07-29,27010.0,28000.0,27010.0,27580.0,84699408740,3070603,881,27250.0,27230.0,1402-05-07
2023-07-30,27060.0,27320.0,26570.0,27010.0,58481389600,2165411,711,27580.0,26690.0,1402-05-08
2023-07-31,26500.0,27370.0,26500.0,26990.0,59057206270,2188205,823,27010.0,27000.0,1402-05-09
2023-08-01,27010.0,27890.0,26900.0,27270.0,26822041370,981317,473,26990.0,27290.0,1402-05-10
2023-08-05,28000.0,28000.0,27000.0,27470.0,58874453820,2143076,863,27270.0,27540.0,1402-05-14
2023-08-06,28280.0,29070.0,27700.0,28550.0,104698058010,3667395,1289,27470.0,28810.0,1402-05-15
2023-08-07,28850.0,28950.0,28000.0,28620.0,56849660370,1986521,1038,28550.0,28420.0,1402-05-16
2023-08-08,27500.0,28500.0,27500.0,28040.0,55296000820,1971931,819,28620.0,28030.0,1402-05-17
2023-08-09,27970.0,28500.0,27570.0,28050.0,33979123180,1211415,649,28040.0,27980.0,1402-05-18
2023-08-12,27980.0,27980.0,26510.0,27080.0,51931358200,1917488,677,28050.0,27000.0,1402-05-21
2023-08-13,26950.0,27470.0,26720.0,27160.0,22965819850,844730,464,27080.0,27350.0,1402-05-22
2023-08-14,27000.0,27790.0,27000.0,27320.0,32480599220,1188710,436,27160.0,27320.0,1402-05-23
2023-08-15,27440.0,27800.0,27110.0,27290.0,32188135560,1179581,537,27320.0,27200.0,1402-05-24
2023-08-16,26560.0,27540.0,26560.0,27160.0,23105133530,852276,692,27290.0,27150.0,1402-05-25
2023-08-19,26510.0,27160.0,26510.0,26950.0,33748395630,1252210,642,27160.0,26870.0,1402-05-28
2023-08-20,26500.0,27200.0,26400.0,26880.0,24973148090,929636,462,26950.0,26880.0,1402-05-29
2023-08-21,26310.0,27470.0,26310.0,26950.0,21537189290,798210,427,26880.0,26850.0,1402-05-30
2023-08-22,26950.0,26950.0,26250.0,26820.0,11639162730,437771,370,26950.0,26650.0,1402-05-31
2023-08-23,26500.0,27500.0,26240.0,27020.0,23965402220,884600,518,26820.0,26350.0,1402-06-01
2023-08-26,27900.0,28190.0,27020.0,27560.0,35544993520,1289612,531,27020.0,27800.0,1402-06-04
2023-08-27,27800.0,28800.0,27070.0,28070.0,54236244630,1932247,654,27560.0,27800.0,1402-06-05
2023-08-28,27360.0,28430.0,27360.0,27980.0,38378668790,1371478,594,28070.0,27890.0,1402-06-06
2023-08-29,27280.0,28090.0,27280.0,27840.0,55871809710,2006543,814,27980.0,27830.0,1402-06-07
2023-08-30,27500.0,28200.0,27320.0,28000.0,58196197830,2078177,1041,27840.0,28030.0,1402-06-08
2023-09-02,28050.0,28100.0,27400.0,27790.0,56506600580,2033590,822,28000.0,27420.0,1402-06-11
2023-09-03,27300.0,27800.0,27130.0,27690.0,23755652030,859146,586,27790.0,27510.0,1402-06-12
2023-09-04,27980.0,27980.0,27130.0,27540.0,25483216040,926960,595,27690.0,27540.0,1402-06-13
2023-09-05,27300.0,28410.0,27300.0,27920.0,89732246000,3213907,934,27540.0,27580.0,1402-06-14
2023-09-09,27400.0,27920.0,27280.0,27540.0,40594596420,1474220,683,27920.0,27650.0,1402-06-18
2023-09-10,27320.0,28340.0,27320.0,27990.0,31961219720,1141100,679,27540.0,27780.0,1402-06-19
2023-09-11,27780.0,28450.0,27630.0,28140.0,35448183880,1259826,595,27990.0,28000.0,1402-06-20
2023-09-12,27660.0,28600.0,27660.0,28250.0,23418896370,827532,448,28140.0,28130.0,1402-06-21
2023-09-13,27960.0,28490.0,27400.0,28130.0,15698795100,560822,448,28250.0,28220.0,1402-06-22
2023-09-17,28050.0,28190.0,27410.0,28010.0,29649691060,1058974,633,28130.0,27970.0,1402-06-26
2023-09-18,28050.0,29330.0,27550.0,28970.0,80583433920,2781502,927,28010.0,29030.0,1402-06-27
2023-09-19,28970.0,29500.0,28760.0,29100.0,39187482060,1346619,668,28970.0,29090.0,1402-06-28
2023-09-20,29290.0,29500.0,28530.0,28940.0,34229518250,1182939,536,29100.0,28890.0,1402-06-29
2023-09-23,28380.0,29700.0,28380.0,29060.0,38082613570,1310607,581,28940.0,28800.0,1402-07-01
2023-09-25,28670.0,29730.0,28500.0,28970.0,23303403420,805511,534,29060.0,28900.0,1402-07-03
2023-09-26,28510.0,29450.0,28510.0,29030.0,21856547270,751802,527,28970.0,29000.0,1402-07-04
2023-09-27,29400.0,29400.0,28890.0,29040.0,15520700180,534118,425,29030.0,29170.0,1402-07-05
2023-09-30,29040.0,29300.0,28230.0,28570.0,32828881190,1150014,715,29040.0,28310.0,1402-07-08
2023-10-01,28250.0,28500.0,27210.0,27570.0,66677686210,2418128,953,28570.0,27500.0,1402-07-09
2023-10-02,27210.0,27380.0,26470.0,27000.0,71153490230,2635794,844,27570.0,26910.0,1402-07-10
2023-10-04,27030.0,27550.0,26740.0,27040.0,98188141990,3631201,857,27000.0,27290.0,1402-07-12
2023-10-07,27040.0,27500.0,26330.0,26720.0,50066817120,1873948,880,27040.0,26390.0,1402-07-15
2023-10-08,26250.0,26250.0,25010.0,25550.0,71113245580,2783606,810,26720.0,25450.0,1402-07-16
2023-10-09,25420.0,27330.0,25410.0,26180.0,179293497160,6847906,1047,25550.0,26780.0,1402-07-17
2023-10-10,26310.0,27220.0,26310.0,26680.0,23382508420,870105,541,26180.0,26770.0,1402-07-18
2023-10-11,27200.0,27200.0,26400.0,26610.0,82341258630,3094046,647,26680.0,26600.0,1402-07-19
2023-10-14,26600.0,26660.0,25360.0,26200.0,19632593270,756453,442,26610.0,25830.0,1402-07-22
2023-10-15,25300.0,26200.0,25300.0,25880.0,48227792190,1863390,686,26200.0,26000.0,1402-07-23
2023-10-16,26000.0,26400.0,25650.0,26060.0,70456248170,2703554,741,25880.0,26250.0,1402-07-24
2023-10-17,26000.0,26650.0,25820.0,26270.0,38453623320,1463716,614,26060.0,26140.0,1402-07-25
2023-10-18,25730.0,26510.0,25130.0,26080.0,30664088130,1175973,387,26270.0,26300.0,1402-07-26
2023-10-21,25820.0,26500.0,25820.0,26140.0,9015239160,342697,323,26080.0,26400.0,1402-07-29
2023-10-22,26400.0,26900.0,26400.0,26380.0,12661481410,473205,411,26140.0,26800.0,1402-07-30
2023-10-23,25500.0,26240.0,24590.0,24910.0,404900486860,16251586,2102,26380.0,25090.0,1402-08-01
2023-10-24,24910.0,24970.0,24000.0,24300.0,39856946610,1639979,533,24910.0,24100.0,1402-08-02
2023-10-25,23780.0,24660.0,23780.0,24400.0,65339505600,2678268,548,24300.0,24310.0,1402-08-03
2023-10-28,23790.0,23790.0,22700.0,23140.0,56844285910,2456080,523,24400.0,23290.0,1402-08-06
2023-10-29,22760.0,24240.0,22760.0,23400.0,28041207480,1198202,554,23140.0,23500.0,1402-08-07
2023-10-30,23450.0,24290.0,23450.0,23980.0,26669796700,1110031,379,23400.0,24040.0,1402-08-08
2023-10-31,24060.0,25050.0,24060.0,24410.0,41539071300,1701947,511,23980.0,24500.0,1402-08-09
2023-11-01,24560.0,24880.0,23690.0,24360.0,85859958510,3524000,596,24410.0,24260.0,1402-08-10
2023-11-04,24000.0,25200.0,24000.0,24450.0,87804453810,3591190,795,24360.0,24530.0,1402-08-13
2023-11-05,24550.0,24920.0,24320.0,24480.0,34305887500,1401667,466,24450.0,24480.0,1402-08-14
2023-11-06,24480.0,24820.0,24460.0,24520.0,50606783040,2064246,620,24480.0,24560.0,1402-08-15
2023-11-07,24510.0,25090.0,24500.0,24740.0,49212828200,1988819,509,24520.0,24900.0,1402-08-16
2023-11-08,24600.0,25440.0,24600.0,24850.0,51964437040,2091189,375,24740.0,24770.0,1402-08-17
2023-11-11,25000.0,25220.0,24800.0,25010.0,65133381820,2604460,678,24850.0,25140.0,1402-08-20
2023-11-12,25100.0,25490.0,25030.0,25340.0,35574864860,1403834,603,25010.0,25300.0,1402-08-21
2023-11-13,25340.0,25390.0,25020.0,25200.0,29349475190,1164627,561,25340.0,25070.0,1402-08-22
2023-11-14,25090.0,25090.0,24620.0,24760.0,44466006300,1795946,557,25200.0,24690.0,1402-08-23
2023-11-15,24760.0,24920.0,24560.0,24740.0,11415770890,462204,367,24760.0,24670.0,1402-08-24
2023-11-18,24790.0,24790.0,24300.0,24540.0,22229118070,908101,354,24740.0,24430.0,1402-08-27
2023-11-19,24200.0,25030.0,24130.0,24600.0,19406685860,787728,395,24540.0,24590.0,1402-08-28
2023-11-20,24500.0,24590.0,24250.0,24510.0,11104465930,455770,343,24600.0,24260.0,1402-08-29
2023-11-21,24350.0,24850.0,24130.0,24520.0,21229317840,865886,373,24510.0,24620.0,1402-08-30
2023-11-22,24100.0,24940.0,24100.0,24590.0,9232959880,373184,421,24520.0,24710.0,1402-09-01
2023-11-25,24570.0,24710.0,24230.0,24510.0,10684128600,438368,304,24590.0,24350.0,1402-09-04
2023-11-26,24340.0,24800.0,24300.0,24590.0,20182245160,819569,437,24510.0,24630.0,1402-09-05
2023-11-27,24600.0,25170.0,24600.0,24840.0,21918783800,878985,553,24590.0,24910.0,1402-09-06
2023-11-28,24950.0,25950.0,24950.0,25290.0,32851100110,1299214,501,24840.0,25380.0,1402-09-07
2023-11-29,25300.0,26000.0,25300.0,25780.0,42855807290,1662088,594,25290.0,26000.0,1402-09-08
2023-12-02,26200.0,26300.0,25040.0,26040.0,71954000100,2763040,749,25780.0,26020.0,1402-09-11
2023-12-03,26050.0,27160.0,25850.0,26480.0,47057572720,1776860,795,26040.0,27080.0,1402-09-12
2023-12-04,27050.0,27290.0,26480.0,26640.0,38956375220,1462463,603,26480.0,26500.0,1402-09-13
2023-12-05,26680.0,28290.0,26680.0,27530.0,98478738700,3577163,1265,26640.0,27320.0,1402-09-14
2023-12-06,27580.0,27940.0,27330.0,27510.0,34294115650,1246393,684,27530.0,27460.0,1402-09-15
2023-12-09,27510.0,27600.0,27230.0,27470.0,24616003360,896607,485,27510.0,27330.0,1402-09-18
2023-12-10,27420.0,27630.0,26950.0,27300.0,31086743340,1139090,459,27470.0,27100.0,1402-09-19
2023-12-11,27400.0,27400.0,26920.0,27060.0,34877178560,1288651,507,27300.0,26960.0,1402-09-20
2023-12-12,26990.0,27300.0,26780.0,27000.0,23118995350,856923,513,27060.0,27080.0,1402-09-21
2023-12-13,26880.0,27150.0,26700.0,26940.0,24056986330,893625,448,27000.0,26850.0,1402-09-22
2023-12-16,26730.0,27060.0,25850.0,26350.0,82155060720,3118173,926,26940.0,26730.0,1402-09-25
2023-12-18,26660.0,27100.0,26360.0,26850.0,38982915330,1451656,712,26350.0,27020.0,1402-09-27
2023-12-19,26590.0,28000.0,26590.0,27320.0,63038169530,2307793,918,26850.0,27390.0,1402-09-28
2024-01-24,9130.0,9350.0,9130.0,9180.0,116822607740,12723055,830,9110.0,9160.0,1402-11-04
2024-01-27,9110.0,9210.0,8540.0,8690.0,113195006910,13025467,1697,9180.0,8750.0,1402-11-07
2024-01-28,8700.0,8920.0,8610.0,8720.0,47457031080,5443033,1101,8690.0,8740.0,1402-11-08
2024-01-31,8180.0,8720.0,8180.0,8420.0,39830842530,4731169,1045,8720.0,8310.0,1402-11-11
2024-02-03,8310.0,8490.0,8120.0,8390.0,48373490860,5768183,1324,8420.0,8380.0,1402-11-14
2024-02-04,8300.0,8490.0,8300.0,8390.0,31147656650,3712125,1524,8390.0,8360.0,1402-11-15
2024-02-05,8310.0,8350.0,8190.0,8260.0,28038988830,3397224,936,8390.0,8200.0,1402-11-16
2024-02-06,8190.0,8330.0,8000.0,8100.0,51247915760,6323858,1536,8260.0,8040.0,1402-11-17
2024-02-07,8040.0,8250.0,7940.0,8060.0,24536506520,3045718,1072,8100.0,8180.0,1402-11-18
2024-02-10,8190.0,8220.0,7950.0,8100.0,27636031890,3412084,804,8060.0,7990.0,1402-11-21
2024-02-12,7990.0,8190.0,7990.0,8020.0,31536920730,3932753,748,8100.0,8020.0,1402-11-23
2024-02-13,7980.0,8140.0,7980.0,8040.0,31724826540,3947770,632,8020.0,8040.0,1402-11-24
2024-02-14,7970.0,8100.0,7900.0,8000.0,20501072860,2566221,754,8040.0,7920.0,1402-11-25
2024-02-17,7900.0,8000.0,7730.0,7840.0,33621894620,4290922,1004,8000.0,7790.0,1402-11-28
2024-02-18,7800.0,7990.0,7710.0,7890.0,27580033910,3495471,661,7840.0,7980.0,1402-11-29
2024-02-19,8000.0,8080.0,7910.0,8000.0,47110228780,5888071,750,7890.0,8050.0,1402-11-30
2024-02-20,8090.0,8350.0,7970.0,8160.0,35894527850,4400829,823,8000.0,8070.0,1402-12-01
2024-02-21,8200.0,8200.0,7850.0,8090.0,15101333580,1881387,533,8160.0,7960.0,1402-12-02
2024-02-24,8010.0,8080.0,7860.0,8000.0,26576796830,3327037,451,8090.0,8000.0,1402-12-05
2024-02-26,7840.0,8040.0,7740.0,7910.0,15594421480,1988420,590,8000.0,7800.0,1402-12-07
2024-02-27,7730.0,7920.0,7730.0,7810.0,39417748080,5047042,649,7910.0,7890.0,1402-12-08
2024-02-28,7770.0,8020.0,7730.0,7820.0,11998760410,1533868,468,7810.0,7780.0,1402-12-09
2024-03-02,7720.0,8060.0,7720.0,7960.0,27968775910,3511832,728,7820.0,8030.0,1402-12-12
2024-03-03,8200.0,8280.0,7960.0,8090.0,48314998450,5974140,1221,7960.0,8010.0,1402-12-13
2024-03-04,7900.0,8050.0,7800.0,7910.0,23980247460,3046288,612,8090.0,7810.0,1402-12-14
2024-03-05,7790.0,8030.0,7790.0,7920.0,12816974980,1615808,452,7910.0,7920.0,1402-12-15
2024-03-06,7880.0,7880.0,7760.0,7860.0,15208319660,1946056,505,7920.0,7810.0,1402-12-16
2024-03-09,7720.0,8000.0,7720.0,7840.0,23150192580,2955965,581,7860.0,7830.0,1402-12-19
2024-03-10,7720.0,7960.0,7720.0,7830.0,24488698630,3127763,543,7840.0,7810.0,1402-12-20
2024-03-11,7770.0,8030.0,7730.0,7810.0,15121462840,1941057,547,7830.0,7790.0,1402-12-21
2024-03-12,7740.0,7970.0,7740.0,7830.0,17106308110,2178872,481,7810.0,7850.0,1402-12-22
2024-03-13,7760.0,7990.0,7760.0,7880.0,45775256910,5808292,729,7830.0,7870.0,1402-12-23
2024-03-16,7800.0,8140.0,7750.0,7990.0,37200391380,4657370,1074,7880.0,7970.0,1402-12-26
2024-03-17,8000.0,8120.0,7980.0,8030.0,27009750040,3360583,523,7990.0,8030.0,1402-12-27
2024-03-18,8040.0,8190.0,7800.0,8080.0,30171225700,3734765,533,8030.0,8090.0,1402-12-28
2024-03-24,8080.0,8340.0,8000.0,8150.0,30907831630,3791997,687,8080.0,8110.0,1403-01-05
2024-03-25,8150.0,8290.0,8090.0,8180.0,19768975370,2414530,659,8150.0,8150.0,1403-01-06
2024-03-26,8280.0,8280.0,8100.0,8170.0,20110584390,2461809,443,8180.0,8250.0,1403-01-07
2024-03-27,8130.0,8290.0,8100.0,8180.0,12714721210,1554004,409,8170.0,8160.0,1403-01-08
2024-03-30,8180.0,8270.0,8120.0,8170.0,19617432530,2404059,626,8180.0,8190.0,1403-01-11
2024-04-02,7900.0,8010.0,7800.0,8080.0,10540462030,1329552,558,8170.0,7930.0,1403-01-14
2024-04-03,7860.0,8140.0,7860.0,8010.0,27939859520,3490706,519,8080.0,7950.0,1403-01-15
2024-04-06,7860.0,8180.0,7670.0,7820.0,20984247750,2707294,591,8010.0,7700.0,1403-01-18
2024-04-07,7690.0,8000.0,7690.0,7850.0,25502834650,3249307,549,7820.0,7830.0,1403-01-19
2024-04-08,7950.0,8090.0,7830.0,7920.0,33367863160,4214898,519,7850.0,7890.0,1403-01-20
2024-04-09,7960.0,8070.0,7810.0,7940.0,21350162660,2686769,716,7920.0,7920.0,1403-01-21
2024-04-13,7900.0,8000.0,7500.0,7650.0,42823683240,5595296,1626,7940.0,7610.0,1403-01-25
2024-04-14,7580.0,7580.0,7580.0,7650.0,157269840,20748,19,7650.0,7580.0,1403-01-26
2024-04-15,7580.0,7720.0,7580.0,7680.0,54912804820,7148926,682,7650.0,7700.0,1403-01-27
2024-04-16,7610.0,7620.0,7610.0,7610.0,62997308740,8278204,326,7680.0,7610.0,1403-01-28
2024-04-17,7560.0,7650.0,7540.0,7550.0,45055306780,5968161,574,7610.0,7600.0,1403-01-29
2024-04-20,7910.0,8050.0,7800.0,7980.0,48437194630,6066654,938,7550.0,8030.0,1403-02-01
2024-04-21,8070.0,8200.0,7900.0,7970.0,49448704170,6205230,776,7980.0,7950.0,1403-02-02
2024-04-22,7960.0,8150.0,7900.0,7990.0,28041087450,3509900,607,7970.0,8000.0,1403-02-03
2024-04-23,8180.0,8180.0,7950.0,7990.0,21579709670,2702582,735,7990.0,8000.0,1403-02-04
2024-04-24,7990.0,8070.0,7970.0,8010.0,62730569720,7827726,590,7990.0,8070.0,1403-02-05
2024-04-27,8050.0,8150.0,7930.0,8020.0,51774264150,6457429,853,8010.0,8000.0,1403-02-08
2024-04-28,7910.0,8050.0,7900.0,7980.0,15017796200,1888399,595,8020.0,7970.0,1403-02-09
2024-04-29,7980.0,8100.0,7930.0,7980.0,11017070910,1380458,387,7980.0,7940.0,1403-02-10
2024-04-30,7980.0,7980.0,7820.0,7920.0,15284776610,1941727,555,7980.0,7930.0,1403-02-11
2024-05-01,7770.0,7960.0,7760.0,7900.0,13078179390,1662126,996,7920.0,7900.0,1403-02-12
2024-05-05,7770.0,8000.0,7770.0,7910.0,24808683530,3134250,1129,7900.0,7920.0,1403-02-16
2024-05-06,7910.0,7930.0,7850.0,7890.0,18789603870,2384181,1094,7910.0,7880.0,1403-02-17
2024-05-07,7820.0,7890.0,7790.0,7850.0,17264913650,2205565,365,7890.0,7800.0,1403-02-18
2024-05-08,7850.0,7850.0,7630.0,7800.0,10295018230,1336266,495,7850.0,7750.0,1403-02-19
2024-05-11,7680.0,7850.0,7680.0,7780.0,23909198130,3076088,567,7800.0,7760.0,1403-02-22
2024-05-12,7800.0,7800.0,7610.0,7690.0,24371112580,3173943,743,7780.0,7670.0,1403-02-23
2024-05-13,7650.0,7650.0,7440.0,7550.0,18629116150,2488693,486,7690.0,7480.0,1403-02-24
2024-05-14,7450.0,7570.0,7440.0,7540.0,18084813190,2401322,446,7550.0,7500.0,1403-02-25
2024-05-15,7540.0,7540.0,7350.0,7490.0,20489249110,2740263,874,7540.0,7450.0,1403-02-26
2024-05-18,7490.0,7570.0,7390.0,7470.0,15913181660,2132282,681,7490.0,7420.0,1403-02-29
2024-05-19,6950.0,7090.0,6950.0,6980.0,33043885910,4731260,869,7470.0,7020.0,1403-02-30
2024-05-21,7020.0,7110.0,6970.0,7070.0,22653949820,3198596,357,6980.0,7000.0,1403-03-01
2024-05-29,6650.0,6650.0,6460.0,6590.0,18371872540,2781464,464,6520.0,6640.0,1403-03-09
2024-06-01,6710.0,6710.0,6460.0,6510.0,19820433770,3049849,729,6590.0,6470.0,1403-03-12
2024-06-02,6510.0,6550.0,6380.0,6470.0,10296146390,1604253,398,6510.0,6430.0,1403-03-13
2024-06-05,6380.0,6400.0,6350.0,6380.0,17288647040,2720541,413,6470.0,6360.0,1403-03-16
2024-06-08,6360.0,6380.0,6260.0,6350.0,9612362910,1526024,681,6380.0,6300.0,1403-03-19
2024-06-09,6400.0,6400.0,6290.0,6340.0,3957814120,626631,277,6350.0,6320.0,1403-03-20
2024-06-10,6400.0,6460.0,6330.0,6350.0,4918312020,770475,285,6340.0,6340.0,1403-03-21
2024-06-11,6360.0,6400.0,6230.0,6310.0,13418145870,2136335,426,6350.0,6290.0,1403-03-22
2024-06-12,6300.0,6430.0,6230.0,6320.0,15505516650,2453531,1242,6310.0,6330.0,1403-03-23
2024-06-15,6340.0,6380.0,6250.0,6310.0,10927469100,1734535,304,6320.0,6300.0,1403-03-26
2024-06-16,6200.0,6360.0,6200.0,6300.0,9055679870,1442034,362,6310.0,6300.0,1403-03-27
2024-06-18,6360.0,6410.0,6300.0,6310.0,8065527980,1273148,648,6300.0,6340.0,1403-03-29
2024-06-19,6420.0,6430.0,6310.0,6350.0,13178982150,2065206,600,6310.0,6370.0,1403-03-30
2024-06-22,6410.0,6460.0,6350.0,6370.0,12894812860,2021480,695,6350.0,6360.0,1403-04-02
2024-06-23,6390.0,6490.0,6340.0,6390.0,9719102820,1516169,524,6370.0,6490.0,1403-04-03
2024-06-24,6510.0,6510.0,6460.0,6460.0,14444950960,2219231,220,6390.0,6470.0,1403-04-04
2024-06-26,6580.0,6580.0,6470.0,6530.0,14782897110,2251663,240,6460.0,6580.0,1403-04-06
2024-07-01,6580.0,6750.0,6430.0,6530.0,3046348280,467803,90,6530.0,6500.0,1403-04-11
2024-07-02,6310.0,6850.0,6310.0,6740.0,21673805510,3203822,869,6530.0,6740.0,1403-04-12
2024-07-03,6800.0,7140.0,6730.0,6810.0,19729632780,2889342,467,6740.0,6920.0,1403-04-13
2024-07-06,7210.0,7210.0,7200.0,7210.0,154657671240,21450444,477,6810.0,7210.0,1403-04-16
2024-07-07,7640.0,7640.0,7220.0,7390.0,76593774460,10362636,813,7210.0,7430.0,1403-04-17
2024-07-08,7480.0,7480.0,7320.0,7380.0,20944476810,2840116,375,7390.0,7380.0,1403-04-18
2024-07-09,7470.0,7560.0,7380.0,7530.0,55184944010,7329519,478,7380.0,7510.0,1403-04-19
2024-07-10,7520.0,7570.0,7490.0,7540.0,28379281270,3764101,685,7530.0,7540.0,1403-04-20
2024-07-13,7590.0,7590.0,7290.0,7510.0,6797009770,916231,392,7540.0,7450.0,1403-04-23
2024-07-14,7480.0,7620.0,7450.0,7580.0,81055347930,10687439,592,7510.0,7610.0,1403-04-24
2024-07-17,7450.0,7600.0,7390.0,7530.0,13531261850,1806642,351,7580.0,7540.0,1403-04-27
2024-07-20,7440.0,7630.0,7210.0,7490.0,64046498070,8551524,610,7530.0,7220.0,1403-04-30
2024-07-21,7220.0,7420.0,7050.0,7320.0,13098971930,1830667,515,7490.0,7320.0,1403-04-31
2024-07-22,7010.0,7390.0,6920.0,7210.0,24322711080,3374572,1664,7320.0,7250.0,1403-05-01
2024-07-23,7240.0,7340.0,7210.0,7230.0,16717961940,2307035,364,7210.0,7210.0,1403-05-02
2024-07-24,7280.0,7300.0,7210.0,7240.0,8911487850,1229454,500,7230.0,7220.0,1403-05-03
2024-07-27,7260.0,7260.0,6810.0,6870.0,72389943590,10544037,1056,7240.0,6810.0,1403-05-06
2024-07-29,6900.0,6930.0,6460.0,6620.0,28652600610,4331362,828,6870.0,6460.0,1403-05-08
2024-07-30,6650.0,6650.0,6360.0,6570.0,31123151330,4740112,1080,6620.0,6510.0,1403-05-09
2024-07-31,6180.0,6480.0,6180.0,6250.0,30560008200,4891740,1140,6570.0,6300.0,1403-05-10
2024-08-03,6130.0,6140.0,5880.0,5890.0,53666620520,9110689,740,6250.0,5880.0,1403-05-13
2024-08-04,5840.0,5840.0,5840.0,5840.0,21029238480,3600897,187,5890.0,5840.0,1403-05-14
2024-08-05,5790.0,5790.0,5790.0,5810.0,13614165960,2351324,86,5840.0,5790.0,1403-05-15
2024-08-06,5760.0,5760.0,5760.0,5810.0,1977805440,343369,30,5810.0,5760.0,1403-05-16
2024-08-10,5770.0,5800.0,5760.0,5770.0,17824922890,3094022,445,5810.0,5770.0,1403-05-20
2024-08-11,5780.0,5820.0,5720.0,5770.0,7787136150,1351865,197,5770.0,5720.0,1403-05-21
2024-08-12,5720.0,5720.0,5720.0,5730.0,16832438480,2942734,314,5770.0,5720.0,1403-05-22
2024-08-13,5680.0,5730.0,5680.0,5680.0,23396049770,4116446,361,5730.0,5680.0,1403-05-23
2024-08-14,5730.0,5730.0,5690.0,5720.0,16705590950,2916548,511,5680.0,5730.0,1403-05-24
2024-08-17,5760.0,5830.0,5760.0,5760.0,8857983770,1520943,325,5720.0,5830.0,1403-05-27
2024-08-18,5870.0,5870.0,5690.0,5770.0,32028706910,5554891,446,5760.0,5730.0,1403-05-28
2024-08-19,5820.0,5840.0,5730.0,5780.0,36233423260,6268528,660,5770.0,5820.0,1403-05-29
2024-08-20,5830.0,5850.0,5740.0,5780.0,25321158860,4378344,973,5780.0,5770.0,1403-05-30
2024-08-21,5720.0,5800.0,5670.0,5740.0,10749408920,1885814,309,5780.0,5680.0,1403-05-31
2024-08-24,5820.0,5820.0,5640.0,5770.0,15975742650,2764970,1553,5740.0,5820.0,1403-06-03
2024-08-26,5870.0,5870.0,5700.0,5770.0,7905870560,1368955,479,5770.0,5780.0,1403-06-05
2024-08-27,5710.0,5870.0,5710.0,5780.0,5389223170,926691,917,5770.0,5800.0,1403-06-06
2024-08-28,5880.0,5890.0,5800.0,5860.0,27469259620,4688391,877,5780.0,5880.0,1403-06-07
2024-08-31,5950.0,5970.0,5880.0,5940.0,15773597670,2644150,324,5860.0,5970.0,1403-06-10
2024-09-01,6050.0,6050.0,5930.0,5970.0,11658373200,1944185,797,5940.0,5960.0,1403-06-11
2024-09-03,6040.0,6080.0,5920.0,5990.0,10324226310,1715850,1101,5970.0,5970.0,1403-06-13
2024-09-07,6000.0,6100.0,5890.0,5970.0,8880384870,1495981,406,5990.0,5980.0,1403-06-17
2024-09-08,6020.0,6030.0,5890.0,5930.0,25660841770,4329555,1117,5970.0,6030.0,1403-06-18
2024-09-09,6030.0,6090.0,5930.0,5950.0,10213542030,1710755,523,5930.0,5990.0,1403-06-19
2024-09-10,6090.0,6090.0,5960.0,5980.0,13959885490,2327458,722,5950.0,5990.0,1403-06-20
2024-09-11,6010.0,6150.0,5980.0,6130.0,70063191490,11431244,822,5980.0,6150.0,1403-06-21
2024-09-14,6160.0,6220.0,6000.0,6070.0,40156956530,6616784,1091,6130.0,6020.0,1403-06-24
2024-09-15,6030.0,6180.0,5950.0,6080.0,36571386210,6011405,771,6070.0,6170.0,1403-06-25
