date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-11-24,14145.0,14146.0,14145.0,14145.0,5701748461151,403081745,6028,14130.0,14146.0,1403-09-04
2024-11-25,14160.0,14161.0,14158.0,14160.0,6128147279946,432775030,5911,14145.0,14161.0,1403-09-05
2024-11-26,14175.0,14176.0,14173.0,14175.0,5903296484476,416454946,5672,14160.0,14176.0,1403-09-06
2024-11-27,14190.0,14191.0,14189.0,14190.0,5551312337437,391204962,5152,14175.0,14191.0,1403-09-07
2024-11-30,14205.0,14208.0,14205.0,14206.0,5143662880172,362088383,6049,14190.0,14206.0,1403-09-10
2024-12-01,14221.0,14222.0,14219.0,14221.0,4723832250754,332163822,4202,14206.0,14221.0,1403-09-11
2024-12-02,14236.0,14237.0,14236.0,14236.0,4604852717655,323459457,6055,14221.0,14237.0,1403-09-12
2024-12-03,14251.0,14252.0,14251.0,14251.0,5235385574536,367359827,5488,14236.0,14251.0,1403-09-13
2024-12-04,14266.0,14267.0,14266.0,14266.0,5795616667070,406244003,7934,14251.0,14267.0,1403-09-14
2024-12-07,14281.0,14282.0,14280.0,14281.0,5922448769655,414701539,6774,14266.0,14282.0,1403-09-17
2024-12-08,14296.0,14297.0,14296.0,14296.0,4172964132698,291891795,4928,14281.0,14297.0,1403-09-18
2024-12-09,14311.0,14313.0,14311.0,14312.0,4333610318574,302788884,5219,14296.0,14313.0,1403-09-19
2024-12-10,14328.0,14329.0,14328.0,14328.0,3299627141417,230287905,5131,14312.0,14328.0,1403-09-20
2024-12-11,14344.0,14345.0,14344.0,14345.0,4188497058018,291992437,5417,14328.0,14345.0,1403-09-21
2024-12-14,14361.0,14365.0,14361.0,14361.0,7439901947233,518050451,10137,14345.0,14363.0,1403-09-24
2024-12-15,14377.0,14378.0,14377.0,14377.0,5310866143851,369392359,7638,14361.0,14378.0,1403-09-25
2024-12-16,14377.0,14394.0,14377.0,14393.0,3934375828105,273348157,6080,14377.0,14394.0,1403-09-26
2024-12-17,14409.0,14410.0,14409.0,14409.0,4719674830318,327541692,6299,14393.0,14410.0,1403-09-27
2024-12-18,14425.0,14426.0,14425.0,14425.0,7340819329057,508879051,8748,14409.0,14425.0,1403-09-28
2024-12-21,14441.0,14442.0,14441.0,14441.0,7972487613103,552057335,8396,14425.0,14442.0,1403-10-01
2024-12-22,14457.0,14458.0,14457.0,14457.0,4608133338395,318738659,5670,14441.0,14458.0,1403-10-02
2024-12-23,14473.0,14474.0,14473.0,14473.0,5745108876102,396940138,7603,14457.0,14474.0,1403-10-03
2024-12-24,14489.0,14490.0,14489.0,14489.0,4268368435977,294586574,7715,14473.0,14490.0,1403-10-04
2024-12-25,14505.0,14507.0,14505.0,14506.0,4176132816369,287898755,5473,14489.0,14506.0,1403-10-05
2024-12-28,14522.0,14523.0,14522.0,14522.0,5488425361025,377929524,7723,14506.0,14523.0,1403-10-08
2024-12-29,14115.0,14539.0,14115.0,14538.0,4874972629421,335316663,8120,14522.0,14539.0,1403-10-09
2024-12-30,14554.0,14600.0,14554.0,14555.0,5281208822604,362850879,6554,14538.0,14566.0,1403-10-10
2024-12-31,14571.0,14573.0,14550.0,14572.0,9404665107965,645410941,9514,14555.0,14573.0,1403-10-11
2025-01-01,14587.0,14589.0,14587.0,14588.0,5974804318585,409569628,13990,14572.0,14589.0,1403-10-12
2025-01-04,14604.0,14605.0,14604.0,14604.0,6683990393139,457672357,14222,14588.0,14605.0,1403-10-15
2025-01-05,14620.0,14621.0,14620.0,14621.0,5319362779525,363828592,8942,14604.0,14621.0,1403-10-16
2025-01-06,14637.0,14638.0,14637.0,14637.0,4568235937925,312093268,9679,14621.0,14638.0,1403-10-17
2025-01-07,14653.0,14654.0,14653.0,14653.0,7184234464118,490280816,6610,14637.0,14654.0,1403-10-18
2025-01-08,14669.0,14670.0,14669.0,14669.0,5123588550268,349269746,9957,14653.0,14670.0,1403-10-19
2025-01-11,14685.0,14686.0,14685.0,14685.0,5900306871909,401778131,11595,14669.0,14686.0,1403-10-22
2025-01-12,14701.0,14719.0,14701.0,14702.0,5785431522341,393518290,7487,14685.0,14717.0,1403-10-23
2025-01-13,14718.0,14719.0,14718.0,14718.0,6998104661607,475468382,13128,14702.0,14719.0,1403-10-24
2025-01-15,14750.0,14751.0,14750.0,14751.0,4403735426757,298545481,13988,14718.0,14751.0,1403-10-26
2025-01-18,14767.0,14769.0,14767.0,14767.0,4734934858376,320634180,6963,14751.0,14768.0,1403-10-29
2025-01-19,14783.0,14785.0,14783.0,14783.0,5624259498370,380442580,6603,14767.0,14784.0,1403-10-30
2025-01-20,14799.0,14800.0,14799.0,14800.0,4178107275461,282312514,6083,14783.0,14800.0,1403-11-01
2025-01-21,14816.0,14818.0,14816.0,14817.0,7697349514417,519510863,6267,14800.0,14817.0,1403-11-02
2025-01-22,14833.0,14835.0,14833.0,14833.0,6282397150094,423528451,10587,14817.0,14834.0,1403-11-03
2025-01-25,14849.0,14851.0,14849.0,14849.0,5785980662578,389641889,9916,14833.0,14850.0,1403-11-06
2025-01-26,14865.0,14875.0,14865.0,14866.0,5123487583933,344654462,6654,14849.0,14866.0,1403-11-07
2025-01-27,14882.0,14885.0,14882.0,14883.0,6250566763903,419989042,10614,14866.0,14885.0,1403-11-08
2025-01-29,14898.0,14917.0,14883.0,14916.0,5717709780847,383320424,13896,14883.0,14917.0,1403-11-10
2025-02-01,14932.0,14935.0,14932.0,14932.0,6144979890365,411519332,11356,14916.0,14934.0,1403-11-13
2025-02-02,14948.0,14950.0,14948.0,14948.0,5446790556334,364371516,6369,14932.0,14949.0,1403-11-14
2025-02-03,14964.0,14965.0,14964.0,14964.0,3337601112619,223034799,5805,14948.0,14965.0,1403-11-15
2025-02-04,14980.0,14981.0,14980.0,14980.0,5251765188532,350579116,5560,14964.0,14981.0,1403-11-16
2025-02-05,14996.0,14998.0,14996.0,14996.0,5510456197362,367450809,9310,14980.0,14997.0,1403-11-17
2025-02-09,15329.0,15033.0,14996.0,15029.0,9560331892056,636117146,12996,14996.0,15030.0,1403-11-21
2025-02-11,15062.0,15064.0,15062.0,15063.0,9239015220723,613377093,7885,15029.0,15063.0,1403-11-23
2025-02-15,15096.0,15097.0,15096.0,15096.0,5989348354203,396739856,8956,15063.0,15097.0,1403-11-27
2025-02-16,15113.0,15114.0,15113.0,15113.0,3742616622400,247635476,9763,15096.0,15114.0,1403-11-28
2025-02-17,15130.0,15131.0,15129.0,15130.0,5467137370421,361338670,7181,15113.0,15131.0,1403-11-29
2025-02-18,15147.0,15148.0,15147.0,15147.0,4659316804523,307598873,5991,15130.0,15148.0,1403-11-30
2025-02-19,15164.0,15165.0,15164.0,15165.0,3662872053417,241541557,6739,15147.0,15165.0,1403-12-01
2025-02-22,15182.0,15183.0,15182.0,15182.0,4265200864625,280931359,6701,15165.0,15183.0,1403-12-04
2025-02-23,15199.0,15200.0,15199.0,15199.0,4797209732922,315618088,6459,15182.0,15200.0,1403-12-05
2025-02-24,15216.0,15217.0,15216.0,15216.0,3841895147793,252483332,6343,15199.0,15217.0,1403-12-06
2025-02-25,15233.0,15234.0,15233.0,15233.0,4080661579963,267875604,8641,15216.0,15234.0,1403-12-07
2025-02-26,15250.0,15252.0,15250.0,15250.0,6863572491053,450061263,11668,15233.0,15251.0,1403-12-08
2025-03-01,15267.0,15268.0,15267.0,15267.0,4846804398196,317461963,11932,15250.0,15268.0,1403-12-11
2025-03-02,15284.0,15285.0,15284.0,15284.0,3828913148552,250513174,7498,15267.0,15285.0,1403-12-12
2025-03-03,15301.0,15302.0,15301.0,15302.0,3082282646186,201436511,5478,15284.0,15302.0,1403-12-13
2025-03-04,15319.0,15320.0,15319.0,15319.0,4315276249052,281687871,5777,15302.0,15320.0,1403-12-14
2025-03-05,15336.0,15337.0,15336.0,15336.0,8370004064138,545766752,5864,15319.0,15336.0,1403-12-15
2025-03-08,15353.0,15354.0,15353.0,15353.0,4461564961115,290593943,5520,15336.0,15354.0,1403-12-18
2025-03-09,15370.0,15371.0,15370.0,15370.0,8172929997196,531741945,5778,15353.0,15370.0,1403-12-19
2025-03-10,15387.0,15388.0,15387.0,15387.0,4571659766478,297104600,6743,15370.0,15388.0,1403-12-20
2025-03-11,15404.0,15405.0,15404.0,15404.0,4185617594654,271717837,6050,15387.0,15405.0,1403-12-21
2025-03-12,15421.0,15422.0,15421.0,15421.0,2312970817541,149984468,5894,15404.0,15422.0,1403-12-22
2025-03-15,15438.0,15439.0,15438.0,15438.0,5364614128202,347485235,6464,15421.0,15439.0,1403-12-25
2025-03-16,15455.0,15456.0,15455.0,15455.0,12670042021804,819795059,6146,15438.0,15456.0,1403-12-26
2025-03-17,15472.0,15473.0,15472.0,15472.0,5494763388923,355136036,9317,15455.0,15472.0,1403-12-27
2025-03-18,15500.0,15556.0,15500.0,15506.0,12842005239438,828181522,10495,15472.0,15555.0,1403-12-28
2025-03-25,15559.0,15559.0,15520.0,15555.0,6414843734728,412392258,4475,15506.0,15556.0,1404-01-05
2025-03-26,15586.0,15587.0,15586.0,15587.0,2731119282658,175222583,3852,15555.0,15587.0,1404-01-06
2025-03-29,15619.0,15620.0,15619.0,15619.0,3498779078766,224003285,4503,15587.0,15620.0,1404-01-09
2025-03-30,15653.0,15687.0,15653.0,15656.0,5959082673301,380634622,4191,15619.0,15668.0,1404-01-10
2025-04-05,15711.0,15712.0,15711.0,15711.0,5837510964408,371547832,5077,15656.0,15712.0,1404-01-16
2025-04-06,15728.0,15729.0,15728.0,15729.0,4208154172033,267549037,4138,15711.0,15729.0,1404-01-17
2025-04-07,15746.0,15747.0,15746.0,15746.0,3619412106365,229856796,3370,15729.0,15747.0,1404-01-18
2025-04-08,15763.0,15764.0,15763.0,15763.0,5762624135430,365570995,4127,15746.0,15763.0,1404-01-19
2025-04-09,15782.0,15783.0,15782.0,15782.0,3253580199053,206151128,3755,15763.0,15783.0,1404-01-20
2025-04-12,15801.0,15802.0,15801.0,15801.0,4996590211308,316213182,3560,15782.0,15802.0,1404-01-23
2025-04-13,15818.0,15819.0,15818.0,15818.0,4105467751836,259537608,4217,15801.0,15819.0,1404-01-24
2025-04-14,15835.0,15836.0,15835.0,15835.0,5219224650276,329593862,6369,15818.0,15836.0,1404-01-25
2025-04-15,15852.0,15853.0,15852.0,15852.0,3063583039356,193256958,5397,15835.0,15852.0,1404-01-26
2025-04-16,15871.0,15872.0,15871.0,15872.0,3366140768075,212086944,3211,15852.0,15871.0,1404-01-27
2025-04-19,15891.0,15892.0,15891.0,15891.0,3237816571148,203748780,3651,15872.0,15891.0,1404-01-30
2025-04-20,15908.0,15909.0,15908.0,15909.0,4606004081206,289530255,4044,15891.0,15908.0,1404-01-31
2025-04-21,15926.0,15927.0,15926.0,15927.0,4470199392316,280676375,3753,15909.0,15927.0,1404-02-01
2025-04-22,15945.0,15945.0,15944.0,15945.0,3517344746579,220597511,3584,15927.0,15945.0,1404-02-02
2025-04-23,15964.0,15965.0,15964.0,15965.0,3946297199729,247189584,3625,15945.0,15965.0,1404-02-03
2025-04-26,15984.0,15985.0,15984.0,15985.0,3743804602813,234213796,3423,15965.0,15984.0,1404-02-06
2025-04-27,16002.0,16003.0,16002.0,16002.0,4558525460304,284864154,2930,15985.0,16002.0,1404-02-07
2025-04-28,16019.0,16020.0,16019.0,16020.0,4451062615176,277850965,3132,16002.0,16020.0,1404-02-08
2025-04-29,16037.0,16039.0,16037.0,16037.0,2880060097583,179583278,2985,16020.0,16038.0,1404-02-09
2025-04-30,16056.0,16059.0,16056.0,16057.0,4402509889914,274186549,3182,16037.0,16057.0,1404-02-10
2025-05-03,16076.0,16079.0,16076.0,16077.0,4746256266093,295226630,3529,16057.0,16077.0,1404-02-13
