date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-04-19,19990.0,20090.0,19840.0,19973.0,5494078334,275076,71,19831.0,20003.0,1402-01-30
2023-04-24,20000.0,20150.0,19900.0,20047.0,6584727642,328469,107,19973.0,20100.0,1402-02-04
2023-04-25,20060.0,20450.0,20060.0,20318.0,8632208944,424849,103,20047.0,20200.0,1402-02-05
2023-04-26,20340.0,20387.0,20051.0,20243.0,5281247378,260894,111,20318.0,20325.0,1402-02-06
2023-04-29,20300.0,20590.0,20300.0,20455.0,16738723093,818335,248,20243.0,20578.0,1402-02-09
2023-04-30,20710.0,21040.0,20680.0,20802.0,34590228047,1662862,315,20455.0,21019.0,1402-02-10
2023-05-01,20850.0,21240.0,20750.0,20951.0,12602190161,601512,156,20802.0,21055.0,1402-02-11
2023-05-02,21200.0,21650.0,21200.0,21534.0,12826708403,595648,155,20951.0,21650.0,1402-02-12
2023-05-03,21560.0,23550.0,21540.0,21954.0,48641286463,2215636,450,21534.0,21750.0,1402-02-13
2023-05-06,22040.0,23100.0,21950.0,22148.0,40307957052,1819951,303,21954.0,22190.0,1402-02-16
2023-05-07,22300.0,24200.0,21100.0,22253.0,34473468171,1549162,375,22148.0,21240.0,1402-02-17
2023-05-08,22200.0,22260.0,20035.0,20989.0,16214104865,772496,172,22253.0,21000.0,1402-02-18
2023-05-09,20390.0,21000.0,20185.0,20629.0,27086947519,1313052,251,20989.0,20830.0,1402-02-19
2023-05-10,20650.0,21050.0,20200.0,20659.0,4794076933,232063,89,20629.0,20430.0,1402-02-20
2023-05-13,20680.0,20680.0,19570.0,20011.0,7531609777,376368,124,20659.0,19760.0,1402-02-23
2023-05-14,19600.0,21990.0,19600.0,20210.0,55335697192,2738006,437,20011.0,20066.0,1402-02-24
2023-05-15,20280.0,20440.0,19510.0,19857.0,19562055474,985166,214,20210.0,19888.0,1402-02-25
2023-05-17,19890.0,20202.0,19840.0,20080.0,14578119481,725987,188,19857.0,20070.0,1402-02-27
2023-05-20,20100.0,20339.0,19550.0,19732.0,6670790318,338072,105,20080.0,19650.0,1402-02-30
2023-05-21,19735.0,19900.0,19672.0,19766.0,3651832762,184750,104,19732.0,19865.0,1402-02-31
2023-05-22,20000.0,20021.0,19860.0,19967.0,2487725888,124591,56,19766.0,20000.0,1402-03-01
2023-05-23,20000.0,20300.0,20000.0,20159.0,1989672500,98700,43,19967.0,20099.0,1402-03-02
2023-05-24,20170.0,20350.0,20000.0,20099.0,9511507123,473241,117,20159.0,20070.0,1402-03-03
2023-05-27,20120.0,20240.0,19745.0,19913.0,2398741959,120460,50,20099.0,19820.0,1402-03-06
2023-05-28,19910.0,19910.0,19450.0,19671.0,5480316557,278605,77,19913.0,19601.0,1402-03-07
2023-05-29,19700.0,19700.0,19495.0,19562.0,1124783573,57497,38,19671.0,19495.0,1402-03-08
2023-05-30,19660.0,19800.0,19500.0,19639.0,1319287063,67176,43,19562.0,19534.0,1402-03-09
2023-05-31,19533.0,19720.0,19360.0,19445.0,5792478138,297886,117,19639.0,19440.0,1402-03-10
2023-06-03,19470.0,19650.0,19459.0,19567.0,5255639339,268602,151,19445.0,19554.0,1402-03-13
2023-06-06,19565.0,19750.0,19565.0,19647.0,7098772594,361312,203,19567.0,19680.0,1402-03-16
2023-06-07,19700.0,19820.0,19620.0,19729.0,3587814220,181855,64,19647.0,19670.0,1402-03-17
2023-06-10,19670.0,19670.0,19135.0,19252.0,3236460425,168110,38,19729.0,19180.0,1402-03-20
2023-06-11,19270.0,19270.0,19040.0,19170.0,2487944072,129783,40,19252.0,19080.0,1402-03-21
2023-06-12,19100.0,19100.0,18515.0,18915.0,1685708111,89118,34,19170.0,18630.0,1402-03-22
2023-06-13,18530.0,19030.0,18530.0,18709.0,8428638188,450502,96,18915.0,18885.0,1402-03-23
2023-06-14,18830.0,19166.0,18820.0,19040.0,1040978542,54672,25,18709.0,19166.0,1402-03-24
2023-06-17,19060.0,19250.0,19060.0,19231.0,148754800,7735,10,19040.0,19250.0,1402-03-27
2023-06-18,19250.0,19350.0,19200.0,19272.0,903302433,46871,18,19231.0,19309.0,1402-03-28
2023-06-19,19273.0,19300.0,19050.0,19273.0,1027511173,53313,28,19272.0,19300.0,1402-03-29
2023-06-20,19273.0,19273.0,19273.0,19273.0,75473068,3916,4,19273.0,19273.0,1402-03-30
2023-06-21,19350.0,21180.0,19280.0,19691.0,22905463206,1163255,171,19273.0,19385.0,1402-03-31
2023-06-24,19684.0,19700.0,18900.0,19214.0,20758681821,1080379,200,19691.0,19117.0,1402-04-03
2023-06-25,19220.0,19319.0,19040.0,19226.0,1538186832,80005,30,19214.0,19249.0,1402-04-04
2023-06-26,19280.0,19350.0,19240.0,19257.0,240860510,12508,9,19226.0,19240.0,1402-04-05
2023-06-27,19270.0,19300.0,19250.0,19269.0,483721339,25103,22,19257.0,19271.0,1402-04-06
2023-06-28,19269.0,19360.0,19250.0,19290.0,160549729,8323,9,19269.0,19360.0,1402-04-07
2023-07-01,19300.0,20078.0,19149.0,19320.0,10475680511,542233,49,19290.0,19300.0,1402-04-10
2023-07-02,19400.0,19400.0,19320.0,19349.0,51507160,2662,6,19320.0,19380.0,1402-04-11
2023-07-03,19350.0,19450.0,19051.0,19273.0,8013397278,415788,67,19349.0,19377.0,1402-04-12
2023-07-04,19350.0,19480.0,19270.0,19374.0,4519703897,233291,64,19273.0,19356.0,1402-04-13
2023-07-05,19400.0,19430.0,19380.0,19394.0,166591250,8590,7,19374.0,19430.0,1402-04-14
2023-07-08,19400.0,19590.0,19400.0,19512.0,494153844,25326,23,19394.0,19503.0,1402-04-17
2023-07-09,19600.0,19650.0,19420.0,19560.0,311158340,15908,24,19512.0,19550.0,1402-04-18
2023-07-10,19600.0,19600.0,19185.0,19365.0,329535670,17017,13,19560.0,19400.0,1402-04-19
2023-07-11,19400.0,19420.0,19350.0,19388.0,87244550,4500,8,19365.0,19420.0,1402-04-20
2023-07-12,18900.0,19368.0,18900.0,19113.0,1062824540,55606,10,19388.0,19200.0,1402-04-21
2023-07-15,18900.0,19310.0,18870.0,19037.0,2522046870,132481,17,19113.0,19160.0,1402-04-24
2023-07-16,19000.0,19162.0,18900.0,18964.0,281729900,14856,13,19037.0,19160.0,1402-04-25
2023-07-17,19060.0,19064.0,19060.0,19063.0,34198480,1794,8,18964.0,19060.0,1402-04-26
2023-07-18,19063.0,19094.0,19000.0,19076.0,150894221,7910,16,19063.0,19094.0,1402-04-27
2023-07-19,19110.0,19175.0,19078.0,19132.0,160825221,8406,11,19076.0,19078.0,1402-04-28
2023-07-22,19064.0,19064.0,18850.0,18976.0,433888676,22865,18,19132.0,19050.0,1402-04-31
2023-07-23,18950.0,19000.0,18850.0,18919.0,352192063,18616,56,18976.0,18999.0,1402-05-01
2023-07-24,18900.0,19040.0,18850.0,18917.0,299508600,15833,17,18919.0,18950.0,1402-05-02
2023-07-25,18900.0,19000.0,18900.0,18951.0,295766200,15607,12,18917.0,19000.0,1402-05-03
2023-07-26,18957.0,19000.0,18700.0,18921.0,1035151984,54709,27,18951.0,18951.0,1402-05-04
2023-07-29,18930.0,19030.0,18790.0,18871.0,334708179,17737,22,18921.0,18900.0,1402-05-07
2023-07-30,18850.0,19000.0,18830.0,18853.0,134255756,7121,9,18871.0,18840.0,1402-05-08
2023-07-31,18650.0,19010.0,18250.0,18789.0,722936915,38476,18,18853.0,18950.0,1402-05-09
2023-08-01,18551.0,18833.0,18550.0,18803.0,172403759,9169,8,18789.0,18833.0,1402-05-10
2023-08-05,18756.0,18950.0,18750.0,18833.0,294302436,15627,23,18803.0,18899.0,1402-05-14
2023-08-06,18800.0,18800.0,18750.0,18797.0,787792000,41910,24,18833.0,18800.0,1402-05-15
2023-08-07,18780.0,19065.0,18760.0,18915.0,547280270,28933,19,18797.0,18970.0,1402-05-16
2023-08-08,18920.0,18960.0,18400.0,18852.0,330586279,17536,17,18915.0,18940.0,1402-05-17
2023-08-09,18800.0,18860.0,18800.0,18860.0,2885520,153,3,18852.0,18860.0,1402-05-18
2023-08-12,18800.0,18800.0,18750.0,18773.0,91366850,4867,4,18860.0,18750.0,1402-05-21
2023-08-13,18340.0,18807.0,18340.0,18754.0,328200550,17500,21,18773.0,18800.0,1402-05-22
2023-08-14,18750.0,18780.0,18620.0,18700.0,97220960,5199,9,18754.0,18780.0,1402-05-23
2023-08-15,17720.0,18730.0,17720.0,18535.0,149579635,8070,12,18700.0,18650.0,1402-05-24
2023-08-16,18600.0,18600.0,18530.0,18548.0,250857470,13525,9,18535.0,18600.0,1402-05-25
2023-08-19,18550.0,18550.0,18400.0,18406.0,130625738,7097,6,18548.0,18546.0,1402-05-28
2023-08-20,18440.0,18440.0,18440.0,18440.0,60852000,3300,2,18406.0,18440.0,1402-05-29
2023-08-21,18350.0,18550.0,18270.0,18302.0,261037100,14263,12,18440.0,18300.0,1402-05-30
2023-08-22,18334.0,18337.0,18334.0,18334.0,849581686,46339,15,18302.0,18334.0,1402-05-31
2023-08-23,18030.0,18245.0,18030.0,18182.0,166459685,9155,11,18334.0,18245.0,1402-06-01
2023-08-26,17340.0,18250.0,17340.0,17993.0,7486301027,416073,56,18182.0,18250.0,1402-06-04
2023-08-27,18200.0,18330.0,18160.0,18252.0,3653987130,200201,63,17993.0,18200.0,1402-06-05
2023-08-28,18300.0,18340.0,18160.0,18271.0,4313916290,236102,67,18252.0,18240.0,1402-06-06
2023-08-29,18430.0,18450.0,18290.0,18390.0,823283800,44769,13,18271.0,18290.0,1402-06-07
2023-08-30,18250.0,18550.0,18250.0,18489.0,1634425450,88402,130,18390.0,18550.0,1402-06-08
2023-09-02,18590.0,18590.0,18500.0,18573.0,19650220,1058,4,18489.0,18590.0,1402-06-11
2023-09-03,18570.0,18650.0,18550.0,18602.0,727882590,39129,21,18573.0,18650.0,1402-06-12
2023-09-04,18700.0,18800.0,18600.0,18721.0,1051392400,56161,21,18602.0,18700.0,1402-06-13
2023-09-05,18900.0,18900.0,18725.0,18864.0,72436000,3840,4,18721.0,18725.0,1402-06-14
2023-09-09,18880.0,18900.0,18670.0,18746.0,1753320840,93531,24,18864.0,18900.0,1402-06-18
2023-09-10,18550.0,18800.0,18430.0,18653.0,1630604118,87420,34,18746.0,18620.0,1402-06-19
2023-09-11,18660.0,18760.0,18580.0,18661.0,654070980,35051,24,18653.0,18750.0,1402-06-20
2023-09-12,18650.0,18750.0,18500.0,18701.0,1589587500,85000,23,18661.0,18750.0,1402-06-21
2023-09-13,18840.0,18840.0,18700.0,18740.0,102506300,5470,6,18701.0,18710.0,1402-06-22
2023-09-17,18750.0,18850.0,18710.0,18756.0,155619330,8297,15,18740.0,18850.0,1402-06-26
2023-09-18,18850.0,18899.0,18760.0,18857.0,18573750,985,6,18756.0,18899.0,1402-06-27
2023-09-19,18897.0,19000.0,18860.0,18888.0,67259647,3561,7,18857.0,18860.0,1402-06-28
2023-09-20,18890.0,19060.0,18850.0,18896.0,600374200,31772,22,18888.0,19060.0,1402-06-29
2023-09-23,18900.0,18900.0,18880.0,18893.0,108788620,5758,7,18896.0,18890.0,1402-07-01
2023-09-25,18900.0,18900.0,18850.0,18895.0,167938450,8888,8,18893.0,18900.0,1402-07-03
2023-09-26,18900.0,18900.0,18870.0,18896.0,293640970,15540,26,18895.0,18900.0,1402-07-04
2023-09-27,18900.0,18900.0,18880.0,18897.0,189857100,10047,9,18896.0,18900.0,1402-07-05
2023-09-30,18900.0,18900.0,18750.0,18795.0,743770760,39573,20,18897.0,18750.0,1402-07-08
2023-10-01,18730.0,18750.0,18570.0,18716.0,996436400,53240,26,18795.0,18740.0,1402-07-09
2023-10-02,18600.0,18740.0,18540.0,18717.0,664891720,35524,19,18716.0,18740.0,1402-07-10
2023-10-04,18650.0,18730.0,18650.0,18721.0,181856440,9714,10,18717.0,18730.0,1402-07-12
2023-10-07,18550.0,18550.0,18450.0,18471.0,350956970,19000,9,18721.0,18450.0,1402-07-15
2023-10-08,18500.0,18500.0,18420.0,18483.0,129435500,7003,5,18471.0,18500.0,1402-07-16
2023-10-09,18500.0,18500.0,18450.0,18479.0,492121158,26632,20,18483.0,18483.0,1402-07-17
2023-10-10,18500.0,18515.0,18500.0,18502.0,13691200,740,6,18479.0,18500.0,1402-07-18
2023-10-11,18531.0,18531.0,18510.0,18519.0,231247117,12487,6,18502.0,18510.0,1402-07-19
2023-10-14,18500.0,18500.0,17540.0,18377.0,2734236169,148787,27,18519.0,18499.0,1402-07-22
2023-10-15,18430.0,18500.0,17500.0,17873.0,4101854550,229506,33,18377.0,18500.0,1402-07-23
2023-10-16,18060.0,18060.0,17850.0,17962.0,61895471,3446,8,17873.0,18060.0,1402-07-24
2023-10-17,18000.0,18040.0,17963.0,17985.0,888147300,49382,16,17962.0,18040.0,1402-07-25
2023-10-18,17700.0,17770.0,17700.0,17746.0,223651944,12603,10,17985.0,17769.0,1402-07-26
2023-10-21,17760.0,17799.0,17720.0,17753.0,124858158,7033,8,17746.0,17799.0,1402-07-29
2023-10-22,17760.0,17810.0,17750.0,17766.0,94459770,5317,7,17753.0,17810.0,1402-07-30
2023-10-23,17780.0,17890.0,17650.0,17722.0,1085567760,61254,33,17766.0,17890.0,1402-08-01
2023-10-24,17730.0,17730.0,17700.0,17713.0,242015700,13663,8,17722.0,17710.0,1402-08-02
2023-10-25,17750.0,17750.0,17700.0,17727.0,340217925,19192,8,17713.0,17700.0,1402-08-03
2023-10-28,17730.0,17766.0,17730.0,17738.0,1406702190,79303,15,17727.0,17730.0,1402-08-06
2023-10-29,17740.0,17740.0,17700.0,17723.0,565437394,31904,13,17738.0,17700.0,1402-08-07
2023-10-30,17730.0,18950.0,17700.0,18141.0,4177138388,230259,36,17723.0,17809.0,1402-08-08
2023-10-31,18000.0,18000.0,17870.0,17902.0,585740795,32720,20,18141.0,17948.0,1402-08-09
2023-11-01,17880.0,18940.0,17300.0,17618.0,10776573425,611689,80,17902.0,17316.0,1402-08-10
2023-11-04,17450.0,17600.0,17350.0,17480.0,4682764041,267887,87,17618.0,17400.0,1402-08-13
2023-11-05,17490.0,17490.0,17350.0,17395.0,1331103277,76524,36,17480.0,17450.0,1402-08-14
2023-11-06,17400.0,17480.0,17300.0,17409.0,3750278870,215418,58,17395.0,17480.0,1402-08-15
2023-11-07,17550.0,17650.0,17500.0,17622.0,264169900,14991,10,17409.0,17620.0,1402-08-16
2023-11-08,17660.0,17660.0,17600.0,17631.0,1669490940,94688,43,17622.0,17640.0,1402-08-17
2023-11-11,17650.0,17720.0,17630.0,17644.0,1525479098,86461,38,17631.0,17635.0,1402-08-20
2023-11-12,17650.0,17800.0,17630.0,17645.0,630893537,35755,20,17644.0,17645.0,1402-08-21
2023-11-13,17660.0,17730.0,17640.0,17668.0,723901450,40973,24,17645.0,17660.0,1402-08-22
2023-11-14,18650.0,18650.0,17580.0,17802.0,2131917810,119759,28,17668.0,17710.0,1402-08-23
2023-11-15,17700.0,17710.0,17590.0,17672.0,459353590,25994,16,17802.0,17710.0,1402-08-24
2023-11-18,17740.0,17740.0,17580.0,17693.0,17144460,969,5,17672.0,17690.0,1402-08-27
2023-11-19,17690.0,17740.0,17580.0,17698.0,160534340,9071,10,17693.0,17740.0,1402-08-28
2023-11-20,17037.0,17750.0,17037.0,17603.0,1021236939,58015,30,17698.0,17720.0,1402-08-29
2023-11-21,17604.0,17606.0,17604.0,17606.0,5158444,293,3,17603.0,17606.0,1402-08-30
2023-11-22,17550.0,17650.0,17550.0,17638.0,248872630,14110,21,17606.0,17650.0,1402-09-01
2023-11-25,17650.0,17650.0,17510.0,17605.0,737407480,41886,21,17638.0,17640.0,1402-09-04
2023-11-26,17600.0,17700.0,17570.0,17605.0,572810000,32537,17,17605.0,17700.0,1402-09-05
2023-11-27,17610.0,17720.0,17610.0,17613.0,46322860,2630,4,17605.0,17720.0,1402-09-06
2023-11-28,17620.0,17760.0,17600.0,17660.0,1508597050,85426,24,17613.0,17760.0,1402-09-07
2023-11-29,17670.0,17850.0,17630.0,17773.0,2836345510,159583,23,17660.0,17820.0,1402-09-08
2023-12-02,17860.0,18060.0,17850.0,17888.0,1728041727,96603,21,17773.0,17850.0,1402-09-11
2023-12-03,17890.0,18350.0,17870.0,18059.0,19168108496,1061427,131,17888.0,18180.0,1402-09-12
2023-12-04,18400.0,18500.0,18330.0,18395.0,4202895720,228486,47,18059.0,18430.0,1402-09-13
2023-12-05,18550.0,18750.0,18550.0,18640.0,356053047,19102,14,18395.0,18650.0,1402-09-14
2023-12-06,18650.0,18660.0,18600.0,18624.0,320568850,17213,13,18640.0,18630.0,1402-09-15
2023-12-09,18750.0,18750.0,18560.0,18617.0,1386402630,74471,31,18624.0,18630.0,1402-09-18
2023-12-10,18620.0,18620.0,18580.0,18594.0,336331170,18088,11,18617.0,18590.0,1402-09-19
2023-12-11,18610.0,18650.0,18570.0,18599.0,1094819000,58863,10,18594.0,18650.0,1402-09-20
2023-12-12,18650.0,18650.0,18580.0,18610.0,88025920,4730,5,18599.0,18599.0,1402-09-21
2023-12-13,18610.0,18610.0,18580.0,18606.0,669278815,35972,13,18610.0,18610.0,1402-09-22
2023-12-16,18560.0,18610.0,18540.0,18594.0,1249889620,67220,18,18606.0,18610.0,1402-09-25
2023-12-18,18600.0,18699.0,18600.0,18613.0,17040905577,915542,728,18594.0,18610.0,1402-09-27
2023-12-19,18640.0,18739.0,18620.0,18666.0,8584099450,459869,193,18613.0,18622.0,1402-09-28
2023-12-20,18670.0,18785.0,18670.0,18686.0,356066200,19055,9,18666.0,18670.0,1402-09-29
2023-12-23,18721.0,18721.0,18660.0,18686.0,880965733,47146,16,18686.0,18700.0,1402-10-02
2023-12-24,18784.0,18784.0,18670.0,18693.0,898374375,48060,18,18686.0,18780.0,1402-10-03
2023-12-25,18720.0,18785.0,18680.0,18693.0,1026909333,54935,31,18693.0,18785.0,1402-10-04
2023-12-26,18700.0,18700.0,18670.0,18685.0,514748860,27549,13,18693.0,18680.0,1402-10-05
2023-12-27,18690.0,18690.0,18635.0,18659.0,702263835,37636,16,18685.0,18670.0,1402-10-06
2023-12-30,18660.0,18699.0,18570.0,18618.0,2233900680,119983,23,18659.0,18650.0,1402-10-09
2023-12-31,18610.0,18610.0,18410.0,18427.0,557836790,30272,20,18618.0,18410.0,1402-10-10
2024-01-01,18350.0,18400.0,18270.0,18358.0,3180031210,173220,44,18427.0,18390.0,1402-10-11
2024-01-02,18300.0,18400.0,18300.0,18361.0,17021100,927,4,18358.0,18400.0,1402-10-12
2024-01-03,18330.0,18400.0,18310.0,18364.0,230339310,12543,12,18361.0,18330.0,1402-10-13
2024-01-06,18250.0,18430.0,18250.0,18354.0,2110511460,114991,31,18364.0,18400.0,1402-10-16
2024-01-07,18420.0,18420.0,18359.0,18361.0,148138660,8068,6,18354.0,18360.0,1402-10-17
2024-01-08,18370.0,18370.0,18365.0,18367.0,103774250,5650,2,18361.0,18365.0,1402-10-18
2024-01-09,18368.0,18368.0,18330.0,18342.0,359706690,19611,9,18367.0,18340.0,1402-10-19
2024-01-10,18350.0,18370.0,18340.0,18352.0,761633849,41502,18,18342.0,18370.0,1402-10-20
2024-01-13,18400.0,18470.0,18400.0,18427.0,332180020,18027,15,18352.0,18401.0,1402-10-23
2024-01-14,18460.0,18680.0,18460.0,18661.0,13413067864,718778,52,18427.0,18680.0,1402-10-24
2024-01-15,18700.0,18700.0,18620.0,18660.0,971730230,52076,19,18661.0,18620.0,1402-10-25
2024-01-16,18750.0,18760.0,18660.0,18710.0,1406326390,75164,17,18660.0,18660.0,1402-10-26
2024-01-17,18700.0,18750.0,18570.0,18638.0,1414512770,75892,32,18710.0,18750.0,1402-10-27
2024-01-20,18640.0,18720.0,18620.0,18673.0,491119360,26301,16,18638.0,18630.0,1402-10-30
2024-01-21,18570.0,18730.0,18570.0,18682.0,99254910,5313,5,18673.0,18730.0,1402-11-01
2024-01-22,18700.0,18700.0,18570.0,18582.0,182365100,9814,11,18682.0,18570.0,1402-11-02
2024-01-23,18510.0,18580.0,18450.0,18464.0,285456160,15460,12,18582.0,18450.0,1402-11-03
2024-01-24,18410.0,18410.0,18400.0,18401.0,18400600,1000,2,18464.0,18400.0,1402-11-04
2024-01-27,18430.0,18430.0,18380.0,18411.0,149498250,8120,6,18401.0,18430.0,1402-11-07
2024-01-28,18350.0,18420.0,17542.0,18192.0,2862558630,157352,43,18411.0,18350.0,1402-11-08
2024-01-29,18100.0,18210.0,18090.0,18160.0,324961900,17894,15,18192.0,18210.0,1402-11-09
2024-01-30,18100.0,18230.0,18040.0,18072.0,682975630,37792,16,18160.0,18090.0,1402-11-10
2024-01-31,18050.0,18050.0,17900.0,17960.0,60634600,3376,7,18072.0,17910.0,1402-11-11
2024-02-03,17650.0,17950.0,17640.0,17859.0,1976951670,110700,33,17960.0,17950.0,1402-11-14
2024-02-04,17800.0,17900.0,17746.0,17803.0,854579452,48002,21,17859.0,17900.0,1402-11-15
2024-02-05,17890.0,17900.0,17780.0,17890.0,63331200,3540,4,17803.0,17780.0,1402-11-16
2024-02-06,17930.0,17930.0,17850.0,17867.0,71538700,4004,6,17890.0,17925.0,1402-11-17
2024-02-07,17940.0,17950.0,17850.0,17936.0,79007910,4405,8,17867.0,17850.0,1402-11-18
2024-02-10,17930.0,18020.0,17920.0,17967.0,657814762,36612,22,17936.0,18010.0,1402-11-21
2024-02-13,17960.0,17967.0,17930.0,17942.0,280763860,15648,8,17967.0,17930.0,1402-11-24
2024-02-14,17940.0,17940.0,17940.0,17940.0,23573160,1314,6,17942.0,17940.0,1402-11-25
2024-02-17,17940.0,17960.0,17850.0,17900.0,4662948880,260501,40,17940.0,17850.0,1402-11-28
2024-02-18,17890.0,17970.0,17890.0,17939.0,17813810,993,4,17900.0,17970.0,1402-11-29
2024-02-19,18000.0,18000.0,17920.0,17952.0,158932760,8853,6,17939.0,17920.0,1402-11-30
2024-02-20,18000.0,18000.0,17910.0,17927.0,1444835680,80594,20,17952.0,17920.0,1402-12-01
2024-02-21,17920.0,17920.0,17840.0,17882.0,2190603000,122500,21,17927.0,17840.0,1402-12-02
2024-02-24,17880.0,17880.0,17870.0,17874.0,402169560,22500,11,17882.0,17870.0,1402-12-05
2024-02-26,17850.0,17910.0,17840.0,17860.0,189319950,10600,9,17874.0,17910.0,1402-12-07
2024-02-27,17780.0,17780.0,17270.0,17544.0,199997730,11400,14,17860.0,17400.0,1402-12-08
2024-02-28,17510.0,17510.0,17490.0,17496.0,212667650,12155,12,17544.0,17490.0,1402-12-09
2024-03-02,17600.0,17730.0,17600.0,17654.0,914472720,51800,11,17496.0,17730.0,1402-12-12
2024-03-03,17800.0,18100.0,17800.0,18014.0,2602804900,144489,21,17654.0,17900.0,1402-12-13
2024-03-04,18000.0,18000.0,17600.0,17894.0,3080533300,172153,40,18014.0,17670.0,1402-12-14
2024-03-05,18000.0,18070.0,17500.0,18021.0,383109810,21259,18,17894.0,18070.0,1402-12-15
2024-03-06,17950.0,18060.0,17950.0,18039.0,472991620,26220,22,18021.0,18050.0,1402-12-16
2024-03-10,18010.0,18090.0,17915.0,17973.0,2256954540,125574,50,18039.0,18090.0,1402-12-20
2024-03-11,17970.0,18000.0,17920.0,17956.0,1263998604,70393,29,17973.0,18000.0,1402-12-21
2024-03-12,17950.0,18000.0,17950.0,17956.0,201987465,11249,12,17956.0,18000.0,1402-12-22
2024-03-13,18000.0,18000.0,17950.0,17982.0,15248580,848,4,17956.0,17960.0,1402-12-23
2024-03-16,18000.0,18000.0,17980.0,17983.0,170368120,9474,9,17982.0,17980.0,1402-12-26
2024-03-17,18000.0,18010.0,17950.0,17976.0,448494940,24950,22,17983.0,18000.0,1402-12-27
2024-03-18,18000.0,19590.0,17850.0,18226.0,12415189072,681173,95,17976.0,18140.0,1402-12-28
2024-03-24,18330.0,18380.0,18250.0,18333.0,4338832590,236671,34,18226.0,18380.0,1403-01-05
2024-03-25,18500.0,18500.0,18400.0,18432.0,1678678200,91072,24,18333.0,18430.0,1403-01-06
2024-03-26,18490.0,18500.0,18440.0,18456.0,348331630,18874,13,18432.0,18440.0,1403-01-07
2024-03-27,18520.0,18600.0,18520.0,18578.0,811935230,43705,32,18456.0,18600.0,1403-01-08
2024-03-30,18620.0,18620.0,18580.0,18614.0,76204910,4094,12,18578.0,18620.0,1403-01-11
2024-04-02,18650.0,18700.0,18640.0,18675.0,412652191,22096,17,18614.0,18640.0,1403-01-14
2024-04-03,18700.0,18750.0,18680.0,18703.0,962363763,51456,23,18675.0,18690.0,1403-01-15
2024-04-06,18710.0,18760.0,18710.0,18738.0,214587540,11452,15,18703.0,18710.0,1403-01-18
2024-04-07,18740.0,18740.0,18740.0,18740.0,11431400,610,1,18738.0,18740.0,1403-01-19
2024-04-08,18760.0,18810.0,18750.0,18760.0,138077200,7360,5,18740.0,18810.0,1403-01-20
2024-04-09,18770.0,18810.0,18760.0,18769.0,861567280,45903,14,18760.0,18760.0,1403-01-21
2024-04-13,18810.0,18810.0,18760.0,18796.0,1380058760,73423,31,18769.0,18800.0,1403-01-25
2024-04-14,18800.0,18820.0,18790.0,18793.0,229758620,12226,8,18796.0,18790.0,1403-01-26
2024-04-15,18820.0,18830.0,18780.0,18802.0,400394138,21295,15,18793.0,18802.0,1403-01-27
2024-04-16,18800.0,18820.0,18760.0,18773.0,945726110,50378,14,18802.0,18760.0,1403-01-28
2024-04-17,18770.0,18810.0,18770.0,18783.0,338418750,18017,15,18773.0,18810.0,1403-01-29
2024-04-20,18800.0,18830.0,18200.0,18719.0,18570738631,992076,112,18783.0,18780.0,1403-02-01
2024-04-21,18749.0,18770.0,18660.0,18704.0,2232534220,119361,32,18719.0,18660.0,1403-02-02
2024-04-22,18700.0,18740.0,18650.0,18674.0,2043404390,109425,44,18704.0,18740.0,1403-02-03
2024-04-23,18670.0,18671.0,18660.0,18669.0,450493883,24130,15,18674.0,18660.0,1403-02-04
2024-04-24,18660.0,18680.0,18650.0,18661.0,528041510,28297,69,18669.0,18670.0,1403-02-05
2024-04-27,18660.0,18690.0,18610.0,18635.0,1097393780,58888,22,18661.0,18650.0,1403-02-08
2024-04-28,18630.0,18630.0,18570.0,18586.0,3500238470,188329,22,18635.0,18580.0,1403-02-09
2024-04-29,18580.0,18630.0,18580.0,18613.0,230970310,12409,7,18586.0,18630.0,1403-02-10
2024-04-30,18610.0,18610.0,18600.0,18608.0,112673550,6055,7,18613.0,18600.0,1403-02-11
2024-05-01,18600.0,18620.0,18600.0,18603.0,180838680,9721,7,18608.0,18600.0,1403-02-12
2024-05-05,18610.0,18630.0,18590.0,18610.0,487322740,26186,10,18603.0,18590.0,1403-02-16
2024-05-06,18600.0,18600.0,18590.0,18593.0,461708580,24832,13,18610.0,18600.0,1403-02-17
2024-05-07,18590.0,18590.0,18570.0,18580.0,284276010,15300,4,18593.0,18570.0,1403-02-18
2024-05-08,18560.0,18560.0,18550.0,18556.0,161601950,8709,5,18580.0,18550.0,1403-02-19
2024-05-11,18550.0,18580.0,18550.0,18572.0,399512480,21512,28,18556.0,18570.0,1403-02-22
2024-05-12,18560.0,18560.0,18550.0,18556.0,150638900,8118,5,18572.0,18550.0,1403-02-23
2024-05-13,18190.0,18240.0,18180.0,18222.0,880316255,48310,24,18556.0,18190.0,1403-02-24
2024-05-14,18210.0,18250.0,18170.0,18212.0,1026493160,56364,42,18222.0,18210.0,1403-02-25
2024-05-15,18190.0,18190.0,18090.0,18142.0,1006805130,55497,21,18212.0,18090.0,1403-02-26
2024-05-18,18140.0,18140.0,18120.0,18133.0,69975080,3859,3,18142.0,18120.0,1403-02-29
2024-05-19,18120.0,18120.0,17570.0,17632.0,232766120,13201,7,18133.0,17570.0,1403-02-30
