date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-08-12,19700.0,19910.0,19450.0,19720.0,115832416620,5872390,355,19940.0,19680.0,1404-05-21
2025-08-13,19700.0,19700.0,19130.0,19220.0,55994998950,2913138,189,19720.0,19130.0,1404-05-22
2025-08-16,19300.0,19780.0,18680.0,19260.0,37844604240,1964510,243,19220.0,19670.0,1404-05-25
2025-08-17,19790.0,19830.0,19520.0,19830.0,72058295770,3633842,100,19260.0,19830.0,1404-05-26
2025-08-18,20400.0,20400.0,20010.0,20270.0,95701642490,4721072,323,19830.0,20250.0,1404-05-27
2025-08-19,20830.0,20830.0,19760.0,20040.0,45398205950,2265555,215,20270.0,20010.0,1404-05-28
2025-08-20,20100.0,20100.0,19850.0,20030.0,26415646490,1318731,106,20040.0,20090.0,1404-05-29
2025-08-23,20140.0,20500.0,20140.0,20290.0,41584241950,2049004,195,20030.0,20350.0,1404-06-01
2025-08-25,20490.0,20490.0,19750.0,20150.0,100834523370,5003371,285,20290.0,19960.0,1404-06-03
2025-08-26,20030.0,20670.0,19720.0,20130.0,43634417180,2167213,176,20150.0,20350.0,1404-06-04
2025-08-27,20410.0,20730.0,20010.0,20480.0,47986649940,2343311,242,20130.0,20250.0,1404-06-05
2025-08-30,19870.0,20000.0,19870.0,19880.0,47996795270,2413756,140,20480.0,19980.0,1404-06-08
2025-08-31,20250.0,20430.0,20180.0,20290.0,61308274160,3021341,161,19880.0,20410.0,1404-06-09
2025-09-02,20360.0,20890.0,20360.0,20810.0,95902436970,4608728,480,20290.0,20890.0,1404-06-11
2025-09-03,21380.0,21380.0,20240.0,20950.0,114124715130,5448084,311,20810.0,21000.0,1404-06-12
2025-09-06,21240.0,21240.0,20600.0,20900.0,45830960480,2193206,260,20950.0,20710.0,1404-06-15
2025-09-07,20410.0,21380.0,20410.0,21190.0,303423660820,14317136,236,20900.0,21100.0,1404-06-16
2025-09-08,21150.0,21680.0,21150.0,21480.0,73697947820,3430482,315,21190.0,21550.0,1404-06-17
2025-09-09,21890.0,21890.0,20930.0,21240.0,64586722450,3040976,384,21480.0,21100.0,1404-06-18
2025-09-13,21300.0,21550.0,20930.0,21310.0,32858020310,1541999,138,21240.0,21340.0,1404-06-22
2025-09-14,21360.0,21900.0,21360.0,21830.0,176371287510,8080164,496,21310.0,21860.0,1404-06-23
2025-09-15,21860.0,21990.0,21300.0,21660.0,79537584780,3672502,484,21830.0,21330.0,1404-06-24
2025-09-16,21230.0,21640.0,21020.0,21110.0,77866701920,3688277,273,21660.0,21020.0,1404-06-25
2025-09-17,20540.0,21000.0,20540.0,20650.0,42892211900,2077411,253,21110.0,20790.0,1404-06-26
2025-09-20,20040.0,20040.0,20040.0,20040.0,35841399720,1788493,44,20650.0,20040.0,1404-06-29
2025-09-21,19440.0,19790.0,19440.0,19490.0,57396981410,2944896,253,20040.0,19670.0,1404-06-30
2025-09-22,19990.0,20070.0,19750.0,19940.0,63098145090,3163611,197,19490.0,19880.0,1404-06-31
2025-09-23,20100.0,20280.0,19790.0,20040.0,38045139650,1898817,294,19940.0,20000.0,1404-07-01
2025-09-24,19480.0,20000.0,19440.0,19780.0,128732626260,6506679,263,20040.0,19850.0,1404-07-02
2025-09-27,19780.0,20370.0,19770.0,20330.0,27089775930,1332233,126,19780.0,20370.0,1404-07-05
2025-09-28,20930.0,20930.0,20930.0,20930.0,8074814930,385801,13,20330.0,20930.0,1404-07-06
2025-09-29,21550.0,21550.0,21550.0,21550.0,111854736250,5190475,168,20930.0,21550.0,1404-07-07
2025-09-30,21580.0,22000.0,21010.0,21620.0,127926772080,5917787,388,21550.0,21400.0,1404-07-08
2025-10-01,21500.0,21650.0,21010.0,21250.0,62943467950,2961983,332,21620.0,21200.0,1404-07-09
2025-10-04,21600.0,21880.0,21600.0,21870.0,33623013560,1537123,76,21250.0,21880.0,1404-07-12
2025-10-05,22400.0,22490.0,21910.0,22200.0,97145395930,4376088,430,21870.0,22220.0,1404-07-13
2025-10-06,22420.0,22570.0,21620.0,22030.0,70828045400,3215620,362,22200.0,21800.0,1404-07-14
2025-10-07,21510.0,22460.0,21510.0,22290.0,115197643080,5168940,306,22030.0,22120.0,1404-07-15
2025-10-08,22660.0,22660.0,21660.0,21960.0,226506042450,10314000,251,22290.0,21670.0,1404-07-16
2025-10-11,22000.0,22470.0,22000.0,22100.0,25239239590,1141853,106,21960.0,22160.0,1404-07-19
2025-10-12,22600.0,22760.0,22400.0,22740.0,112960887730,4968036,286,22100.0,22750.0,1404-07-20
2025-10-13,22990.0,22990.0,22380.0,22580.0,154008205990,6821702,362,22740.0,22470.0,1404-07-21
2025-10-14,22700.0,22810.0,22010.0,22640.0,135885401100,6001415,292,22580.0,22330.0,1404-07-22
2025-10-15,22020.0,22720.0,22020.0,22590.0,62978246010,2788250,173,22640.0,22520.0,1404-07-23
2025-10-18,22550.0,23260.0,22550.0,23250.0,205144215620,8822205,190,22590.0,23260.0,1404-07-26
2025-10-19,23400.0,23440.0,22700.0,22940.0,222272995900,9689406,574,23250.0,22980.0,1404-07-27
2025-10-20,23190.0,23190.0,22600.0,22820.0,189809873860,8317921,319,22940.0,23100.0,1404-07-28
2025-10-21,22600.0,23480.0,22600.0,23050.0,39156496770,1699101,210,22820.0,23140.0,1404-07-29
2025-10-22,23460.0,23470.0,23190.0,23300.0,30704407620,1317517,100,23050.0,23350.0,1404-07-30
2025-10-25,23030.0,23440.0,22660.0,22990.0,66875883650,2909037,472,23300.0,22870.0,1404-08-03
2025-10-26,23000.0,23270.0,23000.0,23130.0,15683823310,678167,127,22990.0,23200.0,1404-08-04
2025-10-27,23200.0,23670.0,23200.0,23390.0,84526146640,3614283,262,23130.0,23500.0,1404-08-05
2025-10-28,23800.0,24010.0,23270.0,23590.0,137610727520,5833499,231,23390.0,23440.0,1404-08-06
2025-10-29,23590.0,23660.0,23110.0,23390.0,38830562630,1660028,145,23590.0,23430.0,1404-08-07
2025-11-01,23670.0,23670.0,22760.0,23160.0,180746874120,7803863,212,23390.0,22930.0,1404-08-10
2025-11-02,23000.0,23330.0,22670.0,22960.0,232384005600,10121238,358,23160.0,23010.0,1404-08-11
2025-11-03,23290.0,23290.0,22710.0,22990.0,170794438710,7429265,350,22960.0,23000.0,1404-08-12
2025-11-04,23140.0,23170.0,22710.0,22940.0,22248859260,969986,157,22990.0,22710.0,1404-08-13
2025-11-05,22610.0,23580.0,22590.0,23200.0,290983627480,12541972,407,22940.0,23360.0,1404-08-14
2025-11-08,23600.0,23760.0,22850.0,23490.0,164587891840,7005377,201,23200.0,23280.0,1404-08-17
2025-11-09,23500.0,23500.0,22900.0,23160.0,58531359170,2527748,93,23490.0,22900.0,1404-08-18
2025-11-10,22620.0,23490.0,22530.0,23000.0,106661356340,4638037,220,23160.0,23150.0,1404-08-19
2025-11-11,23070.0,23590.0,22940.0,23170.0,122764459890,5298299,250,23000.0,23030.0,1404-08-20
2025-11-12,23380.0,23620.0,23040.0,23200.0,74101731840,3194303,133,23170.0,23540.0,1404-08-21
2025-11-15,23690.0,23850.0,23320.0,23480.0,102246696500,4354416,98,23200.0,23650.0,1404-08-24
2025-11-16,23990.0,24000.0,23680.0,23760.0,31509524250,1326115,114,23480.0,23880.0,1404-08-25
2025-11-17,24250.0,24280.0,23890.0,24000.0,144268953810,6011283,135,23760.0,24000.0,1404-08-26
2025-11-18,24280.0,24490.0,23940.0,24100.0,7030129420,291683,92,24000.0,23980.0,1404-08-27
2025-11-19,24810.0,24810.0,24050.0,24140.0,76428868890,3165794,150,24100.0,24300.0,1404-08-28
2025-11-22,23680.0,24760.0,23680.0,24440.0,17446582320,713773,142,24140.0,24470.0,1404-09-01
2025-11-23,24550.0,24700.0,24300.0,24470.0,133607042100,5459551,161,24440.0,24500.0,1404-09-02
2025-11-25,24320.0,24790.0,24240.0,24540.0,108250436150,4410482,225,24470.0,24450.0,1404-09-04
2025-11-26,24540.0,24710.0,24150.0,24340.0,13773910210,565969,143,24540.0,24210.0,1404-09-05
2025-11-29,24340.0,25010.0,24200.0,24330.0,9441937810,388035,95,24340.0,24410.0,1404-09-08
2025-11-30,23910.0,24490.0,23910.0,24130.0,159834042370,6624312,160,24330.0,23990.0,1404-09-09
2025-12-01,24480.0,24680.0,24140.0,24410.0,13146256220,538664,124,24130.0,24450.0,1404-09-10
2025-12-02,24480.0,24970.0,24120.0,24540.0,180010639240,7336805,212,24410.0,24300.0,1404-09-11
2025-12-03,24870.0,24870.0,24260.0,24560.0,294739095980,11998707,248,24540.0,24570.0,1404-09-12
2025-12-06,24850.0,25280.0,24800.0,24990.0,195112637970,7808963,224,24560.0,24830.0,1404-09-15
2025-12-07,25550.0,25550.0,24250.0,24550.0,144366466140,5880892,216,24990.0,24250.0,1404-09-16
2025-12-08,24600.0,24750.0,23960.0,24380.0,162804653590,6677056,172,24550.0,24120.0,1404-09-17
2025-12-09,24430.0,24580.0,24000.0,24480.0,157232734190,6423890,176,24380.0,24100.0,1404-09-18
2025-12-10,24600.0,24790.0,24190.0,24710.0,199937258050,8092179,169,24480.0,24700.0,1404-09-19
2025-12-13,24910.0,25350.0,24800.0,25040.0,273830867970,10935192,119,24710.0,24880.0,1404-09-22
2025-12-14,24330.0,25440.0,24330.0,25200.0,398550497280,15813586,165,25040.0,25200.0,1404-09-23
2025-12-15,25440.0,25520.0,25180.0,25450.0,193245957180,7593228,192,25200.0,25270.0,1404-09-24
2025-12-16,24840.0,25540.0,24840.0,25380.0,148606538010,5854751,152,25450.0,24850.0,1404-09-25
2025-12-17,24720.0,25590.0,24720.0,25240.0,174691143930,6921446,172,25380.0,24850.0,1404-09-26
2025-12-20,25690.0,25960.0,25300.0,25610.0,391957834250,15306847,353,25240.0,25510.0,1404-09-29
2025-12-21,25690.0,26370.0,25590.0,26260.0,316147024860,12037679,510,25610.0,26370.0,1404-09-30
2025-12-22,26890.0,27040.0,26690.0,27030.0,379306461080,14035263,467,26260.0,27040.0,1404-10-01
2025-12-23,27190.0,27830.0,27190.0,27540.0,130523061400,4738874,396,27030.0,27820.0,1404-10-02
2025-12-24,28290.0,28360.0,27890.0,28300.0,197353867000,6973325,410,27540.0,28350.0,1404-10-03
2025-12-27,29100.0,29140.0,27800.0,28430.0,115775713220,4072648,564,28300.0,28080.0,1404-10-06
2025-12-28,29000.0,29000.0,27580.0,27940.0,107360448200,3842192,343,28430.0,27580.0,1404-10-07
2025-12-29,27110.0,27570.0,27110.0,27110.0,125396587210,4625328,219,27940.0,27110.0,1404-10-08
2025-12-30,26300.0,26300.0,26300.0,26300.0,29601886100,1125547,56,27110.0,26300.0,1404-10-09
2025-12-31,25520.0,26570.0,25520.0,25950.0,86921298610,3349832,320,26300.0,26280.0,1404-10-10
2026-01-04,25310.0,26100.0,25180.0,25370.0,62744211120,2473060,249,25950.0,25240.0,1404-10-14
2026-01-05,25680.0,26130.0,25680.0,26110.0,165379958210,6333333,186,25370.0,26050.0,1404-10-15
2026-01-06,26050.0,26890.0,26050.0,26860.0,176079763470,6555454,209,26110.0,26890.0,1404-10-16
2026-01-07,27590.0,27590.0,26060.0,26260.0,55866602630,2127078,220,26860.0,26060.0,1404-10-17
2026-01-10,25480.0,25480.0,25480.0,25480.0,65554893040,2572798,61,26260.0,25480.0,1404-10-20
2026-01-11,24720.0,26220.0,24720.0,24730.0,160535530480,6492248,152,25480.0,24840.0,1404-10-21
2026-01-12,25460.0,25460.0,24720.0,25070.0,32434444000,1293928,203,24730.0,24980.0,1404-10-22
2026-01-13,25470.0,25470.0,24320.0,24550.0,42821381180,1744471,135,25070.0,24320.0,1404-10-23
2026-01-14,23980.0,23980.0,23820.0,23820.0,4133544720,173524,26,24550.0,23820.0,1404-10-24
2026-01-18,24530.0,24530.0,23970.0,24110.0,24556027610,1018355,140,23820.0,24010.0,1404-10-28
2026-01-19,24400.0,24810.0,23650.0,24550.0,275447696610,11219316,160,24110.0,24180.0,1404-10-29
2026-01-20,24550.0,25280.0,23880.0,24840.0,487619978530,19627405,891,24550.0,24870.0,1404-10-30
2026-01-21,25270.0,25520.0,24890.0,25260.0,216294757530,8561953,435,24840.0,25290.0,1404-11-01
2026-01-24,24520.0,25250.0,24510.0,24670.0,12949886440,524854,54,25260.0,24510.0,1404-11-04
2026-01-25,23930.0,23930.0,23930.0,23930.0,2672358820,111674,12,24670.0,23930.0,1404-11-05
2026-01-26,23220.0,23220.0,23220.0,23220.0,4722924780,203399,19,23930.0,23220.0,1404-11-06
2026-01-27,22530.0,22530.0,22530.0,22530.0,5122758750,227375,30,23220.0,22530.0,1404-11-07
2026-01-28,21860.0,23000.0,21860.0,21860.0,71271203000,3260225,179,22530.0,22680.0,1404-11-08
2026-01-31,21240.0,22490.0,21210.0,21370.0,7281560140,340682,49,21860.0,21210.0,1404-11-11
2026-02-01,20730.0,22010.0,20730.0,21830.0,230073380730,10538222,185,21370.0,21610.0,1404-11-12
2026-02-02,21720.0,22470.0,21720.0,22280.0,4613278420,207103,52,21830.0,22400.0,1404-11-13
2026-02-03,22870.0,22930.0,22000.0,22740.0,73539736850,3233646,111,22280.0,22930.0,1404-11-14
2026-02-07,23220.0,23420.0,23220.0,23400.0,18232744970,779125,70,22740.0,23420.0,1404-11-18
2026-02-08,24090.0,24090.0,23140.0,23380.0,29646326700,1268290,93,23400.0,23140.0,1404-11-19
2026-02-09,22690.0,23500.0,22680.0,22710.0,7733662000,340514,45,23380.0,22680.0,1404-11-20
2026-02-10,22230.0,23350.0,22230.0,22560.0,13407262960,594345,70,22710.0,22670.0,1404-11-21
2026-02-14,23230.0,23230.0,22010.0,22780.0,26255742040,1152380,72,22560.0,22020.0,1404-11-25
2026-02-15,22400.0,22400.0,22100.0,22100.0,8264627640,373945,52,22780.0,22100.0,1404-11-26
2026-02-16,21800.0,22150.0,21620.0,21910.0,9092761450,415031,60,22100.0,21800.0,1404-11-27
2026-02-17,21620.0,22510.0,21620.0,22020.0,2833868610,128687,41,21910.0,22340.0,1404-11-28
2026-02-18,22000.0,22670.0,21590.0,22230.0,2350857790,105748,85,22020.0,21810.0,1404-11-29
2026-02-21,21570.0,21580.0,21570.0,21570.0,7085318600,328480,41,22230.0,21570.0,1404-12-02
2026-02-22,20923.0,21570.0,20923.0,20938.0,8267224231,394852,62,21570.0,21570.0,1404-12-03
2026-02-23,21566.0,21566.0,20950.0,21225.0,7397388098,348517,90,20938.0,21180.0,1404-12-04
2026-02-24,20610.0,21462.0,20610.0,20964.0,7028455937,335256,107,21225.0,21461.0,1404-12-05
2026-02-25,20998.0,21592.0,20998.0,21255.0,11659664973,548561,23,20964.0,21590.0,1404-12-06
2026-05-19,21892.0,21892.0,21892.0,21892.0,424353192588,19383939,94,21255.0,21892.0,1405-02-29
2026-05-20,22548.0,22548.0,22548.0,22548.0,4225066788,187381,18,21892.0,22548.0,1405-02-30
2026-05-23,23224.0,23224.0,23224.0,23224.0,317085679088,13653362,47,22548.0,23224.0,1405-03-02
2026-05-24,23920.0,23920.0,23920.0,23920.0,12314350880,514814,7,23224.0,23920.0,1405-03-03
2026-05-25,24637.0,24637.0,24637.0,24637.0,152870687951,6204923,32,23920.0,24637.0,1405-03-04
2026-05-26,25376.0,25376.0,25376.0,25376.0,26833191424,1057424,16,24637.0,25376.0,1405-03-05
2026-05-30,26137.0,26137.0,26137.0,26137.0,656744399,25127,16,25376.0,26137.0,1405-03-09
2026-05-31,26921.0,26921.0,26921.0,26921.0,88216805717,3276877,21,26137.0,26921.0,1405-03-10
2026-06-01,27728.0,27728.0,27728.0,27728.0,87161221136,3143437,31,26921.0,27728.0,1405-03-11
2026-06-02,28559.0,28559.0,28559.0,28559.0,169229124723,5925597,60,27728.0,28559.0,1405-03-12
2026-06-03,29415.0,29415.0,29415.0,29415.0,132724421610,4512134,46,28559.0,29415.0,1405-03-13
2026-06-06,30297.0,30297.0,30297.0,30297.0,89067968916,2939828,19,29415.0,30297.0,1405-03-16
2026-06-07,31205.0,31205.0,31205.0,31205.0,764023220,24484,9,30297.0,31205.0,1405-03-17
2026-06-08,30757.0,32141.0,30269.0,31491.0,1807855141689,57408513,2031,31205.0,30662.0,1405-03-18
2026-06-09,32435.0,32435.0,32435.0,32435.0,99796462090,3076814,38,31491.0,32435.0,1405-03-19
2026-06-10,33408.0,33408.0,33408.0,33408.0,102249961344,3060643,33,32435.0,33408.0,1405-03-20
2026-06-13,34410.0,34410.0,34410.0,34410.0,453454980,13178,6,33408.0,34410.0,1405-03-23
2026-06-14,35442.0,35442.0,35442.0,35442.0,8974906776,253228,28,34410.0,35442.0,1405-03-24
2026-06-15,36505.0,36505.0,36505.0,36505.0,223886625200,6133040,61,35442.0,36505.0,1405-03-25
2026-06-16,37600.0,37600.0,36080.0,37484.0,1022532019447,27278948,1050,36505.0,37090.0,1405-03-26
2026-06-17,36470.0,36960.0,36360.0,36395.0,1119192373519,30751351,1074,37484.0,36384.0,1405-03-27
2026-06-20,36395.0,36870.0,35304.0,35562.0,106611774504,2997885,278,36395.0,35304.0,1405-03-30
2026-06-21,34496.0,34496.0,34496.0,34496.0,217059629248,6292313,52,35562.0,34496.0,1405-03-31
