date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-11-23,23329.0,23331.0,23329.0,23329.0,501342850210,21489756,266,23299.0,23329.0,1404-09-02
2025-11-25,23358.0,23363.0,23358.0,23360.0,2833900535552,121311643,654,23329.0,23363.0,1404-09-04
2025-11-26,23399.0,23403.0,23399.0,23400.0,678570753835,28998569,256,23360.0,23403.0,1404-09-05
2025-11-29,23437.0,23438.0,23437.0,23437.0,2553574166194,108954684,510,23400.0,23438.0,1404-09-08
2025-11-30,23457.0,23458.0,23457.0,23458.0,1530689439904,65253435,237,23437.0,23457.0,1404-09-09
2025-12-01,23477.0,23478.0,23477.0,23477.0,398512717921,16974325,296,23458.0,23478.0,1404-09-10
2025-12-02,23498.0,23504.0,23498.0,23501.0,662927758959,28208143,269,23477.0,23504.0,1404-09-11
2025-12-03,23539.0,23542.0,23539.0,23540.0,923663355534,39237331,282,23501.0,23542.0,1404-09-12
2025-12-06,23577.0,23578.0,23577.0,23577.0,1486383641011,63043598,337,23540.0,23577.0,1404-09-15
2025-12-07,23598.0,23598.0,23597.0,23597.0,395364505218,16754632,198,23577.0,23597.0,1404-09-16
2025-12-08,23617.0,23618.0,23617.0,23618.0,318825213172,13499450,151,23597.0,23618.0,1404-09-17
2025-12-09,23639.0,23646.0,23638.0,23643.0,2311525822650,97767186,513,23618.0,23638.0,1404-09-18
2025-12-10,23678.0,23681.0,23677.0,23679.0,881514761909,37227834,286,23643.0,23683.0,1404-09-19
2025-12-13,23717.0,23718.0,23717.0,23717.0,2629349492819,110862925,584,23679.0,23717.0,1404-09-22
2025-12-14,23737.0,23738.0,23737.0,23737.0,1003640331048,42281257,301,23717.0,23738.0,1404-09-23
2025-12-15,23757.0,23758.0,23757.0,23757.0,1470891942687,61913227,302,23737.0,23757.0,1404-09-24
2025-12-16,23779.0,23788.0,23779.0,23784.0,1381946253817,58102981,372,23757.0,23788.0,1404-09-25
2025-12-17,23818.0,23823.0,23817.0,23819.0,834173871404,35021991,347,23784.0,23818.0,1404-09-26
2025-12-20,23858.0,23859.0,23858.0,23858.0,2922923741122,122511562,453,23819.0,23859.0,1404-09-29
2025-12-21,23879.0,23879.0,23878.0,23878.0,854039307709,35766292,234,23858.0,23879.0,1404-09-30
2025-12-22,23898.0,23899.0,23898.0,23899.0,1022004762977,42763829,323,23878.0,23899.0,1404-10-01
2025-12-23,23922.0,23928.0,23922.0,23926.0,2986874563157,124837028,607,23899.0,23922.0,1404-10-02
2025-12-24,23960.0,23961.0,23959.0,23960.0,1478486779338,61707000,381,23926.0,23960.0,1404-10-03
2025-12-27,23999.0,24000.0,23999.0,23999.0,3280491105773,136691537,573,23960.0,23999.0,1404-10-06
2025-12-28,24020.0,24021.0,24020.0,24020.0,2167500487751,90235565,280,23999.0,24021.0,1404-10-07
2025-12-29,24041.0,24041.0,24039.0,24040.0,781374967200,32503701,242,24020.0,24041.0,1404-10-08
2025-12-30,24062.0,24064.0,24062.0,24063.0,2231030123932,92714864,358,24040.0,24064.0,1404-10-09
2025-12-31,24114.0,24115.0,24114.0,24114.0,2117381969108,87805696,305,24063.0,24115.0,1404-10-10
2026-01-04,24166.0,24167.0,24166.0,24166.0,1509349489347,62456288,283,24114.0,24167.0,1404-10-14
2026-01-05,24187.0,24188.0,24187.0,24188.0,1894891584933,78341031,278,24166.0,24188.0,1404-10-15
2026-01-06,24209.0,24213.0,24208.0,24210.0,2125665711400,87801294,454,24188.0,24213.0,1404-10-16
2026-01-07,24251.0,24252.0,24250.0,24250.0,3608983357455,148821939,465,24210.0,24251.0,1404-10-17
2026-01-10,24291.0,24292.0,24291.0,24291.0,2572345820434,105896141,442,24250.0,24292.0,1404-10-20
2026-01-11,24312.0,24313.0,24312.0,24312.0,2529508677625,104042727,294,24291.0,24312.0,1404-10-21
2026-01-12,24333.0,24334.0,24333.0,24333.0,1667741267996,68538193,275,24312.0,24333.0,1404-10-22
2026-01-13,24354.0,24360.0,24354.0,24357.0,3101446267114,127334264,503,24333.0,24356.0,1404-10-23
2026-01-14,24407.0,24407.0,24406.0,24406.0,1519309756490,62251182,362,24357.0,24406.0,1404-10-24
2026-01-18,24460.0,24461.0,24460.0,24460.0,3743322867729,153038008,509,24406.0,24461.0,1404-10-28
2026-01-19,24481.0,24482.0,24481.0,24482.0,1815487132009,74156441,291,24460.0,24482.0,1404-10-29
2026-01-20,24502.0,24505.0,24502.0,24503.0,1863151900040,76037787,535,24482.0,24503.0,1404-10-30
2026-01-21,24546.0,24547.0,24546.0,24547.0,3147631261724,128230503,411,24503.0,24547.0,1404-11-01
2026-01-24,24589.0,24590.0,24589.0,24589.0,5094048627736,207166755,523,24547.0,24589.0,1404-11-04
2026-01-25,24610.0,24611.0,24610.0,24610.0,1498140768373,60874696,226,24589.0,24610.0,1404-11-05
2026-01-26,24631.0,24632.0,24631.0,24631.0,2207939159757,89640146,268,24610.0,24632.0,1404-11-06
2026-01-27,24652.0,24655.0,24652.0,24653.0,2861349275438,116063097,524,24631.0,24655.0,1404-11-07
2026-01-28,24695.0,24696.0,24694.0,24695.0,2518731618216,101993665,465,24653.0,24696.0,1404-11-08
2026-01-31,24737.0,24738.0,24737.0,24737.0,3295287072461,133212609,506,24695.0,24737.0,1404-11-11
2026-02-01,24760.0,24760.0,24759.0,24759.0,718919781868,29036645,280,24737.0,24760.0,1404-11-12
2026-02-02,24787.0,24790.0,24787.0,24788.0,2842471657573,114672053,448,24759.0,24787.0,1404-11-13
2026-02-03,24833.0,24834.0,24832.0,24833.0,1693036749838,68175898,254,24788.0,24834.0,1404-11-14
2026-02-07,24887.0,24888.0,24887.0,24887.0,1896423457182,76200782,386,24833.0,24888.0,1404-11-18
2026-02-08,24909.0,24910.0,24908.0,24908.0,2682623045260,107699434,246,24887.0,24909.0,1404-11-19
2026-02-09,24937.0,24938.0,24937.0,24937.0,978187000275,39225726,214,24908.0,24938.0,1404-11-20
2026-02-10,24984.0,24988.0,24984.0,24986.0,2845989020717,113905240,527,24937.0,24987.0,1404-11-21
2026-02-14,25038.0,25039.0,25038.0,25038.0,3962322616294,158252071,515,24986.0,25039.0,1404-11-25
2026-02-15,25060.0,25061.0,25060.0,25060.0,707300825743,28224179,153,25038.0,25061.0,1404-11-26
2026-02-16,25081.0,25082.0,25081.0,25081.0,2020427153172,80556049,212,25060.0,25082.0,1404-11-27
2026-02-17,25103.0,25106.0,25103.0,25104.0,6327716560206,252056466,662,25081.0,25105.0,1404-11-28
2026-02-18,25146.0,25150.0,25146.0,25147.0,2704547254209,107550792,312,25104.0,25150.0,1404-11-29
2026-02-21,25190.0,25191.0,25190.0,25190.0,5609529408079,222688617,596,25147.0,25190.0,1404-12-02
2026-02-22,25212.0,25213.0,25212.0,25212.0,2166327625544,85924449,268,25190.0,25212.0,1404-12-03
2026-02-23,25233.0,25234.0,25233.0,25233.0,8236493486145,326413669,475,25212.0,25234.0,1404-12-04
2026-02-24,25258.0,25260.0,25257.0,25258.0,4182800035081,165602235,506,25233.0,25260.0,1404-12-05
2026-02-25,25299.0,25300.0,25299.0,25300.0,2900138739473,114631117,304,25258.0,25300.0,1404-12-06
2026-03-08,24551.0,25403.0,25300.0,25384.0,2441418384696,96179385,330,25300.0,25384.0,1404-12-17
2026-03-09,25090.0,25467.0,25089.0,25405.0,3774027574361,148555819,520,25384.0,25408.0,1404-12-18
2026-03-10,25505.0,25506.0,25505.0,25505.0,178244148094,6988551,89,25405.0,25505.0,1404-12-19
2026-03-14,25582.0,25582.0,25581.0,25581.0,1152038708220,45034900,173,25505.0,25582.0,1404-12-23
2026-03-15,25625.0,25625.0,25624.0,25624.0,1246124520450,48631123,149,25581.0,25625.0,1404-12-24
2026-03-16,25678.0,25678.0,25677.0,25677.0,2192413791271,85383104,222,25624.0,25677.0,1404-12-25
2026-03-17,25717.0,25718.0,25717.0,25717.0,988484411239,38436959,140,25677.0,25718.0,1404-12-26
2026-03-18,25805.0,25806.0,25805.0,25805.0,5530427633116,214315468,561,25717.0,25806.0,1404-12-27
2026-03-25,25896.0,25897.0,25896.0,25897.0,466781656243,18024740,94,25805.0,25897.0,1405-01-05
2026-03-28,25965.0,25965.0,25964.0,25964.0,1629156980529,62746709,248,25897.0,25965.0,1405-01-08
2026-03-29,25987.0,25987.0,25986.0,25987.0,5066059793990,194945970,474,25964.0,25986.0,1405-01-09
2026-03-30,26010.0,26010.0,26009.0,26010.0,3604921511607,138597644,347,25987.0,26010.0,1405-01-10
2026-03-31,26065.0,26066.0,26065.0,26066.0,456155732476,17500044,74,26010.0,26066.0,1405-01-11
2026-04-04,26121.0,26122.0,26121.0,26121.0,1062149083703,40662325,179,26066.0,26122.0,1405-01-15
2026-04-05,26144.0,26145.0,26144.0,26145.0,779214499191,29803809,109,26121.0,26144.0,1405-01-16
2026-04-06,26167.0,26168.0,26167.0,26168.0,737048398762,28166086,123,26145.0,26168.0,1405-01-17
2026-04-08,26235.0,26235.0,26234.0,26234.0,1885578070318,71874281,202,26189.0,26235.0,1405-01-19
2026-04-11,26279.0,26280.0,26279.0,26279.0,865421808555,32931995,134,26234.0,26279.0,1405-01-22
2026-04-12,26302.0,26303.0,26302.0,26302.0,108567206853,4127696,72,26279.0,26303.0,1405-01-23
2026-04-13,26325.0,26336.0,26324.0,26326.0,4955679960399,188245130,360,26302.0,26326.0,1405-01-24
2026-04-15,26393.0,26393.0,26392.0,26392.0,2010392767431,76174217,228,26326.0,26392.0,1405-01-26
2026-04-18,26437.0,26438.0,26437.0,26437.0,724381989267,27400283,127,26392.0,26438.0,1405-01-29
2026-04-19,26460.0,26461.0,26459.0,26460.0,2566938755053,97013121,173,26437.0,26461.0,1405-01-30
2026-04-20,26482.0,26483.0,26482.0,26482.0,133946722597,5057955,112,26460.0,26482.0,1405-01-31
2026-04-21,26511.0,26514.0,26510.0,26512.0,1281404678672,48333559,199,26482.0,26511.0,1405-02-01
2026-04-22,26552.0,26554.0,26550.0,26551.0,5328944692298,200705423,358,26512.0,26552.0,1405-02-02
2026-04-25,26596.0,26597.0,26596.0,26596.0,4797500485674,180384244,373,26551.0,26596.0,1405-02-05
2026-04-26,26620.0,26620.0,26619.0,26619.0,349544966088,13131384,127,26596.0,26619.0,1405-02-06
2026-04-27,26648.0,26648.0,26647.0,26648.0,5955348028595,223483329,333,26619.0,26647.0,1405-02-07
2026-04-28,26674.0,26677.0,26673.0,26676.0,1118633226285,41934753,194,26648.0,26676.0,1405-02-08
2026-04-29,26712.0,26715.0,26711.0,26713.0,2949599303537,110417269,273,26676.0,26714.0,1405-02-09
2026-05-02,26752.0,26753.0,26752.0,26752.0,4235461217201,158323128,337,26713.0,26752.0,1405-02-12
2026-05-03,26781.0,26782.0,26781.0,26781.0,123170877760,4599129,119,26752.0,26781.0,1405-02-13
2026-05-04,26811.0,26811.0,26810.0,26810.0,1527536323538,56976263,177,26781.0,26811.0,1405-02-14
2026-05-05,26832.0,26833.0,26832.0,26833.0,505529427241,18839972,168,26810.0,26832.0,1405-02-15
2026-05-06,26877.0,26877.0,26876.0,26876.0,1765563822097,65692154,202,26833.0,26877.0,1405-02-16
2026-05-09,26920.0,26921.0,26920.0,26920.0,1710233168412,63530187,192,26876.0,26920.0,1405-02-19
2026-05-10,26943.0,26944.0,26943.0,26943.0,148768908891,5521602,110,26920.0,26943.0,1405-02-20
2026-05-11,26975.0,26975.0,26974.0,26974.0,646807574164,23978906,100,26943.0,26975.0,1405-02-21
2026-05-12,26993.0,26995.0,26993.0,26994.0,3586727145914,132871382,464,26974.0,26995.0,1405-02-22
2026-05-13,27041.0,27042.0,27041.0,27042.0,593536386283,21948947,167,26994.0,27042.0,1405-02-23
2026-05-16,27077.0,27078.0,27077.0,27077.0,3205945001433,118401037,343,27042.0,27077.0,1405-02-26
2026-05-17,27106.0,27107.0,27106.0,27106.0,1016944766170,37516740,126,27077.0,27106.0,1405-02-27
2026-05-18,27132.0,27133.0,27132.0,27132.0,2610300230559,96206078,179,27106.0,27132.0,1405-02-28
2026-05-19,27163.0,27164.0,27163.0,27163.0,4507609659103,165946243,321,27132.0,27164.0,1405-02-29
2026-05-20,27200.0,27201.0,27200.0,27200.0,907141913086,33350420,295,27163.0,27201.0,1405-02-30
2026-05-23,27243.0,27244.0,27243.0,27243.0,2156801891720,79168662,245,27200.0,27244.0,1405-03-02
2026-05-24,27278.0,27279.0,27278.0,27279.0,272177228911,9977625,116,27243.0,27279.0,1405-03-03
2026-05-25,27302.0,27303.0,27302.0,27302.0,893294258002,32718940,156,27279.0,27303.0,1405-03-04
2026-05-26,27355.0,27356.0,27355.0,27356.0,173253221601,6333349,121,27302.0,27356.0,1405-03-05
2026-05-30,27415.0,27416.0,27413.0,27414.0,1267692806651,46243363,211,27356.0,27415.0,1405-03-09
2026-05-31,27439.0,27440.0,27439.0,27439.0,144290078665,5258527,118,27414.0,27439.0,1405-03-10
2026-06-01,27463.0,27464.0,27463.0,27464.0,178211351429,6488975,114,27439.0,27464.0,1405-03-11
2026-06-02,27497.0,27499.0,27495.0,27496.0,3837152336468,139551595,296,27464.0,27499.0,1405-03-12
2026-06-03,27541.0,27542.0,27540.0,27541.0,1804980511989,65537918,254,27496.0,27542.0,1405-03-13
2026-06-06,27583.0,27584.0,27583.0,27583.0,2651643016975,96133113,281,27541.0,27583.0,1405-03-16
2026-06-07,27607.0,27608.0,27607.0,27607.0,575698660079,20853299,142,27583.0,27608.0,1405-03-17
2026-06-08,27631.0,27632.0,27631.0,27631.0,777878626191,28152038,134,27607.0,27632.0,1405-03-18
2026-06-09,27665.0,27666.0,27665.0,27666.0,175985911559,6361192,125,27631.0,27666.0,1405-03-19
2026-06-10,27715.0,27716.0,27715.0,27716.0,256881711735,9268419,158,27666.0,27716.0,1405-03-20
2026-06-13,27752.0,27753.0,27752.0,27752.0,307417927244,11077224,143,27716.0,27752.0,1405-03-23
2026-06-14,27776.0,27777.0,27776.0,27777.0,416377296389,14990143,154,27752.0,27777.0,1405-03-24
2026-06-15,27801.0,27802.0,27801.0,27802.0,1323437444093,47602816,231,27777.0,27801.0,1405-03-25
2026-06-16,27836.0,27836.0,27835.0,27836.0,921042229506,33088241,206,27802.0,27836.0,1405-03-26
2026-06-17,27874.0,27875.0,27872.0,27873.0,3261670906389,117018870,303,27836.0,27874.0,1405-03-27
2026-06-20,27922.0,27925.0,27922.0,27923.0,1338183394026,47923770,225,27873.0,27923.0,1405-03-30
2026-06-21,27947.0,27948.0,27947.0,27947.0,467719593878,16735863,181,27923.0,27948.0,1405-03-31
