date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-06-22,54299.0,54301.0,54299.0,54299.0,2728689043531,50252660,507,54245.0,54299.0,1404-04-01
2025-06-23,54354.0,54356.0,54354.0,54354.0,1364254976368,25099403,347,54299.0,54356.0,1404-04-02
2025-06-24,54408.0,54410.0,54408.0,54408.0,228063282562,4191686,128,54354.0,54408.0,1404-04-03
2025-06-25,54464.0,54464.0,54462.0,54463.0,233236847514,4282503,106,54408.0,54462.0,1404-04-04
2025-06-28,54529.0,54530.0,54528.0,54528.0,703493399010,12901430,297,54463.0,54530.0,1404-04-07
2025-06-29,54599.0,54600.0,54598.0,54598.0,655753106833,12010476,232,54528.0,54598.0,1404-04-08
2025-06-30,54668.0,54670.0,54668.0,54668.0,1250494112360,22874156,207,54598.0,54670.0,1404-04-09
2025-07-01,54739.0,54741.0,54739.0,54740.0,830661703340,15174730,167,54668.0,54740.0,1404-04-10
2025-07-02,54812.0,54812.0,54810.0,54811.0,642368806218,11719680,131,54740.0,54811.0,1404-04-11
2025-07-07,54931.0,54932.0,54930.0,54931.0,995428149979,18121504,248,54811.0,54930.0,1404-04-16
2025-07-08,54987.0,54987.0,54985.0,54986.0,310650343691,5649657,173,54931.0,54985.0,1404-04-17
2025-07-09,55041.0,55042.0,55040.0,55041.0,651657297816,11839459,156,54986.0,55040.0,1404-04-18
2025-07-12,55113.0,55113.0,55111.0,55112.0,971991585232,17636730,270,55041.0,55111.0,1404-04-21
2025-07-13,55166.0,55168.0,55166.0,55167.0,889794745956,16129137,186,55112.0,55168.0,1404-04-22
2025-07-14,55223.0,55223.0,55221.0,55222.0,984722168409,17832135,172,55167.0,55223.0,1404-04-23
2025-07-15,55278.0,55278.0,55276.0,55277.0,857497640395,15512770,153,55222.0,55276.0,1404-04-24
2025-07-16,55333.0,55333.0,55331.0,55332.0,706344472289,12765534,112,55277.0,55333.0,1404-04-25
2025-07-19,55404.0,55404.0,55402.0,55403.0,1296692655992,23404904,219,55332.0,55404.0,1404-04-28
2025-07-20,55460.0,55460.0,55458.0,55459.0,812970734807,14659022,144,55403.0,55458.0,1404-04-29
2025-07-21,55515.0,55515.0,55513.0,55514.0,2238763741393,40328239,197,55459.0,55513.0,1404-04-30
2025-07-22,55570.0,55571.0,55569.0,55570.0,1746556736691,31429956,218,55514.0,55570.0,1404-04-31
2025-07-23,55624.0,55626.0,55624.0,55626.0,1395586393110,25088751,92,55570.0,55626.0,1404-05-01
2025-07-26,55697.0,55698.0,55695.0,55695.0,1571904918994,28223201,276,55626.0,55695.0,1404-05-04
2025-07-27,55753.0,55754.0,55751.0,55752.0,816388556045,14643187,192,55695.0,55753.0,1404-05-05
2025-07-28,55807.0,55809.0,55807.0,55808.0,1488951973206,26680094,203,55752.0,55809.0,1404-05-06
2025-07-29,55865.0,55865.0,55863.0,55864.0,748644269957,13401179,183,55808.0,55865.0,1404-05-07
2025-07-30,55918.0,55920.0,55918.0,55919.0,792593483416,14173910,142,55864.0,55920.0,1404-05-08
2025-08-02,55990.0,55992.0,55990.0,55991.0,944525447772,16869324,236,55919.0,55992.0,1404-05-11
2025-08-03,56047.0,56049.0,56046.0,56047.0,1364647739517,24348180,235,55991.0,56046.0,1404-05-12
2025-08-04,56104.0,56104.0,56102.0,56103.0,780422143327,13910554,160,56047.0,56103.0,1404-05-13
2025-08-05,56160.0,56160.0,56158.0,56159.0,1485205225679,26446560,171,56103.0,56160.0,1404-05-14
2025-08-06,56216.0,56217.0,56214.0,56215.0,619429677834,11018918,66,56159.0,56217.0,1404-05-15
2025-08-09,56286.0,56288.0,56286.0,56287.0,841393875744,14948392,258,56215.0,56288.0,1404-05-18
2025-08-10,56344.0,56345.0,56343.0,56344.0,821411044824,14578523,161,56287.0,56345.0,1404-05-19
2025-08-11,56401.0,56401.0,56399.0,56400.0,881804755678,15634872,161,56344.0,56401.0,1404-05-20
2025-08-12,56457.0,56457.0,56455.0,56456.0,819497984881,14515645,172,56400.0,56456.0,1404-05-21
2025-08-13,56514.0,56514.0,56512.0,56513.0,850385165363,15047630,91,56456.0,56512.0,1404-05-22
2025-08-16,56584.0,56586.0,56584.0,56585.0,836207468594,14777961,191,56513.0,56584.0,1404-05-25
2025-08-17,56641.0,56643.0,56641.0,56642.0,696729487956,12300602,173,56585.0,56642.0,1404-05-26
2025-08-18,56699.0,56699.0,56697.0,56697.0,2269463750539,40027597,217,56642.0,56699.0,1404-05-27
2025-08-19,56756.0,56756.0,56754.0,56754.0,1678289394512,29571184,226,56697.0,56754.0,1404-05-28
2025-08-20,56813.0,56814.0,56811.0,56812.0,460688483317,8108973,108,56754.0,56811.0,1404-05-29
2025-08-23,56898.0,56898.0,56896.0,56896.0,93681859733,1646540,57,56812.0,56898.0,1404-06-01
2025-08-25,56983.0,56983.0,56981.0,56982.0,696200335851,12217955,316,56896.0,56981.0,1404-06-03
2025-08-26,57054.0,57056.0,57054.0,57055.0,570813898158,10004710,217,56982.0,57056.0,1404-06-04
2025-08-27,57113.0,57113.0,57111.0,57113.0,361862701117,6335953,159,57055.0,57113.0,1404-06-05
2025-08-30,57186.0,57186.0,57184.0,57185.0,588683367587,10294403,275,57113.0,57186.0,1404-06-08
2025-08-31,57271.0,57271.0,57269.0,57270.0,414161258280,7231712,146,57185.0,57271.0,1404-06-09
2025-09-02,57355.0,57357.0,57355.0,57356.0,597370595110,10415200,239,57270.0,57357.0,1404-06-11
2025-09-03,57415.0,57415.0,57413.0,57414.0,271038384089,4720756,182,57356.0,57415.0,1404-06-12
2025-09-06,57489.0,57489.0,57487.0,57487.0,559692595332,9735906,252,57414.0,57489.0,1404-06-15
2025-09-07,57561.0,57564.0,57561.0,57563.0,338345945463,5877843,146,57487.0,57561.0,1404-06-16
2025-09-08,57635.0,57637.0,57635.0,57636.0,289157467163,5016956,192,57563.0,57637.0,1404-06-17
2025-09-09,57711.0,57713.0,57709.0,57711.0,225344459034,3904718,161,57636.0,57711.0,1404-06-18
2025-09-13,57793.0,57794.0,57791.0,57792.0,361698977264,6258637,247,57711.0,57793.0,1404-06-22
2025-09-14,57849.0,57855.0,57849.0,57850.0,415965262771,7190365,197,57792.0,57849.0,1404-06-23
2025-09-15,57909.0,57909.0,57907.0,57908.0,316938032463,5473124,140,57850.0,57909.0,1404-06-24
2025-09-16,57967.0,57968.0,57965.0,57966.0,179205656785,3091559,115,57908.0,57967.0,1404-06-25
2025-09-17,58025.0,58025.0,58023.0,58024.0,338820020035,5839285,117,57966.0,58025.0,1404-06-26
2025-09-20,58097.0,58099.0,58097.0,58098.0,551345271933,9489958,209,58024.0,58097.0,1404-06-29
2025-09-21,58157.0,58157.0,58155.0,58156.0,401776921501,6908606,152,58098.0,58155.0,1404-06-30
2025-09-22,58215.0,58215.0,58213.0,58214.0,358647140719,6160861,133,58156.0,58215.0,1404-06-31
2025-09-23,58273.0,58273.0,58271.0,58272.0,577193312962,9905153,200,58214.0,58271.0,1404-07-01
2025-09-24,58332.0,58333.0,58330.0,58331.0,320853807846,5500527,143,58272.0,58330.0,1404-07-02
2025-09-27,58406.0,58407.0,58404.0,58405.0,802791984030,13745306,284,58331.0,58404.0,1404-07-05
2025-09-28,58463.0,58466.0,58463.0,58464.0,489628038659,8374806,217,58405.0,58465.0,1404-07-06
2025-09-29,58523.0,58523.0,58521.0,58522.0,360947891695,6167752,154,58464.0,58522.0,1404-07-07
2025-09-30,58580.0,58582.0,58580.0,58580.0,571740245233,9759918,179,58522.0,58581.0,1404-07-08
2025-10-01,58640.0,58640.0,58638.0,58639.0,206189568850,3516235,120,58580.0,58638.0,1404-07-09
2025-10-04,58715.0,58715.0,58713.0,58714.0,644558809645,10977961,239,58639.0,58715.0,1404-07-12
2025-10-05,58774.0,58775.0,58772.0,58773.0,441832690123,7517589,176,58714.0,58772.0,1404-07-13
2025-10-06,58833.0,58834.0,58831.0,58832.0,418233552902,7108897,152,58773.0,58833.0,1404-07-14
2025-10-07,58891.0,58891.0,58889.0,58891.0,483625649742,8212281,160,58832.0,58891.0,1404-07-15
2025-10-08,58950.0,58950.0,58948.0,58950.0,541047949646,9178145,172,58891.0,58950.0,1404-07-16
2025-10-11,59026.0,59026.0,59024.0,59025.0,1009933162163,17110351,274,58950.0,59026.0,1404-07-19
2025-10-12,59085.0,59086.0,59083.0,59084.0,494466395754,8368884,187,59025.0,59083.0,1404-07-20
2025-10-13,59144.0,59145.0,59142.0,59143.0,471345443397,7969561,161,59084.0,59144.0,1404-07-21
2025-10-14,59201.0,59204.0,59201.0,59202.0,532118403103,8988122,177,59143.0,59203.0,1404-07-22
2025-10-15,59262.0,59263.0,59257.0,59260.0,1399284971852,23612559,181,59202.0,59262.0,1404-07-23
2025-10-18,59336.0,59338.0,59336.0,59337.0,620593130902,10458812,216,59260.0,59337.0,1404-07-26
2025-10-19,59397.0,59398.0,59393.0,59395.0,2969709473396,49998896,213,59337.0,59395.0,1404-07-27
2025-10-20,59457.0,59457.0,59455.0,59456.0,475714874221,8001167,151,59395.0,59455.0,1404-07-28
2025-10-21,59516.0,59517.0,59514.0,59515.0,1008944142678,16952862,194,59456.0,59515.0,1404-07-29
2025-10-22,59576.0,59577.0,59574.0,59575.0,604517042554,10147104,227,59515.0,59575.0,1404-07-30
2025-10-25,59652.0,59652.0,59650.0,59651.0,1013999411930,16998936,347,59575.0,59650.0,1404-08-03
2025-10-26,59710.0,59713.0,59710.0,59711.0,1048577578384,17560881,248,59651.0,59712.0,1404-08-04
2025-10-27,59771.0,59774.0,59769.0,59771.0,612218755885,10242823,227,59711.0,59770.0,1404-08-05
2025-10-28,59831.0,59831.0,59829.0,59830.0,701256882893,11720912,229,59771.0,59829.0,1404-08-06
2025-10-29,59891.0,59891.0,59889.0,59890.0,315434249944,5266876,154,59830.0,59891.0,1404-08-07
2025-11-01,59968.0,59968.0,59966.0,59967.0,1069773100059,17839499,279,59890.0,59966.0,1404-08-10
2025-11-02,60028.0,60028.0,60026.0,60027.0,800786260865,13340420,175,59967.0,60026.0,1404-08-11
2025-11-03,60086.0,60089.0,60086.0,60087.0,484801266594,8068284,178,60027.0,60088.0,1404-08-12
2025-11-04,60148.0,60149.0,60146.0,60147.0,466623292954,7758020,171,60087.0,60146.0,1404-08-13
2025-11-05,60208.0,60208.0,60206.0,60207.0,599642322646,9959650,123,60147.0,60208.0,1404-08-14
2025-11-08,60283.0,60285.0,60283.0,60284.0,762511659782,12648732,268,60207.0,60285.0,1404-08-17
2025-11-09,60344.0,60345.0,60343.0,60344.0,480043154147,7955144,165,60284.0,60343.0,1404-08-18
2025-11-10,60405.0,60405.0,60403.0,60404.0,531173482917,8793747,148,60344.0,60405.0,1404-08-19
2025-11-11,60464.0,60466.0,60464.0,60464.0,472619685109,7816499,142,60404.0,60464.0,1404-08-20
2025-11-12,60526.0,60527.0,60524.0,60525.0,230880320439,3814598,132,60464.0,60525.0,1404-08-21
2025-11-15,60602.0,60604.0,60602.0,60603.0,1657463533635,27349621,289,60525.0,60602.0,1404-08-24
2025-11-16,60664.0,60664.0,60662.0,60663.0,1033772982668,17041307,238,60603.0,60664.0,1404-08-25
2025-11-17,60725.0,60725.0,60723.0,60723.0,1067741806196,17583762,267,60663.0,60723.0,1404-08-26
2025-11-18,60784.0,60786.0,60784.0,60784.0,1029058636736,16929638,188,60723.0,60784.0,1404-08-27
2025-11-19,60847.0,60847.0,60845.0,60845.0,667369694442,10968313,260,60784.0,60845.0,1404-08-28
2025-11-22,60922.0,60924.0,60922.0,60922.0,1681679134907,27603748,294,60845.0,60924.0,1404-09-01
2025-11-23,61015.0,61016.0,61013.0,61014.0,337696407556,5534722,174,60922.0,61015.0,1404-09-02
2025-11-25,61107.0,61107.0,61105.0,61106.0,605676671029,9911951,170,61014.0,61105.0,1404-09-04
2025-11-26,61168.0,61168.0,61166.0,61167.0,174106913994,2846424,111,61106.0,61166.0,1404-09-05
2025-11-29,61245.0,61247.0,61245.0,61245.0,478517866740,7813140,208,61167.0,61247.0,1404-09-08
2025-11-30,61308.0,61309.0,61306.0,61306.0,357644263127,5833723,170,61245.0,61306.0,1404-09-09
2025-12-01,61367.0,61369.0,61367.0,61367.0,402765649788,6563182,132,61306.0,61369.0,1404-09-10
2025-12-02,61430.0,61430.0,61428.0,61429.0,578960432918,9424938,145,61367.0,61430.0,1404-09-11
2025-12-03,61490.0,61494.0,61490.0,61491.0,213709214358,3475435,132,61429.0,61492.0,1404-09-12
2025-12-06,61569.0,61571.0,61569.0,61570.0,686269741733,11146261,233,61491.0,61569.0,1404-09-15
2025-12-07,61630.0,61632.0,61630.0,61631.0,1109034407087,17994762,157,61570.0,61631.0,1404-09-16
2025-12-08,61694.0,61694.0,61692.0,61692.0,289469737214,4692146,129,61631.0,61693.0,1404-09-17
2025-12-09,61754.0,61757.0,61754.0,61754.0,430498071742,6971154,170,61692.0,61756.0,1404-09-18
2025-12-10,61817.0,61817.0,61815.0,61816.0,183290101541,2965082,92,61754.0,61817.0,1404-09-19
2025-12-13,61894.0,61896.0,61894.0,61894.0,736014389470,11891501,238,61816.0,61894.0,1404-09-22
2025-12-14,61958.0,61958.0,61956.0,61956.0,456548009476,7368887,153,61894.0,61958.0,1404-09-23
2025-12-15,62026.0,62033.0,62026.0,62032.0,1325539148031,21368791,146,61956.0,62032.0,1404-09-24
2025-12-16,62107.0,62108.0,62105.0,62105.0,257628886919,4148249,132,62032.0,62105.0,1404-09-25
2025-12-17,62182.0,62182.0,62180.0,62181.0,385979386634,6207358,84,62105.0,62181.0,1404-09-26
2025-12-20,62258.0,62260.0,62258.0,62258.0,2084865745551,33487300,232,62181.0,62258.0,1404-09-29
2025-12-21,62333.0,62337.0,62333.0,62334.0,1000098075690,16044245,165,62258.0,62333.0,1404-09-30
2025-12-22,62408.0,62411.0,62408.0,62409.0,468741188003,7510778,184,62334.0,62410.0,1404-10-01
2025-12-23,62485.0,62485.0,62483.0,62484.0,418263603471,6693960,180,62409.0,62485.0,1404-10-02
2025-12-24,62560.0,62560.0,62558.0,62559.0,145888209817,2332013,118,62484.0,62560.0,1404-10-03
2025-12-27,62633.0,62633.0,62631.0,62632.0,484826148358,7740874,236,62559.0,62633.0,1404-10-06
2025-12-28,62708.0,62708.0,62706.0,62707.0,457354898412,7293564,164,62632.0,62708.0,1404-10-07
2025-12-29,62781.0,62783.0,62781.0,62782.0,1098242055790,17492958,167,62707.0,62781.0,1404-10-08
2025-12-30,62857.0,62858.0,62856.0,62857.0,282215454347,4489813,128,62782.0,62858.0,1404-10-09
2025-12-31,62934.0,62934.0,62932.0,62933.0,165259172852,2625955,58,62857.0,62934.0,1404-10-10
2026-01-04,63029.0,63029.0,63027.0,63027.0,547627367198,8688722,204,62933.0,63027.0,1404-10-14
2026-01-05,63121.0,63123.0,63121.0,63122.0,293200013458,4644984,149,63027.0,63123.0,1404-10-15
2026-01-06,63217.0,63219.0,63215.0,63216.0,429235025777,6789953,172,63122.0,63215.0,1404-10-16
2026-01-07,63310.0,63313.0,63308.0,63309.0,601490103265,9500931,138,63216.0,63310.0,1404-10-17
2026-01-10,63384.0,63388.0,63382.0,63383.0,514246041887,8113373,176,63309.0,63382.0,1404-10-20
2026-01-11,63460.0,63461.0,63458.0,63459.0,1135128151480,17887711,151,63383.0,63460.0,1404-10-21
2026-01-12,63536.0,63540.0,63534.0,63535.0,378118066468,5951299,115,63459.0,63536.0,1404-10-22
2026-01-13,63612.0,63612.0,63610.0,63610.0,365868330783,5751719,108,63535.0,63610.0,1404-10-23
2026-01-14,63687.0,63693.0,63653.0,63682.0,544204371062,8545692,124,63610.0,63689.0,1404-10-24
2026-01-18,63782.0,63784.0,63782.0,63783.0,444648138070,6971300,164,63682.0,63784.0,1404-10-28
2026-01-19,63879.0,63880.0,63877.0,63878.0,361290438208,5655901,157,63783.0,63878.0,1404-10-29
2026-01-20,63974.0,63975.0,63972.0,63974.0,292746515950,4576046,167,63878.0,63972.0,1404-10-30
2026-01-21,64070.0,64071.0,64068.0,64070.0,431485231586,6734613,122,63974.0,64070.0,1404-11-01
2026-01-24,64144.0,64144.0,64142.0,64143.0,679452319418,10592853,169,64070.0,64142.0,1404-11-04
2026-01-25,64221.0,64221.0,64219.0,64220.0,593493336165,9241615,220,64143.0,64219.0,1404-11-05
2026-01-26,64296.0,64298.0,64296.0,64297.0,1024285245799,15930589,162,64220.0,64298.0,1404-11-06
2026-01-27,64374.0,64375.0,64373.0,64374.0,923890693094,14351929,157,64297.0,64375.0,1404-11-07
2026-01-28,64453.0,64454.0,64451.0,64452.0,925675134200,14362277,130,64374.0,64451.0,1404-11-08
2026-01-31,64549.0,64550.0,64547.0,64548.0,1231140344009,19073284,211,64452.0,64550.0,1404-11-11
2026-02-01,64643.0,64645.0,64643.0,64644.0,874338642572,13525448,171,64548.0,64645.0,1404-11-12
2026-02-02,64742.0,64743.0,64740.0,64741.0,424998657374,6564594,151,64644.0,64742.0,1404-11-13
2026-02-03,64838.0,64839.0,64837.0,64838.0,503328892877,7762827,141,64741.0,64839.0,1404-11-14
2026-02-07,64936.0,64937.0,64934.0,64936.0,549410473089,8460861,257,64838.0,64936.0,1404-11-18
2026-02-08,65031.0,65034.0,65031.0,65033.0,480374902591,7386663,161,64936.0,65032.0,1404-11-19
2026-02-09,65130.0,65130.0,65128.0,65129.0,636391054476,9771302,159,65033.0,65130.0,1404-11-20
2026-02-10,65225.0,65227.0,65225.0,65227.0,156030750954,2392134,91,65129.0,65227.0,1404-11-21
2026-02-14,65300.0,65303.0,65300.0,65301.0,1161243107530,17782920,210,65227.0,65300.0,1404-11-25
2026-02-15,65378.0,65380.0,65378.0,65379.0,628936503809,9619836,127,65301.0,65380.0,1404-11-26
2026-02-16,65459.0,65459.0,65457.0,65458.0,480945534247,7347401,125,65379.0,65458.0,1404-11-27
2026-02-17,65535.0,65537.0,65535.0,65536.0,734628823453,11209604,124,65458.0,65535.0,1404-11-28
2026-02-18,65616.0,65616.0,65614.0,65615.0,346593053293,5282223,103,65536.0,65616.0,1404-11-29
2026-02-21,65690.0,65693.0,65690.0,65691.0,829763331411,12631349,233,65615.0,65690.0,1404-12-02
2026-02-22,65771.0,65771.0,65769.0,65770.0,831575856725,12643782,142,65691.0,65771.0,1404-12-03
2026-02-23,65849.0,65851.0,65848.0,65850.0,379580351312,5764339,110,65770.0,65850.0,1404-12-04
2026-02-24,65929.0,65929.0,65927.0,65928.0,470910660123,7142846,122,65850.0,65927.0,1404-12-05
2026-02-25,66008.0,66008.0,66006.0,66007.0,536445097757,8127105,113,65928.0,66006.0,1404-12-06
2026-03-08,66558.0,66560.0,66558.0,66558.0,586765390129,8815827,121,66007.0,66559.0,1404-12-17
2026-03-09,66640.0,66641.0,66638.0,66638.0,663549272570,9957476,114,66558.0,66640.0,1404-12-18
2026-03-10,66718.0,66721.0,66718.0,66719.0,103589076444,1552614,70,66638.0,66719.0,1404-12-19
2026-03-14,66876.0,66878.0,66876.0,66876.0,727326506700,10875701,204,66719.0,66876.0,1404-12-23
2026-03-15,66956.0,66958.0,66952.0,66956.0,667165943995,9964246,152,66876.0,66952.0,1404-12-24
2026-03-16,67036.0,67038.0,67036.0,67036.0,679389892762,10134698,113,66956.0,67038.0,1404-12-25
2026-03-17,67119.0,67119.0,67117.0,67118.0,1267491504919,18884624,140,67036.0,67118.0,1404-12-26
2026-03-18,67199.0,67328.0,67197.0,67208.0,104965095778,1561790,76,67118.0,67202.0,1404-12-27
2026-03-25,67505.0,67507.0,67505.0,67506.0,63199783275,936213,70,67208.0,67507.0,1405-01-05
2026-03-28,67680.0,67681.0,67678.0,67680.0,97013033144,1433410,119,67506.0,67681.0,1405-01-08
2026-03-29,67761.0,67762.0,67759.0,67761.0,98738444631,1457166,87,67680.0,67761.0,1405-01-09
2026-03-30,67840.0,67844.0,67840.0,67842.0,89977606328,1326291,104,67761.0,67842.0,1405-01-10
2026-03-31,67924.0,67928.0,67922.0,67924.0,35036379801,515817,44,67842.0,67925.0,1405-01-11
2026-04-05,68166.0,68166.0,68164.0,68164.0,262362183339,3848971,68,68084.0,68166.0,1405-01-16
2026-04-06,68247.0,68248.0,68247.0,68247.0,357729431345,5241687,115,68164.0,68247.0,1405-01-17
2026-04-07,68329.0,68330.0,68328.0,68329.0,58230889200,852215,77,68247.0,68328.0,1405-01-18
2026-04-08,68410.0,68412.0,68410.0,68410.0,279493642840,4085556,51,68329.0,68410.0,1405-01-19
2026-04-11,68491.0,68493.0,68455.0,68484.0,667804147909,9751243,128,68410.0,68492.0,1405-01-22
2026-04-12,68573.0,68574.0,68572.0,68573.0,321728002508,4691750,78,68484.0,68572.0,1405-01-23
2026-04-13,68656.0,68686.0,68654.0,68655.0,356960355898,5199322,82,68573.0,68660.0,1405-01-24
2026-04-15,68819.0,68822.0,68819.0,68820.0,72837493593,1058373,85,68655.0,68821.0,1405-01-26
2026-04-18,68899.0,68901.0,68899.0,68899.0,446770898903,6484389,148,68820.0,68899.0,1405-01-29
2026-04-19,68983.0,68984.0,68982.0,68983.0,182706636300,2648561,104,68899.0,68982.0,1405-01-30
2026-04-20,69067.0,69067.0,69065.0,69066.0,124545664496,1803297,72,68983.0,69065.0,1405-01-31
2026-04-21,69150.0,69150.0,69148.0,69149.0,188924121288,2732120,135,69066.0,69150.0,1405-02-01
2026-04-22,69233.0,69233.0,69231.0,69232.0,198185456405,2862642,87,69149.0,69233.0,1405-02-02
2026-04-25,69313.0,69313.0,69311.0,69312.0,825170309354,11905177,146,69232.0,69313.0,1405-02-05
2026-04-26,69395.0,69396.0,69394.0,69395.0,519715435465,7489238,128,69312.0,69396.0,1405-02-06
2026-04-27,69479.0,69480.0,69478.0,69479.0,443396196933,6381773,103,69395.0,69478.0,1405-02-07
2026-04-28,69561.0,69563.0,69561.0,69562.0,265488764595,3816595,96,69479.0,69561.0,1405-02-08
2026-04-29,69646.0,69647.0,69645.0,69647.0,192006034001,2756863,69,69562.0,69647.0,1405-02-09
2026-05-02,69727.0,69728.0,69726.0,69727.0,312339939313,4479492,139,69647.0,69726.0,1405-02-12
2026-05-03,69809.0,69811.0,69809.0,69810.0,326589313826,4678264,99,69727.0,69809.0,1405-02-13
2026-05-04,69893.0,69895.0,69893.0,69894.0,626551546126,8964342,111,69810.0,69895.0,1405-02-14
2026-05-05,69977.0,69980.0,69977.0,69978.0,1395659008272,19944274,133,69894.0,69977.0,1405-02-15
2026-05-06,70070.0,70070.0,70068.0,70069.0,232698489586,3321004,80,69978.0,70070.0,1405-02-16
2026-05-09,70159.0,70159.0,70157.0,70158.0,233457764773,3327590,129,70069.0,70159.0,1405-02-19
2026-05-10,70249.0,70250.0,70248.0,70249.0,531646875350,7568037,96,70158.0,70249.0,1405-02-20
2026-05-11,70340.0,70343.0,70340.0,70341.0,197873080767,2813043,79,70249.0,70342.0,1405-02-21
2026-05-12,70433.0,70433.0,70431.0,70431.0,302253419742,4291478,66,70341.0,70431.0,1405-02-22
2026-05-13,70523.0,70525.0,70523.0,70525.0,227584400275,3227015,72,70431.0,70523.0,1405-02-23
2026-05-16,70603.0,70605.0,70603.0,70603.0,999837233233,14161299,119,70525.0,70603.0,1405-02-26
2026-05-17,70697.0,70697.0,70695.0,70695.0,118432060513,1675245,63,70603.0,70697.0,1405-02-27
2026-05-18,70788.0,70789.0,70787.0,70788.0,458693333822,6479815,82,70695.0,70788.0,1405-02-28
2026-05-19,70880.0,70880.0,70878.0,70878.0,951619591738,13426154,115,70788.0,70878.0,1405-02-29
2026-05-20,70971.0,70973.0,70971.0,70971.0,181149207286,2552428,67,70878.0,70973.0,1405-02-30
2026-05-23,71051.0,71053.0,71051.0,71052.0,426250605088,5999129,257,70971.0,71053.0,1405-03-02
2026-05-24,71143.0,71145.0,71143.0,71144.0,246655047683,3466987,97,71052.0,71145.0,1405-03-03
2026-05-25,71238.0,71238.0,71236.0,71237.0,138093236275,1938517,107,71144.0,71238.0,1405-03-04
2026-05-26,71329.0,71331.0,71329.0,71330.0,210103891017,2945500,155,71237.0,71329.0,1405-03-05
2026-05-30,71504.0,71507.0,71500.0,71502.0,3499820723520,48946928,863,71330.0,71502.0,1405-03-09
2026-05-31,71595.0,71598.0,71595.0,71597.0,765909469569,10697533,240,71502.0,71595.0,1405-03-10
2026-06-01,71688.0,71690.0,71688.0,71689.0,410336368626,5723834,157,71597.0,71690.0,1405-03-11
2026-06-02,71781.0,71785.0,71781.0,71783.0,533023444840,7425521,197,71689.0,71782.0,1405-03-12
2026-06-03,71877.0,71878.0,71875.0,71877.0,680297204009,9464773,162,71783.0,71875.0,1405-03-13
2026-06-06,71956.0,71958.0,71956.0,71957.0,712002052796,9894831,179,71877.0,71956.0,1405-03-16
2026-06-07,72050.0,72052.0,72050.0,72051.0,489465462296,6793285,152,71957.0,72051.0,1405-03-17
2026-06-08,72143.0,72145.0,72143.0,72144.0,364423958082,5051334,141,72051.0,72145.0,1405-03-18
2026-06-09,72237.0,72239.0,72237.0,72237.0,404497275070,5599565,135,72144.0,72237.0,1405-03-19
2026-06-10,72333.0,72337.0,72331.0,72333.0,391133671435,5407436,130,72237.0,72331.0,1405-03-20
2026-06-13,72414.0,72422.0,72413.0,72415.0,502133005394,6934139,173,72333.0,72413.0,1405-03-23
2026-06-14,72507.0,72509.0,72507.0,72508.0,270659922423,3732845,121,72415.0,72509.0,1405-03-24
2026-06-15,72602.0,72604.0,72602.0,72602.0,867396082191,11947250,148,72508.0,72602.0,1405-03-25
2026-06-16,72696.0,72698.0,72696.0,72697.0,270800591757,3725067,111,72602.0,72698.0,1405-03-26
2026-06-17,72792.0,72794.0,72790.0,72791.0,355358019319,4881868,123,72697.0,72790.0,1405-03-27
2026-06-20,72873.0,72875.0,72873.0,72873.0,626030422741,8590657,192,72791.0,72875.0,1405-03-30
2026-06-21,72968.0,72970.0,72968.0,72969.0,247062481214,3385866,130,72873.0,72968.0,1405-03-31
