date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2024-12-10,15210.0,15320.0,15160.0,15280.0,13386626260,875993,26,15140.0,15320.0,1403-09-20
2024-12-14,15730.0,15730.0,15730.0,15730.0,213959570110,13602007,112,15280.0,15730.0,1403-09-24
2024-12-15,15820.0,16200.0,15800.0,15970.0,72593760650,4546276,325,15730.0,15850.0,1403-09-25
2024-12-16,15900.0,16440.0,15900.0,16110.0,102543107170,6365741,117,15970.0,16000.0,1403-09-26
2024-12-17,15900.0,16270.0,15760.0,15810.0,14953856810,945621,24,16110.0,15810.0,1403-09-27
2024-12-18,15750.0,16050.0,15750.0,15940.0,8208370190,514937,16,15810.0,15950.0,1403-09-28
2024-12-21,16200.0,16330.0,16070.0,16290.0,79599575060,4886188,21,15940.0,16330.0,1403-10-01
2024-12-22,16440.0,16440.0,16300.0,16400.0,22089848530,1347171,19,16290.0,16300.0,1403-10-02
2024-12-23,16330.0,16770.0,16330.0,16690.0,1124525360,67371,7,16400.0,16770.0,1403-10-03
2024-12-24,16890.0,17100.0,16760.0,17000.0,28063092840,1650915,54,16690.0,16890.0,1403-10-04
2024-12-25,17000.0,17000.0,16760.0,16800.0,9200838320,547643,20,17000.0,16760.0,1403-10-05
2024-12-28,16760.0,16780.0,16600.0,16760.0,44054730800,2628310,88,16800.0,16700.0,1403-10-08
2024-12-29,16620.0,16790.0,16360.0,16400.0,5437296740,331629,15,16760.0,16620.0,1403-10-09
2024-12-30,16220.0,16490.0,16200.0,16390.0,1772953100,108199,13,16400.0,16200.0,1403-10-10
2024-12-31,16270.0,16540.0,16270.0,16420.0,57220690,3484,5,16390.0,16280.0,1403-10-11
2025-01-01,16450.0,16540.0,16340.0,16480.0,6077090700,368784,60,16420.0,16540.0,1403-10-12
2025-01-04,16950.0,16950.0,16760.0,16930.0,26258135310,1550975,12,16480.0,16930.0,1403-10-15
2025-01-05,16940.0,16940.0,16740.0,16850.0,251527420,14928,19,16930.0,16880.0,1403-10-16
2025-01-06,16590.0,16910.0,16590.0,16700.0,1526075750,91360,11,16850.0,16850.0,1403-10-17
2025-01-07,16940.0,17100.0,16940.0,17010.0,53364213670,3136970,80,16700.0,17000.0,1403-10-18
2025-01-08,17190.0,17200.0,16930.0,17130.0,1023514060,59763,10,17010.0,17130.0,1403-10-19
2025-01-11,17090.0,17090.0,16800.0,16810.0,14377611840,855422,13,17130.0,16800.0,1403-10-22
2025-01-12,16580.0,16800.0,16520.0,16570.0,33790041530,2038883,28,16810.0,16800.0,1403-10-23
2025-01-13,16600.0,16800.0,16600.0,16680.0,46995400,2818,7,16570.0,16700.0,1403-10-24
2025-01-15,16890.0,17090.0,16790.0,17030.0,3871267730,227261,21,16680.0,16790.0,1403-10-26
2025-01-18,16640.0,16850.0,16520.0,16520.0,44438383130,2689969,96,17030.0,16520.0,1403-10-29
2025-01-19,16430.0,16650.0,16360.0,16480.0,10051803910,609971,19,16520.0,16620.0,1403-10-30
2025-01-20,16650.0,16650.0,16230.0,16240.0,2839748430,174830,12,16480.0,16260.0,1403-11-01
2025-01-21,16420.0,16550.0,16420.0,16500.0,157954970,9573,6,16240.0,16510.0,1403-11-02
2025-01-22,16690.0,16850.0,16690.0,16800.0,33106013850,1971046,61,16500.0,16700.0,1403-11-03
2025-01-25,16700.0,17040.0,16700.0,16920.0,17455959000,1031547,7,16800.0,16850.0,1403-11-06
2025-01-26,16850.0,17000.0,16850.0,16860.0,12815000,760,2,16920.0,17000.0,1403-11-07
2025-01-27,16660.0,16720.0,16600.0,16620.0,4514147550,271680,7,16860.0,16600.0,1403-11-08
2025-01-29,16710.0,16710.0,16660.0,16660.0,631067140,37879,2,16620.0,16660.0,1403-11-10
2025-02-01,16660.0,16660.0,16420.0,16440.0,452724800,27545,9,16660.0,16500.0,1403-11-13
2025-02-02,16870.0,16870.0,16700.0,16810.0,76317930,4539,8,16440.0,16700.0,1403-11-14
2025-02-03,16890.0,17000.0,16730.0,16920.0,20342090,1202,3,16810.0,16730.0,1403-11-15
2025-02-04,17200.0,17200.0,16900.0,16960.0,16283708000,960390,9,16920.0,16900.0,1403-11-16
2025-02-05,16960.0,17150.0,16960.0,17140.0,2435995510,142148,20,16960.0,17140.0,1403-11-17
2025-02-09,17290.0,17310.0,16920.0,17170.0,28568989070,1663940,22,17140.0,16920.0,1403-11-21
2025-02-11,17180.0,17180.0,16770.0,16830.0,7292056640,433349,18,17170.0,16770.0,1403-11-23
2025-02-15,16810.0,16810.0,16480.0,16590.0,19187913280,1156288,9,16830.0,16480.0,1403-11-27
2025-02-16,16510.0,16600.0,16370.0,16490.0,10122081370,613745,17,16590.0,16370.0,1403-11-28
2025-02-17,16600.0,16670.0,16400.0,16500.0,12558032020,760865,12,16490.0,16400.0,1403-11-29
2025-02-18,16640.0,16660.0,16010.0,16480.0,39134300060,2374891,81,16500.0,16550.0,1403-11-30
2025-02-19,16480.0,16620.0,16000.0,16470.0,20298005000,1232249,18,16480.0,16000.0,1403-12-01
2025-02-22,16490.0,16490.0,15980.0,16310.0,28273810590,1733648,25,16470.0,16300.0,1403-12-04
2025-02-23,16360.0,16620.0,16360.0,16460.0,52276741200,3175892,70,16310.0,16610.0,1403-12-05
2025-02-24,16500.0,16620.0,16220.0,16250.0,71617734130,4407064,98,16460.0,16600.0,1403-12-06
2025-02-25,16570.0,16730.0,16380.0,16690.0,9241324650,553686,103,16250.0,16650.0,1403-12-07
2025-02-26,17150.0,17190.0,16700.0,16970.0,8704574960,513064,30,16690.0,16700.0,1403-12-08
2025-03-01,17080.0,17460.0,17080.0,17150.0,4590690020,267729,12,16970.0,17140.0,1403-12-11
2025-03-02,17320.0,17440.0,16790.0,17110.0,15158250070,886079,34,17150.0,16800.0,1403-12-12
2025-03-03,17090.0,17090.0,16600.0,16850.0,9066752260,538008,18,17110.0,16600.0,1403-12-13
2025-03-04,16890.0,16890.0,16400.0,16850.0,5160767180,306362,14,16850.0,16400.0,1403-12-14
2025-03-05,16780.0,16940.0,16350.0,16890.0,61632468220,3648519,32,16850.0,16930.0,1403-12-15
2025-03-08,16900.0,17100.0,16390.0,16660.0,8692796000,521900,24,16890.0,17100.0,1403-12-18
2025-03-09,16320.0,16390.0,16190.0,16280.0,5046922130,310027,9,16660.0,16190.0,1403-12-19
2025-03-10,16360.0,16610.0,16340.0,16360.0,1102590470,67375,5,16280.0,16610.0,1403-12-20
2025-03-11,16550.0,16550.0,16100.0,16200.0,6537652800,403664,13,16360.0,16450.0,1403-12-21
2025-03-12,16370.0,16430.0,16100.0,16230.0,7526830570,463772,56,16200.0,16430.0,1403-12-22
2025-03-15,16550.0,16710.0,16550.0,16680.0,3896503430,233629,72,16230.0,16710.0,1403-12-25
2025-03-16,16680.0,16800.0,16680.0,16770.0,2566720200,153089,22,16680.0,16730.0,1403-12-26
2025-03-17,16850.0,16920.0,16710.0,16730.0,188065400,11240,7,16770.0,16920.0,1403-12-27
2025-03-18,16340.0,16340.0,16230.0,16260.0,9660374080,594296,17,16730.0,16230.0,1403-12-28
2025-03-25,16500.0,16740.0,16500.0,16530.0,1142209700,69111,19,16260.0,16510.0,1404-01-05
2025-03-26,16800.0,17000.0,16740.0,16800.0,2231578410,132860,17,16530.0,16980.0,1404-01-06
2025-03-29,16840.0,17200.0,16840.0,17010.0,1399736750,82300,7,16800.0,17070.0,1404-01-09
2025-03-30,17200.0,17400.0,17200.0,17260.0,120800000,7000,3,17010.0,17400.0,1404-01-10
2025-04-05,17260.0,17260.0,17170.0,17220.0,8302824650,482029,11,17260.0,17230.0,1404-01-16
2025-04-06,16970.0,16970.0,16710.0,16860.0,8838769210,524203,20,17220.0,16710.0,1404-01-17
2025-04-07,16800.0,16970.0,16430.0,16740.0,35627945420,2127926,12,16860.0,16430.0,1404-01-18
2025-04-08,16970.0,17240.0,16970.0,17240.0,16090624730,933461,26,16740.0,17240.0,1404-01-19
2025-04-09,17400.0,17400.0,16940.0,17090.0,4499245310,263275,13,17240.0,16940.0,1404-01-20
2025-04-12,17240.0,17240.0,16980.0,17190.0,20688497810,1203543,6,17090.0,16980.0,1404-01-23
2025-04-13,17600.0,17700.0,17600.0,17700.0,41516915500,2345615,35,17190.0,17700.0,1404-01-24
2025-04-14,17610.0,18230.0,17590.0,17890.0,14916922960,833875,39,17700.0,17820.0,1404-01-25
2025-04-15,17820.0,17870.0,17370.0,17600.0,5183034540,294423,32,17890.0,17660.0,1404-01-26
2025-04-16,17660.0,18100.0,17500.0,17840.0,15847337420,888454,22,17600.0,17560.0,1404-01-27
2025-04-19,17980.0,18350.0,17900.0,17950.0,2620567160,146022,13,17840.0,18130.0,1404-01-30
2025-04-20,18300.0,18480.0,18300.0,18410.0,191938650810,10425662,335,17950.0,18480.0,1404-01-31
2025-04-21,18960.0,18960.0,18520.0,18890.0,152828782700,8090465,198,18410.0,18520.0,1404-02-01
2025-04-22,19440.0,19440.0,18330.0,18480.0,19438324130,1051893,72,18890.0,18530.0,1404-02-02
2025-04-23,18660.0,18810.0,17930.0,18590.0,74333048140,3998342,91,18480.0,18810.0,1404-02-03
2025-04-26,18780.0,19000.0,18050.0,18650.0,29124792020,1561310,83,18590.0,18180.0,1404-02-06
2025-04-27,18680.0,18680.0,18100.0,18500.0,35239232030,1904726,75,18650.0,18560.0,1404-02-07
2025-04-28,18560.0,18950.0,18480.0,18590.0,4889791100,263073,18,18500.0,18480.0,1404-02-08
2025-04-29,19040.0,19040.0,18600.0,18730.0,10116754480,540077,19,18590.0,18600.0,1404-02-09
2025-04-30,18860.0,19290.0,18800.0,19160.0,48419885240,2527777,77,18730.0,19120.0,1404-02-10
2025-05-03,19020.0,19020.0,18820.0,18880.0,17913854920,948976,24,19160.0,18860.0,1404-02-13
2025-05-04,18820.0,19100.0,18680.0,18870.0,23600547100,1250547,19,18880.0,19100.0,1404-02-14
2025-05-05,19000.0,19420.0,18760.0,18890.0,2537962160,134351,14,18870.0,18870.0,1404-02-15
2025-05-06,18860.0,19060.0,18860.0,19040.0,1161671390,61004,6,18890.0,19060.0,1404-02-16
2025-05-07,19320.0,19320.0,19240.0,19320.0,722663250,37413,10,19040.0,19270.0,1404-02-17
2025-05-10,19300.0,19300.0,18840.0,18890.0,7753031250,410357,19,19320.0,18880.0,1404-02-20
2025-05-11,18900.0,19180.0,18500.0,18810.0,7471482840,397137,37,18890.0,18500.0,1404-02-21
2025-05-12,19080.0,19360.0,19000.0,19260.0,20408095880,1059538,69,18810.0,19170.0,1404-02-22
2025-05-13,19530.0,19540.0,19200.0,19340.0,5603546000,289768,34,19260.0,19330.0,1404-02-23
2025-05-14,19550.0,19800.0,19400.0,19520.0,12802690410,655925,32,19340.0,19400.0,1404-02-24
2025-05-17,19660.0,19790.0,19360.0,19470.0,18692155800,959920,27,19520.0,19500.0,1404-02-27
2025-05-18,19750.0,20000.0,19540.0,19780.0,61244664720,3096996,32,19470.0,19990.0,1404-02-28
2025-05-19,19930.0,19930.0,19400.0,19460.0,7319785000,376240,20,19780.0,19400.0,1404-02-29
2025-05-20,19600.0,19600.0,19140.0,19210.0,26672218300,1388299,22,19460.0,19200.0,1404-02-30
2025-05-21,19000.0,19340.0,18720.0,19010.0,6633486460,348987,28,19210.0,19340.0,1404-02-31
2025-05-24,19420.0,19500.0,19100.0,19280.0,9082127340,471018,15,19010.0,19490.0,1404-03-03
2025-05-25,19400.0,19400.0,19020.0,19200.0,10025192870,522254,19,19280.0,19140.0,1404-03-04
2025-05-26,19280.0,19280.0,18910.0,19150.0,26439156400,1380330,24,19200.0,18910.0,1404-03-05
2025-05-27,19270.0,19550.0,18720.0,19380.0,50817108770,2622612,127,19150.0,19520.0,1404-03-06
2025-05-28,19540.0,19600.0,19400.0,19530.0,16666249660,853215,32,19380.0,19600.0,1404-03-07
2025-05-31,19950.0,19950.0,19520.0,19660.0,12280425550,624565,11,19530.0,19680.0,1404-03-10
2025-06-01,19500.0,19500.0,19300.0,19490.0,25513715500,1308801,31,19660.0,19300.0,1404-03-11
2025-06-02,19560.0,19560.0,19100.0,19340.0,56132248770,2901646,132,19490.0,19200.0,1404-03-12
2025-06-03,19360.0,19540.0,18790.0,19300.0,28400376560,1471846,60,19340.0,19300.0,1404-03-13
2025-06-07,18980.0,18980.0,18820.0,18900.0,2198969150,116355,11,19300.0,18820.0,1404-03-17
2025-06-08,18890.0,19460.0,18620.0,19050.0,28766380540,1509845,54,18900.0,19190.0,1404-03-18
2025-06-09,19000.0,19040.0,18540.0,18720.0,11775153670,629038,12,19050.0,19040.0,1404-03-19
2025-06-10,18830.0,18830.0,18820.0,18820.0,67592620,3591,3,18720.0,18820.0,1404-03-20
2025-06-11,19190.0,19190.0,18800.0,19080.0,105317200,5519,2,18820.0,18800.0,1404-03-21
2025-06-28,18510.0,18510.0,18510.0,18510.0,3343887030,180653,9,19080.0,18510.0,1404-04-07
2025-06-29,17960.0,17960.0,17960.0,17960.0,8983017280,500168,11,18510.0,17960.0,1404-04-08
2025-06-30,17430.0,17430.0,17430.0,17430.0,698210940,40058,3,17960.0,17430.0,1404-04-09
2025-07-01,16910.0,16910.0,16910.0,16910.0,2725046500,161150,7,17430.0,16910.0,1404-04-10
2025-07-02,16410.0,16410.0,16410.0,16410.0,17623371810,1073941,23,16910.0,16410.0,1404-04-11
2025-07-07,16580.0,16900.0,16580.0,16830.0,3127464400,185772,18,16410.0,16900.0,1404-04-16
2025-07-08,16590.0,17070.0,16330.0,16460.0,6267108420,380805,34,16830.0,16500.0,1404-04-17
2025-07-09,16310.0,16690.0,15970.0,16080.0,6830533150,424708,29,16460.0,16690.0,1404-04-18
2025-07-12,16560.0,16560.0,16500.0,16520.0,21474000,1300,3,16080.0,16500.0,1404-04-21
2025-07-13,17000.0,17000.0,16970.0,16990.0,667502800,39280,4,16520.0,16970.0,1404-04-22
2025-07-14,17140.0,17140.0,17020.0,17080.0,71587950,4192,5,16990.0,17020.0,1404-04-23
2025-07-15,17390.0,17390.0,16800.0,16950.0,203332880,11995,6,17080.0,17130.0,1404-04-24
2025-07-16,16800.0,17390.0,16800.0,17280.0,476866400,27604,12,16950.0,17390.0,1404-04-25
2025-07-19,16960.0,17400.0,16960.0,17210.0,16525656000,960230,19,17280.0,17390.0,1404-04-28
2025-07-20,17080.0,17490.0,17080.0,17180.0,54178670,3153,9,17210.0,17490.0,1404-04-29
2025-07-21,17360.0,17590.0,17180.0,17550.0,28926220,1648,7,17180.0,17580.0,1404-04-30
2025-07-22,17730.0,18000.0,17730.0,17840.0,1616234000,90600,5,17550.0,17990.0,1404-04-31
2025-07-23,17400.0,17400.0,17310.0,17350.0,2185960000,126000,7,17840.0,17310.0,1404-05-01
2025-07-26,17340.0,17340.0,17100.0,17200.0,30969000,1800,3,17350.0,17330.0,1404-05-04
2025-07-27,17250.0,17250.0,17000.0,17090.0,30070000,1760,3,17200.0,17250.0,1404-05-05
2025-07-28,16780.0,16780.0,16580.0,16650.0,5469291600,328404,17,17090.0,16580.0,1404-05-06
2025-07-29,16480.0,16910.0,16160.0,16290.0,9299119120,570982,24,16650.0,16600.0,1404-05-07
2025-07-30,16380.0,16600.0,15810.0,16260.0,30348473010,1866248,30,16290.0,15810.0,1404-05-08
2025-08-02,16510.0,16510.0,16120.0,16290.0,15053237760,924150,12,16260.0,16120.0,1404-05-11
2025-08-03,16200.0,16470.0,15820.0,16070.0,4248336000,264400,20,16290.0,16470.0,1404-05-12
2025-08-04,16140.0,16450.0,16040.0,16110.0,3612995300,224314,20,16070.0,16450.0,1404-05-13
2025-08-05,16400.0,16400.0,15630.0,15800.0,16406443890,1038556,53,16110.0,15790.0,1404-05-14
2025-08-09,15930.0,16080.0,15900.0,16050.0,12171833560,758301,36,15800.0,16000.0,1404-05-18
2025-08-10,16050.0,16060.0,16050.0,16060.0,5903291100,367582,2,16050.0,16060.0,1404-05-19
2025-08-11,16000.0,16000.0,15760.0,15910.0,1149738000,72270,8,16060.0,15980.0,1404-05-20
2025-08-12,15680.0,15680.0,15680.0,15680.0,19992000,1275,1,15910.0,15680.0,1404-05-21
2025-08-13,15420.0,15420.0,15420.0,15420.0,5088600,330,1,15680.0,15420.0,1404-05-22
2025-08-16,15420.0,15420.0,15360.0,15360.0,238094580,15499,2,15420.0,15360.0,1404-05-25
2025-08-17,15810.0,15820.0,15600.0,15720.0,57998730,3690,4,15360.0,15600.0,1404-05-26
2025-08-18,15940.0,15940.0,15780.0,15780.0,7892056260,500129,2,15720.0,15780.0,1404-05-27
2025-08-19,15940.0,15940.0,15940.0,15940.0,12752000,800,2,15780.0,15940.0,1404-05-28
2025-08-20,15940.0,15940.0,15940.0,15940.0,7651200,480,2,15940.0,15940.0,1404-05-29
2025-08-23,15620.0,15950.0,15600.0,15620.0,17531776920,1122423,14,15940.0,15950.0,1404-06-01
2025-08-26,15340.0,15800.0,15340.0,15620.0,12697880,813,3,15620.0,15800.0,1404-06-04
2025-08-27,15640.0,16000.0,15620.0,15690.0,9479324000,604116,7,15620.0,15690.0,1404-06-05
2025-08-30,15520.0,15700.0,15400.0,15520.0,49978484800,3220264,8,15690.0,15700.0,1404-06-08
2025-08-31,15580.0,15850.0,15570.0,15780.0,8611523350,545659,6,15520.0,15850.0,1404-06-09
2025-09-02,16000.0,16240.0,15910.0,16110.0,8898424890,552381,5,15780.0,16240.0,1404-06-11
2025-09-03,16350.0,16350.0,16030.0,16340.0,22910370,1402,4,16110.0,16340.0,1404-06-12
2025-09-06,16120.0,16500.0,16120.0,16500.0,604340600,36630,5,16340.0,16450.0,1404-06-15
2025-09-07,16680.0,16990.0,16680.0,16860.0,3541952090,210054,228,16500.0,16990.0,1404-06-16
2025-09-08,16580.0,17200.0,16580.0,16810.0,6979779110,415236,303,16860.0,17150.0,1404-06-17
2025-09-09,16660.0,16770.0,16510.0,16600.0,2608543400,157120,9,16810.0,16770.0,1404-06-18
2025-09-13,16770.0,16770.0,16480.0,16620.0,9941750,598,4,16600.0,16480.0,1404-06-22
2025-09-14,16520.0,16960.0,16480.0,16720.0,842459020,50388,13,16620.0,16960.0,1404-06-23
2025-09-15,17060.0,17060.0,16910.0,17020.0,41293660,2426,5,16720.0,16910.0,1404-06-24
2025-09-16,16530.0,16540.0,16510.0,16520.0,8776413530,531403,26,17020.0,16510.0,1404-06-25
2025-09-17,16400.0,16400.0,16030.0,16200.0,12471760870,769679,14,16520.0,16200.0,1404-06-26
2025-09-20,15910.0,16160.0,15720.0,15780.0,4275130260,270955,24,16200.0,15720.0,1404-06-29
2025-09-21,15950.0,15950.0,15310.0,15900.0,53723604410,3379269,15,15780.0,15890.0,1404-06-30
2025-09-22,16350.0,16350.0,16240.0,16320.0,20177074130,1236384,7,15900.0,16240.0,1404-06-31
2025-09-23,16440.0,16500.0,16440.0,16450.0,47390400,2880,3,16320.0,16500.0,1404-07-01
2025-09-24,16390.0,16390.0,16040.0,16180.0,2430892800,150223,14,16450.0,16310.0,1404-07-02
2025-09-27,16240.0,16620.0,16180.0,16260.0,1722200820,105930,16,16180.0,16610.0,1404-07-05
2025-09-28,16740.0,16740.0,16740.0,16740.0,7880438700,470755,6,16260.0,16740.0,1404-07-06
2025-09-29,17240.0,17240.0,16940.0,17240.0,27148137150,1575056,54,16740.0,17240.0,1404-07-07
2025-09-30,17510.0,17510.0,16980.0,17380.0,12294397090,707346,48,17240.0,17280.0,1404-07-08
2025-10-01,17220.0,17450.0,17160.0,17220.0,2928215620,170033,27,17380.0,17160.0,1404-07-09
2025-10-04,17730.0,17730.0,17720.0,17720.0,17278691080,974896,31,17220.0,17730.0,1404-07-12
2025-10-05,18240.0,18250.0,18020.0,18060.0,808183840,44746,10,17720.0,18060.0,1404-07-13
2025-10-06,18250.0,18500.0,18020.0,18150.0,1646281680,90719,13,18060.0,18100.0,1404-07-14
2025-10-07,18420.0,18570.0,18180.0,18270.0,8633984520,472698,22,18150.0,18180.0,1404-07-15
2025-10-08,18520.0,18530.0,18200.0,18430.0,14619964050,793287,10,18270.0,18430.0,1404-07-16
2025-10-11,18530.0,18760.0,18400.0,18490.0,8038716300,434805,29,18430.0,18760.0,1404-07-19
2025-10-12,18550.0,19000.0,18550.0,18880.0,8238040600,436446,26,18490.0,18770.0,1404-07-20
2025-10-13,18900.0,19390.0,18800.0,18910.0,15223516320,805056,37,18880.0,18970.0,1404-07-21
2025-10-14,19000.0,19210.0,19000.0,19150.0,13000391180,678888,31,18910.0,19090.0,1404-07-22
2025-10-15,18900.0,18900.0,18890.0,18890.0,970660200,51380,2,19150.0,18890.0,1404-07-23
2025-10-18,19000.0,19230.0,19000.0,19020.0,3054099000,160600,7,18890.0,19230.0,1404-07-26
2025-10-19,19200.0,19450.0,19000.0,19130.0,5546636900,289871,29,19020.0,19040.0,1404-07-27
2025-10-20,19340.0,19340.0,18920.0,19030.0,1370397780,72024,9,19130.0,18920.0,1404-07-28
2025-10-21,19160.0,19280.0,19040.0,19230.0,779635880,40546,7,19030.0,19180.0,1404-07-29
2025-10-22,19420.0,19420.0,19420.0,19420.0,504920000,26000,1,19230.0,19420.0,1404-07-30
2025-10-25,19270.0,19310.0,19270.0,19280.0,1502061410,77911,2,19420.0,19310.0,1404-08-03
2025-10-26,19400.0,19700.0,19400.0,19500.0,29250000,1500,3,19280.0,19700.0,1404-08-04
2025-10-27,19790.0,19950.0,19720.0,19790.0,65503600,3310,4,19500.0,19950.0,1404-08-05
2025-10-28,19800.0,20250.0,19640.0,19800.0,196998000,9950,8,19790.0,19850.0,1404-08-06
2025-10-29,19790.0,20300.0,19790.0,19920.0,59750000,3000,6,19800.0,19850.0,1404-08-07
2025-11-01,20300.0,20300.0,19540.0,20110.0,15963450,794,4,19920.0,19540.0,1404-08-10
2025-11-02,20100.0,20150.0,19790.0,19960.0,126551170,6341,12,20110.0,20140.0,1404-08-11
2025-11-03,20400.0,20400.0,20200.0,20220.0,2797445440,138331,9,19960.0,20210.0,1404-08-12
2025-11-04,20190.0,20270.0,19760.0,20070.0,171468700,8542,9,20220.0,20270.0,1404-08-13
2025-11-05,19880.0,19980.0,19580.0,19700.0,41769600,2120,5,20070.0,19980.0,1404-08-14
2025-11-08,20250.0,20250.0,19640.0,19810.0,21529244920,1086869,14,19700.0,19640.0,1404-08-17
2025-11-09,19320.0,19380.0,19280.0,19380.0,7243448860,373797,6,19810.0,19280.0,1404-08-18
2025-11-10,19260.0,19390.0,19160.0,19210.0,2183955000,113690,9,19380.0,19390.0,1404-08-19
2025-11-11,19390.0,19470.0,19360.0,19370.0,981540790,50661,4,19210.0,19470.0,1404-08-20
2025-11-12,19450.0,19450.0,19160.0,19210.0,557003000,28990,6,19370.0,19400.0,1404-08-21
2025-11-15,19550.0,19550.0,19360.0,19370.0,438928000,22660,5,19210.0,19400.0,1404-08-24
2025-11-16,19630.0,19630.0,19380.0,19440.0,1485404500,76410,9,19370.0,19550.0,1404-08-25
2025-11-17,19790.0,19790.0,19480.0,19580.0,3897207240,199083,20,19440.0,19480.0,1404-08-26
2025-11-18,19700.0,19700.0,19460.0,19520.0,3857927640,197593,12,19580.0,19460.0,1404-08-27
2025-11-19,19660.0,19870.0,19480.0,19560.0,3322523800,169826,16,19520.0,19480.0,1404-08-28
2025-11-22,19690.0,19690.0,19580.0,19620.0,5598237000,285300,26,19560.0,19580.0,1404-09-01
2025-11-23,19680.0,19980.0,19680.0,19830.0,7664709900,386617,30,19620.0,19810.0,1404-09-02
2025-11-25,20150.0,20250.0,20140.0,20180.0,44418026940,2200897,15,19830.0,20200.0,1404-09-04
2025-11-26,20240.0,20240.0,20000.0,20150.0,5830275020,289414,14,20180.0,20000.0,1404-09-05
2025-11-29,20000.0,20290.0,19980.0,20010.0,2285432840,114223,12,20150.0,20000.0,1404-09-08
2025-11-30,19960.0,20030.0,19430.0,19880.0,10380929240,522147,24,20010.0,19890.0,1404-09-09
2025-12-01,20180.0,20250.0,19960.0,20050.0,12832884830,640046,27,19880.0,20000.0,1404-09-10
2025-12-02,20220.0,20330.0,20100.0,20240.0,84763853910,4188280,29,20050.0,20140.0,1404-09-11
2025-12-03,20350.0,20720.0,20160.0,20440.0,55100792680,2695472,61,20240.0,20720.0,1404-09-12
2025-12-06,20900.0,21050.0,20900.0,20920.0,8625708400,412265,12,20440.0,21050.0,1404-09-15
2025-12-07,21500.0,21500.0,21000.0,21140.0,7463000,353,2,20920.0,21000.0,1404-09-16
2025-12-08,21400.0,21520.0,21400.0,21410.0,2603871800,121637,9,21140.0,21520.0,1404-09-17
2025-12-09,21570.0,21600.0,21570.0,21580.0,215850000,10000,5,21410.0,21600.0,1404-09-18
2025-12-10,21830.0,21880.0,21500.0,21800.0,28699835800,1316708,17,21580.0,21800.0,1404-09-19
2025-12-13,22220.0,22360.0,22220.0,22320.0,237587060,10646,8,21800.0,22360.0,1404-09-22
2025-12-14,22000.0,22250.0,21960.0,22050.0,292269420,13253,13,22320.0,22240.0,1404-09-23
2025-12-15,22180.0,22530.0,22180.0,22510.0,87446800,3885,4,22050.0,22530.0,1404-09-24
2025-12-16,22900.0,23020.0,22660.0,22710.0,23916380000,1053000,19,22510.0,22990.0,1404-09-25
2025-12-17,23030.0,23070.0,22680.0,22790.0,15190969270,666465,13,22710.0,22950.0,1404-09-26
2025-12-20,23260.0,23470.0,23100.0,23190.0,3617842410,155976,20,22790.0,23470.0,1404-09-29
2025-12-21,23600.0,23880.0,23500.0,23710.0,3953835400,166772,18,23190.0,23880.0,1404-09-30
2025-12-22,23880.0,23900.0,23300.0,23740.0,1508564180,63556,11,23710.0,23300.0,1404-10-01
2025-12-23,24010.0,24130.0,23730.0,24010.0,733142380,30536,6,23740.0,24000.0,1404-10-02
2025-12-24,24260.0,24620.0,24200.0,24290.0,1279038390,52653,16,24010.0,24270.0,1404-10-03
2025-12-27,24730.0,25010.0,24570.0,24900.0,3094000810,124241,21,24290.0,24570.0,1404-10-06
2025-12-28,25000.0,25440.0,25000.0,25060.0,147956610,5904,7,24900.0,25440.0,1404-10-07
2025-12-29,25040.0,25410.0,24720.0,24970.0,15658869920,627047,22,25060.0,24720.0,1404-10-08
2025-12-30,24620.0,24620.0,24230.0,24250.0,12295367680,507016,27,24970.0,24230.0,1404-10-09
2025-12-31,24200.0,24850.0,24100.0,24180.0,3188848360,131860,14,24250.0,24800.0,1404-10-10
2026-01-04,24600.0,24810.0,24530.0,24570.0,188154820,7658,9,24180.0,24530.0,1404-10-14
2026-01-05,24790.0,25300.0,24790.0,24900.0,3890796500,156275,12,24570.0,24910.0,1404-10-15
2026-01-06,25400.0,25640.0,25400.0,25610.0,1424115880,55599,5,24900.0,25640.0,1404-10-16
2026-01-07,25940.0,26370.0,25680.0,26190.0,22618373450,863758,21,25610.0,26200.0,1404-10-17
2026-01-10,25940.0,26650.0,25640.0,26220.0,1171863090,44692,13,26190.0,25640.0,1404-10-20
2026-01-11,26110.0,26510.0,26100.0,26100.0,40545171290,1553435,15,26220.0,26350.0,1404-10-21
2026-01-12,26600.0,26880.0,26600.0,26750.0,20383796720,762021,11,26100.0,26870.0,1404-10-22
2026-01-13,27090.0,27090.0,26420.0,26670.0,444833100,16677,15,26750.0,26850.0,1404-10-23
2026-01-14,26860.0,26860.0,25980.0,26130.0,383426380,14674,14,26670.0,26320.0,1404-10-24
2026-01-18,26480.0,26480.0,26340.0,26470.0,1261819600,47672,6,26130.0,26360.0,1404-10-28
2026-01-19,26880.0,26980.0,26820.0,26860.0,5249692000,195444,11,26470.0,26820.0,1404-10-29
2026-01-20,26830.0,27100.0,26580.0,26850.0,61431820,2288,11,26860.0,26720.0,1404-10-30
2026-01-21,27190.0,27190.0,27030.0,27050.0,299529250,11075,3,26850.0,27030.0,1404-11-01
2026-01-24,26760.0,26760.0,26260.0,26270.0,469678800,17880,6,27050.0,26260.0,1404-11-04
