date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-08-11,121000.0,123000.0,120720.0,122070.0,1457244242580,11937374,18108,121130.0,122680.0,1400-05-20
2021-08-14,123600.0,126000.0,121900.0,123880.0,1851642853050,14947164,18126,122070.0,123520.0,1400-05-23
2021-08-15,123420.0,124510.0,121650.0,123380.0,1469057722890,11907240,15660,123880.0,124120.0,1400-05-24
2021-08-22,125400.0,135710.0,125400.0,132250.0,3918859096120,29631243,36391,123380.0,135710.0,1400-05-31
2021-08-23,138120.0,142000.0,134290.0,138250.0,3243724337420,23462823,33272,132250.0,137850.0,1400-06-01
2021-08-24,138210.0,149740.0,138210.0,146040.0,3486794456580,23876324,33524,138250.0,149150.0,1400-06-02
2021-08-25,151010.0,154150.0,144110.0,150190.0,5300109292340,35288972,45445,146040.0,151840.0,1400-06-03
2021-08-28,152100.0,161100.0,152060.0,157670.0,3836560533220,24332885,36476,150190.0,159500.0,1400-06-06
2021-08-29,162800.0,162800.0,146110.0,154300.0,5827099584860,37765048,57138,157670.0,147410.0,1400-06-07
2021-08-30,143250.0,148000.0,138870.0,142570.0,2752721097350,19307343,26215,154300.0,138870.0,1400-06-08
2021-08-31,135500.0,143500.0,130750.0,137520.0,4198723042070,30532735,38248,142570.0,136600.0,1400-06-09
2021-09-01,140000.0,143490.0,136520.0,140270.0,3060419790120,21817646,23927,137520.0,141950.0,1400-06-10
2021-09-04,144000.0,146790.0,140400.0,143420.0,3059090847740,21329440,25763,140270.0,141830.0,1400-06-13
2021-09-05,141500.0,143850.0,137810.0,141350.0,2277533770730,16112492,22654,143420.0,141580.0,1400-06-14
2021-09-06,141590.0,143800.0,136000.0,140530.0,2032869659230,14466042,25408,141350.0,137000.0,1400-06-15
2021-09-07,136220.0,138190.0,134000.0,136170.0,1262357786170,9270233,21837,140530.0,134800.0,1400-06-16
2021-09-08,136100.0,138790.0,135550.0,137140.0,1226617550680,8944582,25647,136170.0,137430.0,1400-06-17
2021-09-11,139200.0,140410.0,134910.0,137170.0,1213904034850,8849521,16686,137140.0,135220.0,1400-06-20
2021-09-12,135200.0,135220.0,126500.0,129590.0,1535167638600,11846320,23079,137170.0,129850.0,1400-06-21
2021-09-13,130500.0,132100.0,125120.0,129460.0,1808725354960,13971508,21494,129590.0,131150.0,1400-06-22
2021-09-14,131780.0,136980.0,131150.0,134430.0,2389912934020,17777720,28233,129460.0,136850.0,1400-06-23
2021-09-15,135700.0,136210.0,132110.0,134060.0,1771849290590,13216900,27561,134430.0,132880.0,1400-06-24
2021-09-18,133480.0,133550.0,127050.0,128800.0,1394338887210,10825574,18138,134060.0,127050.0,1400-06-27
2021-09-19,127020.0,129990.0,124000.0,126880.0,1499850339050,11820653,18459,128800.0,127970.0,1400-06-28
2021-09-20,128940.0,129790.0,126880.0,128240.0,1115762504090,8700591,15225,126880.0,127300.0,1400-06-29
2021-09-21,127340.0,127340.0,122000.0,123280.0,1213510511950,9843564,19599,128240.0,122290.0,1400-06-30
2021-09-22,123000.0,126480.0,119020.0,123440.0,1742936463870,14119259,24973,123280.0,126350.0,1400-06-31
2021-09-25,127000.0,129590.0,126180.0,128220.0,1818680137830,14184475,22239,123440.0,129540.0,1400-07-03
2021-09-26,128550.0,128990.0,124050.0,125860.0,1273751845260,10120787,16861,128220.0,125380.0,1400-07-04
2021-09-28,125600.0,127700.0,123910.0,125210.0,1083412701740,8652437,14768,125860.0,124090.0,1400-07-06
2021-09-29,124190.0,125900.0,123300.0,124820.0,970376822160,7774085,13137,125210.0,125010.0,1400-07-07
2021-10-02,125900.0,128190.0,125180.0,126480.0,1447775480590,11446962,17593,124820.0,126100.0,1400-07-10
2021-10-03,125400.0,127980.0,123110.0,126030.0,1831430066620,14532235,21666,126480.0,127810.0,1400-07-11
2021-10-04,127810.0,129300.0,126760.0,127870.0,1687333105240,13195499,17793,126030.0,127100.0,1400-07-12
2021-10-06,127150.0,127810.0,125500.0,126420.0,1170782475750,9261046,15300,127870.0,125660.0,1400-07-14
2021-10-09,126000.0,126010.0,121200.0,123000.0,929938123950,7560709,15816,126420.0,121240.0,1400-07-17
2021-10-10,121090.0,122800.0,119750.0,121490.0,797268337700,6562671,13067,123000.0,122800.0,1400-07-18
2021-10-11,123000.0,123490.0,119800.0,121220.0,662697063020,5467079,11714,121490.0,119990.0,1400-07-19
2021-10-12,119980.0,119980.0,115660.0,116660.0,767787866840,6581318,14184,121220.0,115960.0,1400-07-20
2021-10-13,116120.0,117880.0,112580.0,115350.0,913115239470,7916382,14593,116660.0,117430.0,1400-07-21
2021-10-16,119400.0,123750.0,119300.0,121580.0,1457742746830,11990189,18755,115350.0,123520.0,1400-07-24
2021-10-17,122600.0,122950.0,116800.0,119180.0,933966882450,7836826,15013,121580.0,117400.0,1400-07-25
2021-10-18,116940.0,120980.0,115120.0,118310.0,1198628972750,10130859,15182,119180.0,120520.0,1400-07-26
2021-10-19,120530.0,122090.0,119400.0,120540.0,1272943758110,10560212,14585,118310.0,119570.0,1400-07-27
2021-10-20,119400.0,119980.0,117380.0,118450.0,639751790120,5401097,9835,120540.0,118300.0,1400-07-28
2021-10-23,113850.0,113970.0,110400.0,111380.0,1254142496570,11259851,21295,118450.0,110830.0,1400-08-01
2021-10-25,111000.0,112100.0,108020.0,109690.0,761565397050,6942853,13713,111380.0,109600.0,1400-08-03
2021-10-26,110100.0,111700.0,109050.0,110200.0,706182236870,6408354,11787,109690.0,109880.0,1400-08-04
2021-10-27,110200.0,111400.0,109200.0,110410.0,623765129820,5649445,10014,110200.0,110840.0,1400-08-05
2021-10-30,111000.0,111290.0,104790.0,106780.0,758941224180,7107833,16024,110410.0,105040.0,1400-08-08
2021-10-31,104900.0,104900.0,100500.0,101780.0,734130122750,7212857,16138,106780.0,101200.0,1400-08-09
2021-11-01,105000.0,110600.0,105000.0,108150.0,1306866219290,12083666,18889,101780.0,110040.0,1400-08-10
2021-11-02,110230.0,113350.0,108350.0,111380.0,1522991640030,13674441,20825,108150.0,109850.0,1400-08-11
2021-11-03,109180.0,117550.0,107690.0,114000.0,2444333625090,21441712,27273,111380.0,116180.0,1400-08-12
2021-11-06,119100.0,125400.0,119100.0,123730.0,3754970933430,30349310,36930,114000.0,125400.0,1400-08-15
2021-11-07,124020.0,128400.0,117510.0,122630.0,5402022710460,44050295,47937,123730.0,119170.0,1400-08-16
2021-11-08,118890.0,124900.0,117900.0,121360.0,3667174023090,30217291,32449,122630.0,120090.0,1400-08-17
2021-11-09,120100.0,124180.0,119210.0,121930.0,3127271665070,25649104,31071,121360.0,121350.0,1400-08-18
2021-11-10,122700.0,127300.0,120900.0,125200.0,5450208960980,43533079,46691,121930.0,125540.0,1400-08-19
2021-11-13,121000.0,121000.0,116270.0,118270.0,2593390320870,21928454,30228,125200.0,116520.0,1400-08-22
2021-11-14,119200.0,121400.0,116850.0,119080.0,1824507371800,15321097,20168,118270.0,118130.0,1400-08-23
2021-11-15,118000.0,118290.0,113000.0,114520.0,1414600156540,12351930,19358,119080.0,113230.0,1400-08-24
2021-11-16,113490.0,116490.0,111500.0,114590.0,1219794404660,10644654,16315,114520.0,115480.0,1400-08-25
2021-11-17,116200.0,118120.0,115050.0,116510.0,1361037217010,11681434,16616,114590.0,115630.0,1400-08-26
2021-11-20,115600.0,115630.0,111140.0,112540.0,880994900800,7828044,15703,116510.0,111970.0,1400-08-29
2021-11-21,112200.0,115640.0,111500.0,114030.0,1472535699540,12913967,18988,112540.0,115610.0,1400-08-30
2021-11-22,117300.0,120300.0,116120.0,118350.0,2485074044030,20997542,26742,114030.0,117390.0,1400-09-01
2021-11-23,116880.0,117320.0,113900.0,115690.0,1365472604630,11803020,18619,118350.0,113940.0,1400-09-02
2021-11-24,113950.0,115000.0,112310.0,113770.0,982446704770,8635260,13530,115690.0,114100.0,1400-09-03
2021-11-27,112900.0,112900.0,110120.0,111130.0,876873107320,7890699,14154,113770.0,110480.0,1400-09-06
2021-11-28,111000.0,113950.0,111000.0,112280.0,856354474540,7626815,12334,111130.0,112260.0,1400-09-07
2021-11-29,113160.0,113300.0,111020.0,111860.0,652819506000,5835995,10376,112280.0,111210.0,1400-09-08
2021-11-30,112000.0,116660.0,111600.0,114800.0,2360515213050,20562096,24903,111860.0,114940.0,1400-09-09
2021-12-01,114850.0,115950.0,111700.0,113070.0,1275674964880,11282019,14922,114800.0,112180.0,1400-09-10
2021-12-04,112000.0,112750.0,107000.0,110060.0,1271679481910,11554619,18088,113070.0,111120.0,1400-09-13
2021-12-05,111110.0,111940.0,109900.0,110870.0,792677983550,7149338,10852,110060.0,110600.0,1400-09-14
2021-12-06,110600.0,112580.0,109450.0,111000.0,997948895900,8990607,13681,110870.0,109860.0,1400-09-15
2021-12-07,109860.0,111100.0,108600.0,109600.0,651151920430,5941261,10104,111000.0,111080.0,1400-09-16
2021-12-08,111330.0,112010.0,110110.0,111190.0,865670193390,7785255,12468,109600.0,110730.0,1400-09-17
2021-12-11,111990.0,112100.0,109630.0,110450.0,544166021520,4926764,8655,111190.0,110030.0,1400-09-20
2021-12-12,109700.0,109700.0,107250.0,108070.0,374171685590,3462193,7336,110450.0,108000.0,1400-09-21
2021-12-13,107960.0,109400.0,104450.0,106710.0,739370186180,6928897,12674,108070.0,105400.0,1400-09-22
2021-12-14,105050.0,107750.0,104010.0,105990.0,719939573940,6792473,10966,106710.0,106480.0,1400-09-23
2021-12-15,106710.0,107480.0,105000.0,105870.0,477515570280,4510498,8144,105990.0,105600.0,1400-09-24
2021-12-18,106940.0,109600.0,106940.0,108070.0,865429618930,8008005,11238,105870.0,107780.0,1400-09-27
2021-12-19,107960.0,107960.0,103800.0,105320.0,610039606780,5792181,10667,108070.0,104580.0,1400-09-28
2021-12-20,108750.0,111300.0,107300.0,108790.0,1720566182260,15815366,18773,105320.0,109520.0,1400-09-29
2021-12-21,108990.0,110440.0,107510.0,109330.0,1235930102080,11304108,13710,108790.0,109250.0,1400-09-30
2021-12-22,110300.0,117880.0,110000.0,114500.0,2679705075690,23403204,28210,109330.0,116100.0,1400-10-01
2021-12-25,117500.0,118650.0,111800.0,115300.0,2517754574420,21835776,28723,114500.0,111990.0,1400-10-04
2021-12-26,110540.0,112850.0,110030.0,111500.0,1241443143940,11134352,15346,115300.0,112490.0,1400-10-05
2021-12-27,113200.0,114190.0,111000.0,112700.0,1461331267760,12966829,16679,111500.0,111730.0,1400-10-06
2021-12-28,111600.0,112440.0,110510.0,111770.0,855116323100,7650554,11062,112700.0,112160.0,1400-10-07
2021-12-29,112000.0,114560.0,111160.0,112910.0,1824747319700,16160385,20481,111770.0,111670.0,1400-10-08
2022-01-01,111600.0,111980.0,110050.0,110800.0,782879660790,7065646,10493,112910.0,110490.0,1400-10-11
2022-01-02,110550.0,111680.0,110490.0,111050.0,626118087550,5638111,8930,110800.0,111470.0,1400-10-12
2022-01-03,111650.0,112210.0,110080.0,111030.0,602669569190,5427983,8793,111050.0,110250.0,1400-10-13
2022-01-04,110200.0,110430.0,108240.0,109190.0,506984399670,4642950,8918,111030.0,109400.0,1400-10-14
2022-01-05,109050.0,110490.0,108830.0,109600.0,539540536480,4922795,8105,109190.0,109900.0,1400-10-15
2022-01-08,110010.0,113550.0,110010.0,111820.0,1584384972710,14168566,17654,109600.0,110770.0,1400-10-18
2022-01-09,111090.0,111400.0,108510.0,109620.0,878227445570,8011881,11008,111820.0,109110.0,1400-10-19
2022-01-10,108850.0,111500.0,108250.0,110380.0,1082721071800,9808944,12596,109620.0,111260.0,1400-10-20
2022-01-11,111450.0,112390.0,109920.0,110950.0,1033064645770,9311489,11821,110380.0,110390.0,1400-10-21
2022-01-12,110280.0,111510.0,109500.0,110610.0,650288142530,5879131,8395,110950.0,110250.0,1400-10-22
2022-01-15,110100.0,110100.0,107800.0,108730.0,663245297430,6099745,9991,110610.0,108160.0,1400-10-25
2022-01-16,108160.0,109190.0,107410.0,108340.0,493263016020,4552785,7332,108730.0,109130.0,1400-10-26
2022-01-17,109400.0,109810.0,106610.0,108200.0,753477978910,6963730,10598,108340.0,107200.0,1400-10-27
2022-01-18,106990.0,107280.0,103750.0,104930.0,810153259060,7720673,13175,108200.0,104960.0,1400-10-28
2022-01-19,105210.0,106770.0,104020.0,105820.0,690350567450,6524052,9886,104930.0,106400.0,1400-10-29
2022-01-22,107320.0,108500.0,104900.0,106220.0,707079690800,6656809,9851,105820.0,104980.0,1400-11-02
2022-01-23,104690.0,104820.0,103110.0,103960.0,506349829170,4870673,8820,106220.0,104400.0,1400-11-03
2022-01-24,104380.0,104990.0,103100.0,103910.0,514806167030,4954362,8787,103960.0,103750.0,1400-11-04
2022-01-25,104300.0,104300.0,101150.0,102460.0,778669016810,7599976,12597,103910.0,103660.0,1400-11-05
2022-01-26,105000.0,106880.0,103500.0,105390.0,1149853202400,10910739,15445,102460.0,106820.0,1400-11-06
2022-01-29,107020.0,113190.0,106100.0,110780.0,2660376713440,24015362,28845,105390.0,112490.0,1400-11-09
2022-01-30,113450.0,114490.0,109620.0,111910.0,2296851873930,20524531,25074,110780.0,109680.0,1400-11-10
2022-01-31,109500.0,120420.0,108750.0,116490.0,5663301132400,48616258,49598,111910.0,120130.0,1400-11-11
2022-02-01,121980.0,122350.0,115620.0,118780.0,4482592760290,37738558,35480,116490.0,115780.0,1400-11-12
2022-02-02,114950.0,118100.0,113950.0,116030.0,3407617850320,29369192,29560,118780.0,114990.0,1400-11-13
2022-02-05,117200.0,118350.0,114020.0,116480.0,2363257047680,20289702,23198,116030.0,115080.0,1400-11-16
2022-02-06,114200.0,114350.0,108850.0,111000.0,1666873327510,15016878,20898,116480.0,109480.0,1400-11-17
2022-02-07,109270.0,111800.0,107910.0,110030.0,1231670202500,11193756,13442,111000.0,110050.0,1400-11-18
2022-02-08,112700.0,115520.0,112310.0,113820.0,2800981889860,24608269,25343,110030.0,113980.0,1400-11-19
2022-02-09,113600.0,114820.0,111850.0,113220.0,2119829001370,18723526,23395,113820.0,112640.0,1400-11-20
2022-02-12,112370.0,112370.0,109220.0,110420.0,1190180698960,10778539,14358,113220.0,109240.0,1400-11-23
2022-02-13,108850.0,109600.0,108100.0,108820.0,534501363080,4911575,8514,110420.0,109230.0,1400-11-24
2022-02-14,109310.0,110390.0,109010.0,109750.0,724225126350,6598565,8694,108820.0,110090.0,1400-11-25
2022-02-16,109810.0,110200.0,108210.0,108840.0,493474610670,4533785,8690,109750.0,108580.0,1400-11-27
2022-02-19,110700.0,113000.0,110030.0,111720.0,1929665065110,17272546,19876,108840.0,111230.0,1400-11-30
2022-02-20,111890.0,113600.0,111110.0,112540.0,1830620127810,16266812,17440,111720.0,113590.0,1400-12-01
2022-02-21,113900.0,116990.0,113600.0,115820.0,2872784364030,24804927,23759,112540.0,116960.0,1400-12-02
2022-02-22,116490.0,116490.0,112900.0,114390.0,1882556690130,16456754,18572,115820.0,113280.0,1400-12-03
2022-02-23,113500.0,116310.0,113220.0,114770.0,1576094369730,13732420,16099,114390.0,114350.0,1400-12-04
2022-02-26,113300.0,113300.0,110130.0,111400.0,1093153463650,9812569,13641,114770.0,110250.0,1400-12-07
2022-02-27,110720.0,112640.0,110280.0,111860.0,962901758980,8608150,11148,111400.0,112510.0,1400-12-08
2022-02-28,112900.0,113200.0,111820.0,112480.0,729784281500,6488329,8557,111860.0,112320.0,1400-12-09
2022-03-02,111910.0,112000.0,110110.0,110730.0,827127685160,7469537,10641,112480.0,110670.0,1400-12-11
2022-03-05,113500.0,116250.0,113500.0,114850.0,2803139603770,24407814,22677,110730.0,115190.0,1400-12-14
2022-03-06,114850.0,115950.0,113670.0,115010.0,2105590620550,18308328,18083,114850.0,115300.0,1400-12-15
2022-03-07,114980.0,115560.0,112500.0,114020.0,1533768754580,13451913,17535,115010.0,112910.0,1400-12-16
2022-03-08,112450.0,112450.0,110820.0,111580.0,621254108080,5567558,9994,114020.0,111350.0,1400-12-17
2022-03-09,112180.0,114100.0,111860.0,113120.0,1498959560710,13250504,15657,111580.0,113920.0,1400-12-18
2022-03-12,110000.0,110000.0,107910.0,109200.0,1290744057090,11820077,14215,113120.0,109060.0,1400-12-21
2022-03-13,108990.0,109890.0,108660.0,109280.0,726617438910,6649377,8936,109200.0,109270.0,1400-12-22
2022-03-14,109420.0,109990.0,108810.0,109240.0,490885035720,4493841,7057,109280.0,108990.0,1400-12-23
2022-03-15,108990.0,110600.0,108510.0,109890.0,929051812080,8454089,7972,109240.0,109520.0,1400-12-24
2022-03-16,112800.0,117760.0,112150.0,115430.0,2740816005220,23744287,25804,109890.0,116770.0,1400-12-25
2022-03-19,118900.0,121480.0,118600.0,120720.0,2542224437810,21059318,21187,115430.0,121460.0,1400-12-28
2022-03-26,121490.0,121490.0,115660.0,117070.0,2832744988460,24196107,22670,120720.0,116050.0,1401-01-06
2022-03-27,115870.0,119140.0,115010.0,117480.0,1813057930450,15433469,16392,117070.0,117150.0,1401-01-07
2022-03-28,117010.0,123500.0,116600.0,121020.0,2991971605210,24723213,23145,117480.0,122750.0,1401-01-08
2022-03-29,123120.0,123400.0,117100.0,119410.0,2544636455020,21310831,21919,121020.0,117460.0,1401-01-09
2022-03-30,116930.0,119900.0,116920.0,118760.0,1469233394970,12371883,13062,119410.0,119300.0,1401-01-10
2022-04-03,119100.0,120500.0,118510.0,119500.0,2157171891590,18051869,16322,118760.0,119130.0,1401-01-14
2022-04-04,119300.0,123800.0,119100.0,121190.0,3484707842920,28753616,25183,119500.0,119370.0,1401-01-15
2022-04-05,119010.0,121110.0,118930.0,119950.0,2289908583980,19090071,14896,121190.0,120340.0,1401-01-16
2022-04-06,120650.0,121900.0,117500.0,119600.0,1746729088330,14604580,16463,119950.0,117970.0,1401-01-17
2022-04-09,117210.0,118280.0,116660.0,117490.0,853080487330,7260941,9373,119600.0,117520.0,1401-01-20
2022-04-10,118500.0,121800.0,118500.0,120400.0,2125061031370,17649990,15896,117490.0,119650.0,1401-01-21
2022-04-11,119900.0,120120.0,118630.0,119230.0,961945952200,8068162,10932,120400.0,118820.0,1401-01-22
2022-04-12,118480.0,118480.0,113610.0,114950.0,1356847154590,11803345,15936,119230.0,113760.0,1401-01-23
2022-04-13,114450.0,116470.0,113910.0,115620.0,911283216460,7881628,9583,114950.0,116170.0,1401-01-24
2022-04-16,116690.0,117300.0,115500.0,116380.0,1819749819830,15636649,12907,115620.0,116240.0,1401-01-27
2022-04-17,116250.0,116340.0,114510.0,115610.0,904884453350,7826828,9057,116380.0,116000.0,1401-01-28
2022-04-18,116720.0,117790.0,115610.0,116980.0,1991111497890,17020862,16269,115610.0,115700.0,1401-01-29
2022-04-19,115610.0,118690.0,115360.0,117360.0,1790848846730,15259124,15028,116980.0,117100.0,1401-01-30
2022-04-20,118600.0,125490.0,118550.0,121820.0,5570583204370,45726474,39285,117360.0,121250.0,1401-01-31
2022-04-24,122600.0,122900.0,120000.0,121220.0,2289726388210,18889525,16500,121820.0,120110.0,1401-02-04
2022-04-25,120000.0,120290.0,119200.0,119840.0,941942503080,7859766,9972,121220.0,119980.0,1401-02-05
2022-04-26,120500.0,121950.0,120240.0,120890.0,1657889639720,13713499,13851,119840.0,120400.0,1401-02-06
2022-04-27,120500.0,121290.0,119120.0,120130.0,973979368860,8107836,12707,120890.0,119220.0,1401-02-07
2022-04-30,119000.0,120410.0,118810.0,119470.0,1405771200240,11766370,12741,120130.0,118930.0,1401-02-10
2022-05-01,119700.0,122310.0,119470.0,120730.0,1824660894780,15113711,15932,119470.0,119910.0,1401-02-11
2022-05-02,119910.0,120080.0,119310.0,119750.0,736700440250,6151870,8129,120730.0,120000.0,1401-02-12
2022-05-07,120130.0,120990.0,119640.0,120210.0,1351796084260,11245210,12567,119750.0,119880.0,1401-02-17
2022-05-08,121850.0,122580.0,121300.0,121990.0,2949504231410,24178806,19235,120210.0,121360.0,1401-02-18
2022-05-09,121510.0,121510.0,118700.0,119820.0,1136612068030,9485892,12077,121990.0,119050.0,1401-02-19
2022-05-10,119000.0,119740.0,118100.0,118970.0,650292570690,5466042,8212,119820.0,119190.0,1401-02-20
2022-05-11,119500.0,121000.0,119500.0,120070.0,1039488016380,8657529,10434,118970.0,119980.0,1401-02-21
2022-05-14,120850.0,120860.0,119000.0,119630.0,969971486420,8107838,11260,120070.0,119500.0,1401-02-24
2022-05-15,119630.0,119790.0,117420.0,118340.0,777602431650,6570738,10328,119630.0,118560.0,1401-02-25
2022-05-16,118750.0,119670.0,118420.0,118960.0,807831186340,6790873,12454,118340.0,118820.0,1401-02-26
2022-05-17,119000.0,120520.0,118930.0,119690.0,1663293088010,13896524,13906,118960.0,119000.0,1401-02-27
2022-05-18,119310.0,119310.0,118210.0,118720.0,622746424410,5245516,8379,119690.0,118600.0,1401-02-28
2022-05-21,118730.0,120490.0,117680.0,119440.0,1034251249380,8659063,10476,118720.0,119100.0,1401-02-31
2022-05-22,119000.0,119440.0,118500.0,118900.0,499710710430,4202851,6580,119440.0,118600.0,1401-03-01
2022-05-23,118680.0,118680.0,114510.0,116070.0,783209189000,6747743,11029,118900.0,114990.0,1401-03-02
2022-05-24,115030.0,116070.0,114500.0,115300.0,447718599630,3883242,6595,116070.0,115200.0,1401-03-03
2022-05-25,115400.0,116650.0,115130.0,115840.0,589019207290,5084637,7489,115300.0,116580.0,1401-03-04
2022-05-28,116580.0,116580.0,112770.0,113870.0,918739989520,8068258,10609,115840.0,112860.0,1401-03-07
2022-05-29,112810.0,112810.0,110610.0,111390.0,679782659670,6102455,7860,113870.0,111990.0,1401-03-08
2022-05-30,112000.0,112490.0,110750.0,111170.0,1033723625450,9298730,8726,111390.0,110940.0,1401-03-09
2022-05-31,111000.0,111120.0,110330.0,110660.0,449578510280,4062595,6339,111170.0,110700.0,1401-03-10
2022-06-01,110500.0,112390.0,109840.0,110980.0,674504493150,6077470,8626,110660.0,110550.0,1401-03-11
2022-06-06,110940.0,110940.0,106400.0,107760.0,794347654250,7371394,9947,110980.0,107040.0,1401-03-16
2022-06-07,107040.0,108250.0,106250.0,107230.0,358223864650,3340590,6319,107760.0,106980.0,1401-03-17
2022-06-08,106980.0,107940.0,106960.0,107220.0,329304267520,3071259,5425,107230.0,107240.0,1401-03-18
2022-06-11,106970.0,106970.0,104940.0,105680.0,524639616650,4964423,7927,107220.0,105000.0,1401-03-21
2022-06-12,105000.0,106990.0,103800.0,105650.0,700730347640,6632722,9089,105680.0,106550.0,1401-03-22
2022-06-13,106900.0,109450.0,106900.0,108050.0,960788953250,8892065,10497,105650.0,107160.0,1401-03-23
2022-06-14,107190.0,107320.0,106000.0,106720.0,682532077490,6395770,7408,108050.0,106100.0,1401-03-24
2022-06-15,106760.0,106760.0,105610.0,106010.0,582092076230,5490946,5937,106720.0,106300.0,1401-03-25
2022-06-18,106000.0,106730.0,105510.0,105980.0,473027547840,4463243,6203,106010.0,106110.0,1401-03-28
2022-06-19,106190.0,107150.0,105740.0,106350.0,596025847140,5604371,7854,105980.0,105780.0,1401-03-29
2022-06-20,106020.0,106850.0,105470.0,106010.0,454270256010,4285312,6315,106350.0,105510.0,1401-03-30
2022-06-21,105600.0,105790.0,104500.0,104930.0,264810415360,2523794,5809,106010.0,104620.0,1401-03-31
2022-06-22,104670.0,105000.0,103890.0,104210.0,360550078830,3459994,7320,104930.0,104220.0,1401-04-01
2022-06-25,104720.0,106870.0,104720.0,106150.0,900619926920,8484328,10505,104210.0,105640.0,1401-04-04
2022-06-26,106400.0,106660.0,104120.0,105270.0,466199878190,4428561,6231,106150.0,104590.0,1401-04-05
2022-06-27,104950.0,105500.0,104010.0,105090.0,613362425130,5836743,6767,105270.0,105430.0,1401-04-06
