date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-01-07,17920.0,17920.0,17920.0,17920.0,25559045120,1426286,158,17570.0,17920.0,1403-10-18
2025-01-08,18270.0,18270.0,18270.0,18270.0,38503878840,2107492,245,17920.0,18270.0,1403-10-19
2025-01-11,18630.0,18630.0,17910.0,18560.0,416778911000,22454435,2004,18270.0,18630.0,1403-10-22
2025-01-12,18600.0,18800.0,18190.0,18340.0,48571004980,2648182,257,18560.0,18190.0,1403-10-23
2025-01-13,17980.0,18600.0,17980.0,18160.0,146417625580,8061946,744,18340.0,18490.0,1403-10-24
2025-01-15,18510.0,18520.0,18160.0,18480.0,169269482880,9160781,913,18160.0,18510.0,1403-10-26
2025-01-18,18830.0,18840.0,18120.0,18620.0,183394225230,9846977,1307,18480.0,18840.0,1403-10-29
2025-01-19,18990.0,18990.0,18990.0,18990.0,49865309280,2625872,234,18620.0,18990.0,1403-10-30
2025-01-20,19360.0,19360.0,19360.0,19360.0,48535384480,2506993,224,18990.0,19360.0,1403-11-01
2025-01-21,19740.0,19740.0,19740.0,19740.0,40375287960,2045354,228,19360.0,19740.0,1403-11-02
2025-01-22,20130.0,20130.0,20130.0,20130.0,71714010720,3562544,223,19740.0,20130.0,1403-11-03
2025-01-25,20500.0,20500.0,19750.0,20150.0,579149832450,28757244,2319,20130.0,20500.0,1403-11-06
2025-01-26,20550.0,20550.0,19750.0,20300.0,261660714800,12888422,1486,20150.0,19800.0,1403-11-07
2025-01-27,19900.0,19900.0,19900.0,19900.0,24080651700,1210083,169,20300.0,19900.0,1403-11-08
2025-01-29,19550.0,19900.0,19550.0,19550.0,57330439600,2930983,237,19900.0,19550.0,1403-11-10
2025-02-01,19160.0,19160.0,19160.0,19270.0,8100943800,422805,53,19550.0,19160.0,1403-11-13
2025-02-02,18890.0,18890.0,18890.0,18890.0,26413679210,1398289,97,19270.0,18890.0,1403-11-14
2025-02-03,18520.0,18520.0,18520.0,18630.0,7805679960,421473,44,18890.0,18520.0,1403-11-15
2025-02-04,18260.0,18260.0,18260.0,18260.0,53234637940,2915369,277,18630.0,18260.0,1403-11-16
2025-02-05,17950.0,18500.0,17900.0,17980.0,231985174180,12904041,1204,18260.0,17900.0,1403-11-17
2025-02-09,17670.0,18330.0,17630.0,17970.0,151046430190,8405541,913,17980.0,17630.0,1403-11-21
2025-02-11,17620.0,17800.0,17620.0,17620.0,16182879420,918207,96,17970.0,17620.0,1403-11-23
2025-02-15,17270.0,17270.0,17270.0,17490.0,3751959310,217253,31,17620.0,17270.0,1403-11-27
2025-02-16,17150.0,17150.0,17150.0,17170.0,9651745600,562784,31,17490.0,17150.0,1403-11-28
2025-02-17,16830.0,16830.0,16830.0,16830.0,31489788330,1871051,170,17170.0,16830.0,1403-11-29
2025-02-18,16500.0,16500.0,16500.0,16500.0,39067149000,2367706,171,16830.0,16500.0,1403-11-30
2025-02-19,16170.0,16490.0,16170.0,16210.0,145442940750,8974050,1171,16500.0,16170.0,1403-12-01
2025-02-22,16000.0,16460.0,15890.0,15930.0,79594567070,4996483,563,16210.0,15890.0,1403-12-04
2025-02-23,16200.0,16240.0,15930.0,16230.0,35984050820,2217776,339,15930.0,16240.0,1403-12-05
2025-02-24,16550.0,16550.0,16140.0,16390.0,93180100690,5684125,753,16230.0,16200.0,1403-12-06
2025-02-25,16400.0,16460.0,16070.0,16140.0,169242492630,10487179,1150,16390.0,16200.0,1403-12-07
2025-04-06,15980.0,15980.0,15980.0,15980.0,15239183180,953641,47,15950.0,15980.0,1404-01-17
2025-04-07,16290.0,16290.0,15670.0,15810.0,147713448050,9341529,617,15980.0,15980.0,1404-01-18
2025-04-08,16120.0,16120.0,15800.0,16080.0,79976993720,4973912,552,15810.0,16120.0,1404-01-19
2025-04-09,16320.0,16390.0,15760.0,15950.0,83901237420,5259342,547,16080.0,16160.0,1404-01-20
2025-04-12,16260.0,16260.0,16260.0,16260.0,16394258820,1008257,180,15950.0,16260.0,1404-01-23
2025-04-13,16580.0,16580.0,16580.0,16580.0,10424774480,628756,97,16260.0,16580.0,1404-01-24
2025-04-14,16910.0,16910.0,16910.0,16910.0,18312971970,1082967,155,16580.0,16910.0,1404-01-25
2025-04-15,17240.0,17240.0,16820.0,17130.0,141781373620,8276709,898,16910.0,17070.0,1404-01-26
2025-04-16,17110.0,17380.0,17000.0,17200.0,63177677190,3673254,528,17130.0,17190.0,1404-01-27
2025-04-19,17220.0,17330.0,16860.0,16960.0,121702415030,7176792,894,17200.0,17000.0,1404-01-30
2025-05-13,17290.0,17290.0,17290.0,17290.0,149750505450,8661105,426,16960.0,17290.0,1404-02-23
2025-05-14,17540.0,17620.0,17110.0,17380.0,187437240990,10787476,1181,17290.0,17230.0,1404-02-24
2025-05-17,17380.0,17630.0,17040.0,17120.0,203517530270,11885790,1034,17380.0,17050.0,1404-02-27
2025-05-18,17100.0,17420.0,17010.0,17260.0,93500510700,5418509,708,17120.0,17340.0,1404-02-28
2025-05-19,17400.0,17600.0,17000.0,17530.0,97530796540,5562821,584,17260.0,17600.0,1404-02-29
2025-05-20,17880.0,17880.0,17340.0,17810.0,117098631340,6575920,635,17530.0,17450.0,1404-02-30
2025-05-21,17460.0,18160.0,17460.0,18020.0,119023328070,6606073,939,17810.0,18160.0,1404-02-31
2025-05-24,18380.0,18380.0,18050.0,18340.0,80842321500,4408360,634,18020.0,18380.0,1404-03-03
2025-05-25,18650.0,18690.0,17980.0,18220.0,128404897090,7047376,753,18340.0,18380.0,1404-03-04
2025-05-26,18240.0,18580.0,17860.0,17970.0,94060834440,5235298,627,18220.0,18250.0,1404-03-05
2025-06-09,17670.0,17670.0,17320.0,17460.0,60189792760,3447017,219,17670.0,17320.0,1404-03-19
2025-06-10,17220.0,17510.0,17120.0,17160.0,65036618070,3788943,550,17460.0,17120.0,1404-03-20
2025-06-11,17390.0,17390.0,16820.0,16840.0,95026887770,5643254,409,17160.0,16820.0,1404-03-21
2025-06-28,16510.0,16510.0,16510.0,16730.0,3335895030,202053,9,16840.0,16510.0,1404-04-07
2025-06-29,16400.0,16400.0,16400.0,16720.0,170232000,10380,2,16730.0,16400.0,1404-04-08
2025-06-30,16390.0,16390.0,16390.0,16720.0,113418800,6920,3,16720.0,16390.0,1404-04-09
2025-07-01,16390.0,16390.0,16390.0,16700.0,522398470,31873,8,16720.0,16390.0,1404-04-10
2025-07-08,16370.0,16370.0,16370.0,16690.0,355278110,21703,4,16700.0,16370.0,1404-04-17
2025-07-09,16360.0,16360.0,16360.0,16670.0,645794640,39474,5,16690.0,16360.0,1404-04-18
2025-07-12,16340.0,16340.0,16340.0,16340.0,21581937360,1320804,54,16670.0,16340.0,1404-04-21
2025-07-13,16020.0,16020.0,16020.0,16260.0,2344687200,146360,14,16340.0,16020.0,1404-04-22
2025-07-14,15940.0,15940.0,15940.0,16230.0,893978960,56084,11,16260.0,15940.0,1404-04-23
2025-07-15,15910.0,15910.0,15910.0,16230.0,102842240,6464,2,16230.0,15910.0,1404-04-24
2025-07-16,15910.0,15940.0,15910.0,15910.0,219939725210,13823919,495,16230.0,15910.0,1404-04-25
2025-07-19,15600.0,15720.0,15600.0,15600.0,128758122530,8251160,752,15910.0,15600.0,1404-04-28
2025-07-20,15350.0,15890.0,15290.0,15550.0,43331859350,2787309,442,15600.0,15440.0,1404-04-29
2025-07-23,15270.0,15270.0,15240.0,15380.0,5381855180,353019,65,15550.0,15240.0,1404-05-01
2025-07-26,15150.0,15300.0,15080.0,15090.0,75290039780,4989983,393,15380.0,15080.0,1404-05-04
2025-07-27,14800.0,14900.0,14790.0,14800.0,29257065540,1977199,222,15090.0,14790.0,1404-05-05
2025-07-28,14780.0,14780.0,14510.0,14520.0,21789097550,1500555,226,14800.0,14510.0,1404-05-06
2025-07-29,14230.0,14230.0,14230.0,14440.0,2599095270,182649,26,14520.0,14230.0,1404-05-07
2025-07-30,14160.0,14160.0,14160.0,14250.0,6339347040,447694,32,14440.0,14160.0,1404-05-08
2025-08-02,13970.0,13970.0,13970.0,13970.0,12095281880,865804,65,14250.0,13970.0,1404-05-11
2025-08-10,14060.0,14060.0,14020.0,14060.0,30000376640,2133997,202,13790.0,14060.0,1404-05-19
2025-08-11,14340.0,14340.0,14000.0,14050.0,69891594550,4972775,444,14060.0,14020.0,1404-05-20
2025-08-12,14280.0,14280.0,14000.0,14010.0,35513921440,2534327,246,14050.0,14000.0,1404-05-21
2025-08-13,14000.0,14040.0,14000.0,14000.0,131475168970,9390256,453,14010.0,14030.0,1404-05-22
2025-08-16,14010.0,14280.0,14000.0,14110.0,48471519890,3434293,327,14000.0,14270.0,1404-05-25
2025-08-17,14300.0,14390.0,14060.0,14290.0,30468956190,2132117,293,14110.0,14390.0,1404-05-26
2025-08-18,14570.0,14570.0,14010.0,14130.0,24121994210,1707318,260,14290.0,14010.0,1404-05-27
2025-08-19,14020.0,14070.0,14000.0,14010.0,27792337240,1984396,170,14130.0,14000.0,1404-05-28
2025-08-20,14180.0,14180.0,14000.0,14000.0,34331620090,2451628,200,14010.0,14010.0,1404-05-29
2025-08-23,14260.0,14260.0,14010.0,14050.0,11953349350,850895,138,14000.0,14090.0,1404-06-01
2025-08-25,14010.0,14060.0,14000.0,14000.0,43830752310,3130095,240,14050.0,14000.0,1404-06-03
2025-08-26,14000.0,14130.0,14000.0,14010.0,30010534680,2142518,218,14000.0,14010.0,1404-06-04
2025-08-27,14010.0,14260.0,14000.0,14040.0,12148453580,865091,142,14010.0,14050.0,1404-06-05
2025-08-30,14040.0,14100.0,14040.0,14040.0,46514926100,3312055,256,14040.0,14050.0,1404-06-08
2025-08-31,14040.0,14190.0,14040.0,14050.0,37961783830,2701291,252,14040.0,14040.0,1404-06-09
2025-09-02,14310.0,14330.0,14060.0,14310.0,31629995400,2210350,246,14050.0,14330.0,1404-06-11
2025-09-03,14590.0,14590.0,14320.0,14590.0,18937115170,1298390,171,14310.0,14590.0,1404-06-12
2025-09-06,14880.0,14880.0,14880.0,14830.0,8447093280,567681,87,14590.0,14880.0,1404-06-15
2025-09-08,15270.0,15270.0,15270.0,14920.0,4262330370,279131,47,14830.0,15270.0,1404-06-17
2025-09-09,15360.0,15360.0,15360.0,15080.0,7665745920,499072,70,14920.0,15360.0,1404-06-18
2025-09-13,15530.0,15530.0,15530.0,15530.0,20752117800,1336260,116,15080.0,15530.0,1404-06-22
2025-09-14,15990.0,15990.0,15990.0,15990.0,21227204700,1327530,73,15530.0,15990.0,1404-06-23
2025-09-15,16460.0,16460.0,16460.0,16460.0,21830239600,1326260,99,15990.0,16460.0,1404-06-24
2025-09-16,16950.0,16950.0,16950.0,16950.0,22480107000,1326260,131,16460.0,16950.0,1404-06-25
2025-09-17,17450.0,17450.0,16540.0,17140.0,168640680530,9839196,854,16950.0,16850.0,1404-06-26
2025-09-20,16630.0,16630.0,16630.0,17020.0,4652924330,279791,22,17140.0,16630.0,1404-06-29
2025-09-21,16510.0,16510.0,16510.0,16900.0,4484512240,271624,15,17020.0,16510.0,1404-06-30
2025-09-22,16400.0,16790.0,16400.0,16420.0,128063272270,7799403,553,16900.0,16400.0,1404-06-31
2025-09-23,15990.0,16030.0,15930.0,15940.0,35712686960,2240918,224,16420.0,15930.0,1404-07-01
2025-09-24,15470.0,15470.0,15470.0,15800.0,5223306270,337641,31,15940.0,15470.0,1404-07-02
2025-09-27,15330.0,16190.0,15330.0,15810.0,73341750020,4638117,543,15800.0,16090.0,1404-07-05
2025-09-28,16260.0,16280.0,16120.0,16280.0,30574872710,1878270,235,15810.0,16280.0,1404-07-06
2025-09-29,16760.0,16760.0,16410.0,16740.0,59387624920,3547549,370,16280.0,16760.0,1404-07-07
2025-09-30,16500.0,16740.0,16240.0,16370.0,18386102030,1126413,122,16740.0,16240.0,1404-07-08
2025-10-01,15880.0,15880.0,15880.0,16010.0,14691143800,925135,51,16370.0,15880.0,1404-07-09
2025-10-04,15530.0,16370.0,15530.0,15910.0,123395042670,7755848,584,16010.0,16000.0,1404-07-12
2025-10-05,16360.0,16360.0,15440.0,15580.0,107115332750,6873672,607,15910.0,15440.0,1404-07-13
2025-10-06,15690.0,15700.0,15120.0,15190.0,90224378790,5940768,548,15580.0,15130.0,1404-07-14
2025-10-07,15450.0,15450.0,15030.0,15250.0,36824139380,2414408,353,15190.0,15410.0,1404-07-15
2025-10-08,15410.0,15420.0,15000.0,15200.0,25196658840,1657875,258,15250.0,15400.0,1404-07-16
2025-10-11,15620.0,15650.0,15250.0,15640.0,39083418340,2499561,254,15200.0,15650.0,1404-07-19
2025-10-12,16100.0,16100.0,16100.0,16100.0,7880499200,489472,70,15640.0,16100.0,1404-07-20
2025-10-13,16580.0,16580.0,16100.0,16540.0,103743820850,6270711,515,16100.0,16480.0,1404-07-21
2025-10-14,16880.0,16880.0,16050.0,16350.0,59304078600,3628237,439,16540.0,16170.0,1404-07-22
2025-10-15,16070.0,16300.0,15860.0,15930.0,41560399980,2609430,316,16350.0,16000.0,1404-07-23
2025-10-18,16340.0,16400.0,16050.0,16340.0,54569710050,3339750,352,15930.0,16400.0,1404-07-26
2025-10-19,16750.0,16750.0,15940.0,16240.0,72866015430,4485605,438,16340.0,15990.0,1404-07-27
2025-10-20,16100.0,16200.0,15760.0,15950.0,41831429190,2622625,318,16240.0,16080.0,1404-07-28
2025-10-21,15800.0,16300.0,15800.0,16140.0,27561335040,1707149,234,15950.0,16140.0,1404-07-29
2025-10-22,15980.0,16620.0,15980.0,16600.0,71241473080,4291034,502,16140.0,16620.0,1404-07-30
2025-10-25,17090.0,17090.0,17090.0,17090.0,16246010350,950615,127,16600.0,17090.0,1404-08-03
2025-10-26,17600.0,17600.0,17600.0,17600.0,4294364800,243998,81,17090.0,17600.0,1404-08-04
2025-10-27,18120.0,18120.0,18120.0,18120.0,24473832360,1350653,136,17600.0,18120.0,1404-08-05
2025-10-28,18660.0,18660.0,18660.0,18660.0,23822923440,1276684,166,18120.0,18660.0,1404-08-06
2025-10-29,19210.0,19210.0,18780.0,19110.0,318715417480,16679746,1527,18660.0,18780.0,1404-08-07
2025-11-01,19170.0,19170.0,18540.0,18750.0,88975423130,4745348,507,19110.0,18540.0,1404-08-10
2025-11-02,18210.0,18540.0,18190.0,18290.0,78547054170,4293430,530,18750.0,18190.0,1404-08-11
2025-11-03,17860.0,18830.0,17860.0,18670.0,95840388420,5134754,625,18290.0,18370.0,1404-08-12
2025-11-04,18180.0,18400.0,18110.0,18120.0,57723831370,3184976,331,18670.0,18110.0,1404-08-13
2025-11-05,17630.0,18410.0,17630.0,18050.0,56247277250,3116138,551,18120.0,18220.0,1404-08-14
2025-11-08,18300.0,18590.0,17780.0,18160.0,38410261390,2115367,327,18050.0,17810.0,1404-08-17
2025-11-09,18040.0,18040.0,17620.0,17680.0,13565532500,767421,96,18160.0,17620.0,1404-08-18
2025-11-10,17150.0,17500.0,17150.0,17160.0,68246194530,3976210,429,17680.0,17190.0,1404-08-19
2025-11-11,17550.0,17670.0,17170.0,17510.0,46341346680,2646852,324,17160.0,17280.0,1404-08-20
2025-11-12,17280.0,17560.0,16990.0,17230.0,46681411630,2709793,371,17510.0,17360.0,1404-08-21
2025-11-15,17260.0,17500.0,16910.0,17170.0,37168812350,2165002,234,17230.0,17130.0,1404-08-24
2025-11-16,16790.0,17650.0,16790.0,17390.0,18123959980,1041980,225,17170.0,17470.0,1404-08-25
2025-11-17,17640.0,17640.0,17100.0,17220.0,58437475380,3393323,389,17390.0,17120.0,1404-08-26
2025-11-18,16900.0,17220.0,16720.0,17070.0,50077244460,2933761,248,17220.0,16810.0,1404-08-27
2025-11-19,17070.0,17220.0,17070.0,17080.0,46839663190,2742255,305,17070.0,17100.0,1404-08-28
2025-11-22,17430.0,17590.0,17200.0,17560.0,29782923590,1696247,261,17080.0,17590.0,1404-09-01
2025-11-23,18080.0,18080.0,18050.0,18080.0,31554875630,1745423,250,17560.0,18080.0,1404-09-02
2025-11-25,18500.0,18500.0,17680.0,18190.0,53174861330,2923727,435,18080.0,18140.0,1404-09-04
2025-11-26,17930.0,18200.0,17650.0,17740.0,42233431180,2380974,276,18190.0,17650.0,1404-09-05
2025-11-29,17270.0,17300.0,17210.0,17220.0,37040223920,2151164,250,17740.0,17210.0,1404-09-08
2025-11-30,17300.0,17300.0,16710.0,16770.0,48089313230,2868288,454,17220.0,16720.0,1404-09-09
2025-12-01,17000.0,17270.0,16760.0,17080.0,49757686870,2914005,359,16770.0,17000.0,1404-09-10
2025-12-02,16770.0,17170.0,16770.0,16980.0,24888556690,1465701,282,17080.0,16810.0,1404-09-11
2025-12-03,16820.0,17260.0,16800.0,17050.0,33458101670,1962109,289,16980.0,16970.0,1404-09-12
2025-12-06,17050.0,17500.0,17000.0,17200.0,39740611140,2310223,347,17050.0,17140.0,1404-09-15
2025-12-07,17200.0,17200.0,16690.0,16790.0,70534962030,4199952,493,17200.0,16690.0,1404-09-16
2025-12-08,16600.0,16820.0,16290.0,16430.0,65284980220,3974214,539,16790.0,16350.0,1404-09-17
2025-12-09,16400.0,16740.0,16270.0,16520.0,59829539680,3620836,491,16430.0,16700.0,1404-09-18
2025-12-10,16790.0,17010.0,16520.0,16810.0,74186994800,4413823,535,16520.0,17010.0,1404-09-19
2025-12-13,17300.0,17310.0,17050.0,17310.0,96353377420,5567463,601,16810.0,17310.0,1404-09-22
2025-12-14,17320.0,17450.0,16950.0,17220.0,48495133570,2816829,561,17310.0,17270.0,1404-09-23
2025-12-15,17050.0,17730.0,17000.0,17640.0,28357158070,1607300,275,17220.0,17560.0,1404-09-24
2025-12-17,18160.0,18160.0,18160.0,18160.0,15330236160,844176,85,17640.0,18160.0,1404-09-26
2025-12-20,18700.0,18700.0,18700.0,18700.0,12693186000,678780,179,18160.0,18700.0,1404-09-29
2025-12-22,18650.0,19080.0,18300.0,18730.0,41673908150,2224685,292,18700.0,18980.0,1404-10-01
2025-12-23,19180.0,19290.0,18690.0,19230.0,88113860350,4582583,633,18730.0,19290.0,1404-10-02
2026-01-04,19470.0,19500.0,18660.0,18970.0,44501735030,2345747,219,19230.0,18660.0,1404-10-14
2026-01-05,18460.0,19450.0,18460.0,18920.0,153275571670,8099900,945,18970.0,18660.0,1404-10-15
2026-01-06,18800.0,19480.0,18680.0,19390.0,113119844750,5835130,743,18920.0,19480.0,1404-10-16
2026-01-07,19600.0,19600.0,18810.0,18850.0,51557339120,2735270,291,19390.0,18810.0,1404-10-17
2026-01-10,18290.0,18290.0,18290.0,18290.0,11876428600,649340,35,18850.0,18290.0,1404-10-20
2026-01-11,17750.0,18010.0,17750.0,17760.0,64408892520,3627132,323,18290.0,17750.0,1404-10-21
2026-01-12,17270.0,18290.0,17230.0,17650.0,114545660600,6491075,818,17760.0,17500.0,1404-10-22
2026-01-13,17420.0,17990.0,17130.0,17190.0,82596604870,4804508,554,17650.0,17150.0,1404-10-23
2026-01-14,16820.0,17000.0,16680.0,16700.0,84406933160,5055157,540,17190.0,16700.0,1404-10-24
2026-01-18,17030.0,17140.0,16520.0,16840.0,34193302350,2028938,361,16700.0,17000.0,1404-10-28
2026-01-19,17290.0,17340.0,16400.0,17070.0,50589811690,2964221,479,16840.0,17240.0,1404-10-29
2026-01-20,17340.0,17370.0,16570.0,16860.0,52226929390,3098094,394,17070.0,16990.0,1404-10-30
2026-01-21,17000.0,17000.0,16400.0,16630.0,111096663670,6680258,630,16860.0,16700.0,1404-11-01
2026-01-24,16140.0,16170.0,16140.0,16140.0,39491745350,2446726,224,16630.0,16140.0,1404-11-04
2026-01-25,15660.0,15670.0,15660.0,15660.0,46739542060,2984641,187,16140.0,15660.0,1404-11-05
2026-01-26,15200.0,15490.0,15200.0,15200.0,49703531180,3269390,240,15660.0,15200.0,1404-11-06
2026-01-27,14750.0,15320.0,14750.0,14840.0,76205591420,5135320,577,15200.0,14750.0,1404-11-07
2026-01-28,14540.0,15240.0,14540.0,15000.0,46300928270,3086297,437,14840.0,15100.0,1404-11-08
2026-01-31,15100.0,15100.0,14550.0,14650.0,37159315500,2536731,297,15000.0,14550.0,1404-11-11
2026-02-01,14290.0,14980.0,14290.0,14640.0,24935345360,1704244,332,14650.0,14950.0,1404-11-12
2026-02-02,15060.0,15070.0,14880.0,15060.0,104836837580,6961383,442,14640.0,15070.0,1404-11-13
2026-02-03,15380.0,15380.0,14610.0,14840.0,55382009550,3731535,379,15060.0,15000.0,1404-11-14
2026-02-07,15050.0,15280.0,14840.0,15130.0,28416053170,1870374,208,14840.0,15280.0,1404-11-18
2026-02-08,15570.0,15570.0,14820.0,15220.0,35677693060,2343757,320,15130.0,15080.0,1404-11-19
2026-02-09,15220.0,15220.0,14770.0,14950.0,23765244210,1602167,243,15220.0,14770.0,1404-11-20
2026-02-10,15200.0,15290.0,14950.0,15090.0,36826324560,2441226,290,14950.0,15100.0,1404-11-21
2026-02-17,15540.0,15540.0,15540.0,15540.0,27346639320,1759758,57,15090.0,15540.0,1404-11-28
2026-02-18,16000.0,16000.0,16000.0,16000.0,16612416000,1038276,118,15540.0,16000.0,1404-11-29
2026-02-21,16450.0,16450.0,15600.0,16080.0,122717297170,7629751,638,16000.0,15990.0,1404-12-02
2026-02-22,16080.0,16250.0,15810.0,16070.0,40433721000,2516852,375,16080.0,16170.0,1404-12-03
2026-02-23,16440.0,16550.0,16080.0,16540.0,48101522340,2908049,305,16070.0,16550.0,1404-12-04
2026-02-24,16570.0,16760.0,16270.0,16570.0,52441031200,3164820,290,16540.0,16580.0,1404-12-05
2026-02-25,16700.0,17060.0,16570.0,16950.0,57850284080,3413535,390,16570.0,17000.0,1404-12-06
2026-06-01,17450.0,17450.0,17450.0,17450.0,26518695200,1519696,59,16950.0,17450.0,1405-03-11
2026-06-02,17970.0,17970.0,17970.0,17970.0,50301462270,2799191,161,17450.0,17970.0,1405-03-12
2026-06-03,18500.0,18500.0,18460.0,18500.0,131188916280,7091564,500,17970.0,18500.0,1405-03-13
2026-06-06,19050.0,19050.0,19050.0,19050.0,20252321700,1063114,143,18500.0,19050.0,1405-03-16
2026-06-07,19620.0,19620.0,19620.0,19620.0,17217884160,877568,110,19050.0,19620.0,1405-03-17
2026-06-08,19050.0,19480.0,19040.0,19070.0,166639714520,8736804,605,19620.0,19040.0,1405-03-18
2026-06-09,19640.0,19640.0,19640.0,19640.0,16364303320,833213,109,19070.0,19640.0,1405-03-19
2026-06-10,20220.0,20220.0,20000.0,20220.0,73533698680,3636747,409,19640.0,20220.0,1405-03-20
2026-06-13,20800.0,20800.0,20800.0,20800.0,68997510400,3317188,226,20220.0,20800.0,1405-03-23
2026-06-14,21400.0,21400.0,21400.0,21400.0,71043655800,3319797,143,20800.0,21400.0,1405-03-24
2026-06-15,22000.0,22000.0,22000.0,22000.0,78241570000,3556435,232,21400.0,22000.0,1405-03-25
2026-06-16,22650.0,22650.0,21500.0,22300.0,244943053500,10994488,1130,22000.0,22050.0,1405-03-26
2026-06-17,22300.0,22500.0,21650.0,21950.0,291876852950,13283100,1202,22300.0,22150.0,1405-03-27
2026-06-20,22400.0,22500.0,21300.0,21800.0,218742539350,10037075,818,21950.0,21450.0,1405-03-30
2026-06-21,21600.0,22450.0,21150.0,21850.0,301304074000,13802629,1159,21800.0,22400.0,1405-03-31
