date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2025-01-19,17524.0,17525.0,17524.0,17524.0,230405340436,13147714,247,17505.0,17525.0,1403-10-30
2025-01-20,17543.0,17544.0,17543.0,17543.0,479201099461,27315363,315,17524.0,17543.0,1403-11-01
2025-01-21,17562.0,17563.0,17562.0,17562.0,325683581800,18544341,310,17543.0,17562.0,1403-11-02
2025-01-22,17581.0,17586.0,17581.0,17581.0,649265627488,36929028,406,17562.0,17586.0,1403-11-03
2025-01-25,17600.0,17601.0,17600.0,17600.0,673014716047,38238656,422,17581.0,17600.0,1403-11-06
2025-01-26,17619.0,17620.0,17619.0,17620.0,516280924908,29301281,366,17600.0,17619.0,1403-11-07
2025-01-27,17646.0,17650.0,17646.0,17647.0,662921228334,37566457,378,17620.0,17646.0,1403-11-08
2025-01-29,17672.0,17675.0,17672.0,17673.0,257548940149,14573027,390,17647.0,17675.0,1403-11-10
2025-02-01,17692.0,17693.0,17692.0,17692.0,612552694296,34622730,377,17673.0,17692.0,1403-11-13
2025-02-02,17711.0,17712.0,17711.0,17712.0,733486547578,41412412,329,17692.0,17711.0,1403-11-14
2025-02-03,17731.0,17732.0,17731.0,17731.0,719017134535,40550839,302,17712.0,17731.0,1403-11-15
2025-02-04,17750.0,17751.0,17750.0,17750.0,343767209809,19366649,282,17731.0,17751.0,1403-11-16
2025-02-05,17769.0,17774.0,17769.0,17769.0,1093471940763,61537159,479,17750.0,17774.0,1403-11-17
2025-02-09,17808.0,17813.0,17808.0,17809.0,256384415218,14395982,410,17769.0,17808.0,1403-11-21
2025-02-11,17848.0,17849.0,17848.0,17848.0,672686716973,37689123,389,17809.0,17848.0,1403-11-23
2025-02-15,17888.0,17889.0,17888.0,17888.0,906189833455,50658430,458,17848.0,17888.0,1403-11-27
2025-02-16,17907.0,17908.0,17907.0,17907.0,485260924195,27098356,370,17888.0,17908.0,1403-11-28
2025-02-17,17927.0,17928.0,17927.0,17927.0,772472750249,43089295,354,17907.0,17928.0,1403-11-29
2025-02-18,17948.0,17949.0,17948.0,17948.0,3074410375848,171293713,470,17927.0,17948.0,1403-11-30
2025-02-19,17969.0,17970.0,17969.0,17969.0,1921043918386,106907782,521,17948.0,17969.0,1403-12-01
2025-02-22,17989.0,17990.0,17989.0,17989.0,4620366930184,256842887,738,17969.0,17989.0,1403-12-04
2025-02-23,18010.0,18012.0,18010.0,18010.0,1133183491869,62918541,438,17989.0,18010.0,1403-12-05
2025-02-24,18030.0,18031.0,18030.0,18030.0,1313190896957,72833247,485,18010.0,18031.0,1403-12-06
2025-02-25,18051.0,18052.0,18051.0,18051.0,2867872215644,158875558,671,18030.0,18051.0,1403-12-07
2025-02-26,18072.0,18073.0,18072.0,18072.0,568886603245,31478129,566,18051.0,18073.0,1403-12-08
2025-03-01,18093.0,18094.0,18093.0,18093.0,982170955825,54283759,595,18072.0,18094.0,1403-12-11
2025-03-02,18114.0,18117.0,18114.0,18114.0,2274624794021,125571026,547,18093.0,18115.0,1403-12-12
2025-03-03,18135.0,18136.0,18135.0,18135.0,819750033117,45201665,523,18114.0,18136.0,1403-12-13
2025-03-04,18155.0,18156.0,18155.0,18155.0,909662483397,50104893,490,18135.0,18155.0,1403-12-14
2025-03-05,18176.0,18177.0,18176.0,18176.0,1225429594724,67419296,528,18155.0,18176.0,1403-12-15
2025-03-08,18197.0,18198.0,18197.0,18197.0,4386390520958,241048854,762,18176.0,18197.0,1403-12-18
2025-03-09,18218.0,18219.0,18218.0,18218.0,951432787652,52223908,512,18197.0,18219.0,1403-12-19
2025-03-10,18239.0,18240.0,18239.0,18239.0,1166962376851,63981253,557,18218.0,18240.0,1403-12-20
2025-03-11,18260.0,18261.0,18260.0,18261.0,2451531361810,134250810,597,18239.0,18260.0,1403-12-21
2025-03-12,18281.0,18282.0,18281.0,18282.0,1372504878229,75076091,489,18261.0,18282.0,1403-12-22
2025-03-15,18302.0,18303.0,18302.0,18302.0,6480447102021,354083631,842,18282.0,18303.0,1403-12-25
2025-03-16,18323.0,18324.0,18323.0,18323.0,2762930416554,150788821,631,18302.0,18323.0,1403-12-26
2025-03-17,18344.0,18345.0,18344.0,18344.0,747608206222,40754477,562,18323.0,18344.0,1403-12-27
2025-03-18,18399.0,18440.0,18399.0,18402.0,1510187638564,82067428,697,18344.0,18440.0,1403-12-28
2025-03-25,18472.0,18473.0,18472.0,18472.0,2654317988270,143693340,577,18402.0,18473.0,1404-01-05
2025-03-26,18494.0,18495.0,18494.0,18495.0,371723819660,20099136,415,18472.0,18494.0,1404-01-06
2025-03-29,18516.0,18517.0,18516.0,18516.0,546445483404,29511503,384,18495.0,18517.0,1404-01-09
2025-03-30,18575.0,18600.0,18575.0,18576.0,451173260657,24287863,394,18516.0,18577.0,1404-01-10
2025-04-05,18622.0,18623.0,18622.0,18622.0,3542870865983,190251816,1023,18576.0,18622.0,1404-01-16
2025-04-06,18643.0,18644.0,18643.0,18643.0,593896124667,31856002,261,18622.0,18643.0,1404-01-17
2025-04-07,18665.0,18666.0,18665.0,18665.0,669295610203,35858285,188,18643.0,18666.0,1404-01-18
2025-04-08,18686.0,18687.0,18686.0,18686.0,380148207747,20343787,244,18665.0,18687.0,1404-01-19
2025-04-09,18701.0,18709.0,18701.0,18708.0,235496207801,12587912,218,18686.0,18709.0,1404-01-20
2025-04-12,18729.0,18730.0,18729.0,18729.0,191421324222,10220408,191,18708.0,18729.0,1404-01-23
2025-04-13,18751.0,18752.0,18751.0,18751.0,798629983114,42591027,312,18729.0,18751.0,1404-01-24
2025-04-14,18773.0,18774.0,18773.0,18773.0,627312599865,33415537,302,18751.0,18773.0,1404-01-25
2025-04-15,18794.0,18795.0,18794.0,18794.0,478978007595,25485460,215,18773.0,18795.0,1404-01-26
2025-04-16,18816.0,18817.0,18816.0,18816.0,409048876233,21739164,256,18794.0,18817.0,1404-01-27
2025-04-19,18838.0,18839.0,18838.0,18838.0,346120377550,18373415,191,18816.0,18838.0,1404-01-30
2025-04-20,18859.0,18860.0,18859.0,18859.0,525304992559,27854134,218,18838.0,18860.0,1404-01-31
2025-04-21,18881.0,18882.0,18881.0,18881.0,199504230519,10566225,198,18859.0,18882.0,1404-02-01
2025-04-22,18903.0,18904.0,18903.0,18903.0,275954464404,14598303,208,18881.0,18903.0,1404-02-02
2025-04-23,18925.0,18926.0,18925.0,18926.0,383066014547,20240498,248,18903.0,18925.0,1404-02-03
2025-04-26,18946.0,18947.0,18946.0,18946.0,205607668216,10852072,208,18926.0,18947.0,1404-02-06
2025-04-27,18968.0,18969.0,18968.0,18969.0,230499407599,12151681,211,18946.0,18968.0,1404-02-07
2025-04-28,18990.0,18991.0,18990.0,18990.0,780757440547,41113502,219,18969.0,18991.0,1404-02-08
2025-04-29,19012.0,19013.0,19012.0,19013.0,817130185997,42978053,291,18990.0,19013.0,1404-02-09
2025-04-30,19034.0,19037.0,19034.0,19035.0,553604013090,29084171,215,19013.0,19034.0,1404-02-10
2025-05-03,19056.0,19057.0,19056.0,19056.0,708930863718,37202383,193,19035.0,19057.0,1404-02-13
2025-05-04,19078.0,19079.0,19078.0,19078.0,876083590673,45920981,194,19056.0,19079.0,1404-02-14
2025-05-05,19100.0,19101.0,19100.0,19101.0,683486866818,35783714,210,19078.0,19101.0,1404-02-15
2025-05-06,19122.0,19123.0,19122.0,19122.0,1313132136637,68669582,217,19101.0,19123.0,1404-02-16
2025-05-07,19144.0,19145.0,19144.0,19145.0,488889505419,25536638,171,19122.0,19144.0,1404-02-17
2025-05-10,19166.0,19167.0,19166.0,19167.0,142373222523,7428221,120,19145.0,19166.0,1404-02-20
2025-05-11,19188.0,19189.0,19188.0,19188.0,777056962139,40496437,174,19167.0,19189.0,1404-02-21
2025-05-12,19210.0,19213.0,19210.0,19211.0,825328045377,42961687,445,19188.0,19211.0,1404-02-22
2025-05-13,19232.0,19233.0,19232.0,19232.0,644731806639,33523635,237,19211.0,19233.0,1404-02-23
2025-05-14,19254.0,19255.0,19254.0,19255.0,329611017392,17118604,245,19232.0,19255.0,1404-02-24
2025-05-17,19276.0,19277.0,19276.0,19276.0,1131076369705,58676708,226,19255.0,19277.0,1404-02-27
2025-05-18,19298.0,19299.0,19298.0,19298.0,625727127678,32424176,469,19276.0,19299.0,1404-02-28
2025-05-19,19321.0,19322.0,19321.0,19322.0,205736864380,10648043,154,19298.0,19321.0,1404-02-29
2025-05-20,19343.0,19344.0,19343.0,19343.0,852843944859,44089797,265,19322.0,19344.0,1404-02-30
2025-05-21,19365.0,19366.0,19365.0,19365.0,602506673380,31112793,260,19343.0,19365.0,1404-02-31
2025-05-24,19388.0,19389.0,19388.0,19388.0,1456687360251,75133069,326,19365.0,19389.0,1404-03-03
2025-05-25,19410.0,19411.0,19410.0,19410.0,2702973777896,139255749,358,19388.0,19410.0,1404-03-04
2025-05-26,19432.0,19433.0,19432.0,19432.0,3162776424878,162760846,357,19410.0,19433.0,1404-03-05
2025-05-27,19455.0,19456.0,19455.0,19455.0,1959094098998,100698574,267,19432.0,19456.0,1404-03-06
2025-05-28,19477.0,19478.0,19477.0,19477.0,1568999534620,80555969,218,19455.0,19478.0,1404-03-07
2025-05-31,19499.0,19500.0,19499.0,19499.0,1596768567088,81889472,253,19477.0,19499.0,1404-03-10
2025-06-01,19522.0,19523.0,19522.0,19522.0,1596477953776,81778068,272,19499.0,19523.0,1404-03-11
2025-06-02,19544.0,19545.0,19544.0,19544.0,1959625715880,100266852,800,19522.0,19545.0,1404-03-12
2025-06-03,19578.0,19579.0,19578.0,19578.0,2149758786192,109804588,305,19544.0,19579.0,1404-03-13
2025-06-07,19612.0,19613.0,19612.0,19612.0,1842124225378,93928085,275,19578.0,19613.0,1404-03-17
2025-06-08,19635.0,19636.0,19635.0,19635.0,1620431661375,82527594,306,19612.0,19635.0,1404-03-18
2025-06-09,19657.0,19658.0,19657.0,19657.0,3853483540455,196032986,449,19635.0,19657.0,1404-03-19
2025-06-10,19680.0,19681.0,19680.0,19680.0,1591821959944,80885021,241,19657.0,19681.0,1404-03-20
2025-06-11,19714.0,19715.0,19714.0,19714.0,1743289781276,88428844,260,19680.0,19715.0,1404-03-21
2025-06-21,19744.0,19745.0,19714.0,19742.0,2454759937666,124339570,246,19714.0,19733.0,1404-03-31
2025-06-22,19760.0,19761.0,19760.0,19760.0,606903236597,30713208,126,19742.0,19760.0,1404-04-01
2025-06-23,19775.0,19776.0,19775.0,19775.0,147679139664,7467812,63,19760.0,19776.0,1404-04-02
2025-06-24,19791.0,19792.0,19791.0,19791.0,21190712055,1070704,22,19775.0,19791.0,1404-04-03
2025-06-25,19806.0,19807.0,19806.0,19807.0,80606156935,4069592,28,19791.0,19807.0,1404-04-04
2025-06-28,19837.0,19838.0,19837.0,19837.0,337390913677,17007753,113,19807.0,19837.0,1404-04-07
2025-06-29,19859.0,19860.0,19859.0,19859.0,158234056522,7967785,103,19837.0,19860.0,1404-04-08
2025-06-30,19882.0,19884.0,19882.0,19883.0,507749866063,25537450,134,19859.0,19882.0,1404-04-09
2025-07-01,19905.0,19906.0,19905.0,19905.0,253953668265,12758013,74,19883.0,19905.0,1404-04-10
2025-07-02,19951.0,19952.0,19951.0,19952.0,221302505064,11091932,70,19905.0,19951.0,1404-04-11
2025-07-07,19998.0,19999.0,19998.0,19999.0,319634971102,15982739,94,19952.0,19999.0,1404-04-16
2025-07-08,20022.0,20023.0,20022.0,20022.0,192762508355,9627424,94,19999.0,20023.0,1404-04-17
2025-07-09,20045.0,20046.0,20045.0,20045.0,206065328721,10280100,90,20022.0,20045.0,1404-04-18
2025-07-12,20068.0,20069.0,20068.0,20068.0,499018488961,24866277,91,20045.0,20069.0,1404-04-21
2025-07-13,20093.0,20093.0,20092.0,20093.0,510276857922,25396292,84,20068.0,20092.0,1404-04-22
2025-07-14,20116.0,20117.0,20116.0,20116.0,112904203802,5612567,80,20093.0,20116.0,1404-04-23
2025-07-15,20139.0,20140.0,20139.0,20139.0,73066438113,3628032,47,20116.0,20140.0,1404-04-24
2025-07-16,20162.0,20163.0,20162.0,20162.0,83467834463,4139783,60,20139.0,20163.0,1404-04-25
2025-07-19,20187.0,20187.0,20186.0,20187.0,478391652767,23698284,94,20162.0,20186.0,1404-04-28
2025-07-20,20211.0,20212.0,20211.0,20211.0,467883743024,23149809,79,20187.0,20211.0,1404-04-29
2025-07-21,20235.0,20239.0,20235.0,20236.0,753509570934,37236330,117,20211.0,20235.0,1404-04-30
2025-07-22,20260.0,20261.0,20260.0,20261.0,561297229828,27703960,86,20236.0,20261.0,1404-04-31
2025-07-23,20284.0,20285.0,20284.0,20285.0,959035497618,47279094,128,20261.0,20284.0,1404-05-01
2025-07-26,20308.0,20309.0,20308.0,20308.0,103045491666,5074095,72,20285.0,20308.0,1404-05-04
2025-07-27,20331.0,20332.0,20331.0,20331.0,263275499796,12949444,65,20308.0,20331.0,1404-05-05
2025-07-28,20354.0,20355.0,20354.0,20354.0,218479015483,10733953,61,20331.0,20354.0,1404-05-06
2025-07-29,20377.0,20378.0,20377.0,20377.0,48294015961,2369974,53,20354.0,20378.0,1404-05-07
2025-07-30,20401.0,20402.0,20401.0,20401.0,92435878552,4530887,63,20377.0,20402.0,1404-05-08
2025-08-02,20424.0,20425.0,20424.0,20425.0,653398755006,31990285,108,20401.0,20425.0,1404-05-11
2025-08-03,20448.0,20449.0,20448.0,20448.0,438283605328,21433649,88,20425.0,20448.0,1404-05-12
2025-08-04,20471.0,20472.0,20471.0,20471.0,1071490314643,52340652,96,20448.0,20472.0,1404-05-13
2025-08-05,20494.0,20495.0,20494.0,20494.0,839570473191,40966512,116,20471.0,20494.0,1404-05-14
2025-08-06,20518.0,20519.0,20518.0,20518.0,72869085821,3551428,61,20494.0,20519.0,1404-05-15
2025-08-09,20542.0,20542.0,20541.0,20541.0,368804187006,17954515,71,20518.0,20541.0,1404-05-18
2025-08-10,20564.0,20565.0,20564.0,20564.0,135782092993,6602881,52,20541.0,20564.0,1404-05-19
2025-08-11,20587.0,20588.0,20587.0,20587.0,28147738501,1367230,49,20564.0,20587.0,1404-05-20
2025-08-12,20611.0,20611.0,20610.0,20610.0,3000413042185,145578023,245,20587.0,20610.0,1404-05-21
2025-08-13,20634.0,20634.0,20633.0,20633.0,78051470437,3782778,41,20610.0,20634.0,1404-05-22
2025-08-16,20657.0,20658.0,20657.0,20657.0,276293809921,13375210,53,20633.0,20657.0,1404-05-25
2025-08-17,20681.0,20682.0,20681.0,20681.0,29044736173,1404401,42,20657.0,20682.0,1404-05-26
2025-08-18,20705.0,20706.0,20705.0,20705.0,87019751435,4202807,56,20681.0,20705.0,1404-05-27
2025-08-19,20730.0,20730.0,20729.0,20729.0,40966162424,1976233,47,20705.0,20729.0,1404-05-28
2025-08-20,20753.0,20754.0,20753.0,20754.0,576971893177,27800587,90,20729.0,20753.0,1404-05-29
2025-08-23,20791.0,20792.0,20791.0,20791.0,154870407720,7448880,57,20754.0,20792.0,1404-06-01
2025-08-25,20828.0,20829.0,20828.0,20828.0,131447667983,6311099,61,20791.0,20829.0,1404-06-03
2025-08-26,20852.0,20853.0,20852.0,20852.0,14724763179,706148,34,20828.0,20852.0,1404-06-04
2025-08-27,20876.0,20877.0,20876.0,20877.0,45308291058,2170291,51,20852.0,20877.0,1404-06-05
2025-08-30,20902.0,20903.0,20902.0,20903.0,979105959100,46841435,127,20877.0,20903.0,1404-06-08
2025-08-31,20942.0,20942.0,20941.0,20942.0,191850808685,9161097,47,20903.0,20941.0,1404-06-09
2025-09-02,20980.0,20981.0,20980.0,20980.0,379833643860,18104529,77,20942.0,20980.0,1404-06-11
2025-09-03,21005.0,21006.0,21005.0,21005.0,28259156117,1345336,66,20980.0,21005.0,1404-06-12
2025-09-06,21030.0,21031.0,21030.0,21031.0,28648032399,1362199,61,21005.0,21031.0,1404-06-15
2025-09-07,21056.0,21057.0,21056.0,21056.0,211006130109,10021178,66,21031.0,21056.0,1404-06-16
2025-09-08,21081.0,21082.0,21081.0,21081.0,90996265705,4316474,45,21056.0,21081.0,1404-06-17
2025-09-09,21119.0,21120.0,21119.0,21120.0,35846756819,1697311,81,21081.0,21120.0,1404-06-18
2025-09-13,21158.0,21159.0,21158.0,21158.0,460461415049,21762956,85,21120.0,21159.0,1404-06-22
2025-09-14,21183.0,21185.0,21183.0,21184.0,619619062258,29249701,100,21158.0,21184.0,1404-06-23
2025-09-15,21209.0,21210.0,21209.0,21209.0,811360212821,38255297,95,21184.0,21209.0,1404-06-24
2025-09-16,21234.0,21235.0,21234.0,21234.0,379012538164,17849303,51,21209.0,21234.0,1404-06-25
2025-09-17,21258.0,21259.0,21258.0,21258.0,399183829261,18778023,50,21234.0,21259.0,1404-06-26
2025-09-20,21284.0,21284.0,21283.0,21283.0,590340913607,27737437,75,21258.0,21284.0,1404-06-29
2025-09-21,21308.0,21309.0,21308.0,21308.0,1853720913235,86994898,142,21283.0,21309.0,1404-06-30
2025-09-22,21333.0,21334.0,21333.0,21333.0,1009298815534,47310973,330,21308.0,21334.0,1404-06-31
2025-09-23,21360.0,21360.0,21359.0,21359.0,702802454588,32903937,94,21333.0,21360.0,1404-07-01
2025-09-24,21384.0,21389.0,21384.0,21385.0,354346385192,16569729,88,21359.0,21384.0,1404-07-02
2025-09-27,21410.0,21411.0,21410.0,21410.0,213619262355,9977533,155,21385.0,21410.0,1404-07-05
2025-09-28,21435.0,21436.0,21435.0,21435.0,117037291679,5460062,63,21410.0,21436.0,1404-07-06
2025-09-29,21459.0,21460.0,21459.0,21459.0,243445996416,11344678,89,21435.0,21459.0,1404-07-07
2025-09-30,21483.0,21484.0,21483.0,21483.0,889717770079,41414663,129,21459.0,21484.0,1404-07-08
2025-10-01,21507.0,21508.0,21507.0,21507.0,114056714431,5303178,75,21483.0,21508.0,1404-07-09
2025-10-04,21533.0,21533.0,21532.0,21533.0,294658367546,13684324,109,21507.0,21533.0,1404-07-12
2025-10-05,21558.0,21559.0,21558.0,21558.0,239144015739,11093016,85,21533.0,21558.0,1404-07-13
2025-10-06,21583.0,21584.0,21583.0,21583.0,242767991506,11247933,92,21558.0,21584.0,1404-07-14
2025-10-07,21611.0,21611.0,21610.0,21610.0,227989843769,10550122,71,21583.0,21611.0,1404-07-15
2025-10-08,21635.0,21636.0,21635.0,21636.0,1099296799613,50809268,167,21610.0,21636.0,1404-07-16
2025-10-11,21662.0,21663.0,21662.0,21662.0,292968588371,13524359,95,21636.0,21662.0,1404-07-19
2025-10-12,21687.0,21688.0,21687.0,21687.0,250404876837,11546261,98,21662.0,21687.0,1404-07-20
2025-10-13,21712.0,21713.0,21712.0,21712.0,622019398809,28648600,90,21687.0,21712.0,1404-07-21
2025-10-14,21738.0,21739.0,21738.0,21738.0,639696614107,29426966,90,21712.0,21739.0,1404-07-22
2025-10-15,21764.0,21765.0,21764.0,21765.0,1407411920617,64664620,173,21738.0,21764.0,1404-07-23
2025-10-18,21791.0,21792.0,21791.0,21791.0,439343742719,20161290,84,21765.0,21791.0,1404-07-26
2025-10-19,21818.0,21818.0,21817.0,21818.0,616826006899,28271880,90,21791.0,21817.0,1404-07-27
2025-10-20,21843.0,21845.0,21843.0,21843.0,961848966827,44033842,127,21818.0,21844.0,1404-07-28
2025-10-21,21868.0,21869.0,21868.0,21869.0,532117798132,24332413,113,21843.0,21869.0,1404-07-29
2025-10-22,21895.0,21895.0,21893.0,21894.0,1073949200213,49052035,151,21869.0,21895.0,1404-07-30
2025-10-25,21919.0,21920.0,21919.0,21920.0,1027791160726,46889313,194,21894.0,21919.0,1404-08-03
2025-10-26,21945.0,21946.0,21945.0,21945.0,508762203697,23183407,225,21920.0,21945.0,1404-08-04
2025-10-27,21971.0,21972.0,21971.0,21971.0,816376062736,37156916,412,21945.0,21972.0,1404-08-05
2025-10-28,21998.0,21999.0,21998.0,21998.0,1027647059460,46715251,281,21971.0,21998.0,1404-08-06
2025-10-29,22025.0,22026.0,22025.0,22025.0,698141882561,31697177,250,21998.0,22026.0,1404-08-07
2025-11-01,22051.0,22052.0,22051.0,22051.0,789006561781,35780448,192,22025.0,22052.0,1404-08-10
2025-11-02,22078.0,22079.0,22078.0,22078.0,1630668733455,73858954,224,22051.0,22079.0,1404-08-11
2025-11-03,22105.0,22106.0,22105.0,22106.0,790097348613,35741966,185,22078.0,22106.0,1404-08-12
2025-11-04,22131.0,22133.0,22131.0,22131.0,1319126373579,59604508,359,22106.0,22131.0,1404-08-13
2025-11-05,22158.0,22158.0,22157.0,22157.0,986617674640,44528190,197,22131.0,22158.0,1404-08-14
2025-11-08,22183.0,22184.0,22183.0,22183.0,383865301721,17304438,115,22157.0,22183.0,1404-08-17
2025-11-09,22209.0,22212.0,22209.0,22209.0,2426032848974,109235065,243,22183.0,22210.0,1404-08-18
2025-11-10,22235.0,22236.0,22235.0,22235.0,1058207242896,47591816,148,22209.0,22235.0,1404-08-19
2025-11-11,22261.0,22262.0,22261.0,22261.0,490419643235,22030171,186,22235.0,22262.0,1404-08-20
2025-11-12,22287.0,22288.0,22287.0,22287.0,645677334685,28970738,184,22261.0,22287.0,1404-08-21
2025-11-15,22313.0,22314.0,22313.0,22313.0,230105012723,10312481,107,22287.0,22314.0,1404-08-24
2025-11-16,22338.0,22339.0,22338.0,22338.0,1730997854188,77490798,277,22313.0,22339.0,1404-08-25
2025-11-17,22364.0,22365.0,22364.0,22365.0,487445231984,21795244,100,22338.0,22364.0,1404-08-26
2025-11-18,22391.0,22392.0,22391.0,22391.0,2308006957246,103077418,175,22365.0,22391.0,1404-08-27
2025-11-19,22417.0,22418.0,22417.0,22418.0,70611645801,3149829,100,22391.0,22418.0,1404-08-28
2025-11-22,22444.0,22445.0,22443.0,22443.0,1483488242877,66100000,232,22418.0,22445.0,1404-09-01
2025-11-23,22483.0,22484.0,22483.0,22483.0,1404624024047,62474328,154,22443.0,22483.0,1404-09-02
2025-11-25,22523.0,22524.0,22523.0,22523.0,1865642366347,82832582,182,22483.0,22524.0,1404-09-04
2025-11-26,22549.0,22550.0,22549.0,22550.0,303518786822,13459959,94,22523.0,22549.0,1404-09-05
2025-11-29,22576.0,22577.0,22576.0,22576.0,348591965741,15440722,142,22550.0,22576.0,1404-09-08
2025-11-30,22602.0,22603.0,22602.0,22602.0,903095985396,39956326,113,22576.0,22602.0,1404-09-09
2025-12-01,22628.0,22629.0,22628.0,22628.0,3223451638142,142453882,189,22602.0,22629.0,1404-09-10
2025-12-02,22655.0,22656.0,22655.0,22655.0,385192826164,17002404,114,22628.0,22656.0,1404-09-11
2025-12-03,22682.0,22683.0,22682.0,22682.0,2746214175328,121074181,155,22655.0,22682.0,1404-09-12
2025-12-06,22709.0,22710.0,22709.0,22709.0,2512808423041,110652463,175,22682.0,22709.0,1404-09-15
2025-12-07,22737.0,22737.0,22734.0,22736.0,2305250758251,101393588,209,22709.0,22736.0,1404-09-16
2025-12-08,22763.0,22764.0,22762.0,22763.0,4250996463841,186750733,216,22736.0,22764.0,1404-09-17
2025-12-09,22790.0,22791.0,22790.0,22790.0,3949833137532,173313110,299,22763.0,22790.0,1404-09-18
2025-12-10,22817.0,22818.0,22817.0,22817.0,3097490145059,135753374,175,22790.0,22817.0,1404-09-19
2025-12-13,22844.0,22845.0,22844.0,22844.0,3551856977608,155482203,274,22817.0,22845.0,1404-09-22
2025-12-14,22871.0,22872.0,22871.0,22871.0,2570448662719,112388850,234,22844.0,22871.0,1404-09-23
2025-12-15,22900.0,22901.0,22900.0,22900.0,2525173834244,110268297,260,22871.0,22900.0,1404-09-24
2025-12-16,22929.0,22930.0,22929.0,22929.0,4007861140854,174794020,235,22900.0,22930.0,1404-09-25
2025-12-17,22958.0,22959.0,22958.0,22958.0,3338475128335,145415984,279,22929.0,22958.0,1404-09-26
2025-12-20,22985.0,22986.0,22984.0,22985.0,2206984407493,96018601,282,22958.0,22986.0,1404-09-29
2025-12-21,23012.0,23013.0,23012.0,23012.0,1027289332766,44641196,2223,22985.0,23013.0,1404-09-30
2025-12-22,23039.0,23040.0,23039.0,23039.0,2083561179048,90436181,399,23012.0,23039.0,1404-10-01
2025-12-23,23066.0,23067.0,23066.0,23066.0,438967502282,19030740,240,23039.0,23067.0,1404-10-02
2025-12-24,23094.0,23095.0,23094.0,23094.0,1814404759718,78565495,329,23066.0,23095.0,1404-10-03
2025-12-27,23123.0,23124.0,23123.0,23123.0,2180520680213,94300091,367,23094.0,23124.0,1404-10-06
2025-12-28,23152.0,23153.0,23151.0,23152.0,1301345043410,56208757,242,23123.0,23152.0,1404-10-07
2025-12-29,23182.0,23183.0,23182.0,23182.0,823833626195,35537168,235,23152.0,23182.0,1404-10-08
2025-12-30,23211.0,23212.0,23211.0,23211.0,2266968640160,97667239,323,23182.0,23211.0,1404-10-09
2025-12-31,23257.0,23258.0,23256.0,23257.0,2964046653684,127447419,509,23211.0,23258.0,1404-10-10
2026-01-04,23303.0,23304.0,23303.0,23303.0,3138625538100,134685742,475,23257.0,23303.0,1404-10-14
2026-01-05,23333.0,23334.0,23333.0,23333.0,1258164367125,53921409,295,23303.0,23334.0,1404-10-15
2026-01-06,23363.0,23364.0,23363.0,23363.0,2413316452032,103296061,440,23333.0,23363.0,1404-10-16
2026-01-07,23393.0,23394.0,23393.0,23393.0,1958713450799,83729821,376,23363.0,23394.0,1404-10-17
2026-01-10,23421.0,23422.0,23421.0,23421.0,2634867328215,112499664,269,23393.0,23421.0,1404-10-20
2026-01-11,23448.0,23449.0,23448.0,23448.0,2931548363707,125022577,322,23421.0,23449.0,1404-10-21
2026-01-12,23475.0,23476.0,23475.0,23475.0,991070669038,42217741,273,23448.0,23476.0,1404-10-22
2026-01-13,23502.0,23503.0,23502.0,23502.0,1044966630452,44462480,348,23475.0,23502.0,1404-10-23
2026-01-14,23548.0,23549.0,23548.0,23548.0,584387300607,24816564,218,23502.0,23548.0,1404-10-24
2026-01-18,23587.0,23588.0,23587.0,23587.0,2527402729537,107151995,346,23548.0,23587.0,1404-10-28
2026-01-19,23615.0,23616.0,23615.0,23616.0,447087443380,18931844,194,23587.0,23616.0,1404-10-29
2026-01-20,23644.0,23645.0,23644.0,23644.0,1701222113188,71951229,274,23616.0,23644.0,1404-10-30
2026-01-21,23672.0,23673.0,23672.0,23672.0,1688952592742,71347555,286,23644.0,23672.0,1404-11-01
2026-01-24,23702.0,23703.0,23702.0,23702.0,2525165584804,106537110,287,23672.0,23703.0,1404-11-04
2026-01-25,23732.0,23733.0,23732.0,23732.0,3236926464872,136394014,346,23702.0,23732.0,1404-11-05
2026-01-26,23762.0,23763.0,23762.0,23762.0,4667987890335,196446442,452,23732.0,23762.0,1404-11-06
2026-01-27,23792.0,23793.0,23792.0,23792.0,1068052867075,44890966,227,23762.0,23792.0,1404-11-07
2026-01-28,23823.0,23823.0,23821.0,23822.0,2325396192862,97615274,321,23792.0,23823.0,1404-11-08
2026-01-31,23852.0,23853.0,23852.0,23852.0,1318791113816,55290160,230,23822.0,23853.0,1404-11-11
2026-02-01,23883.0,23883.0,23882.0,23882.0,400336867391,16762859,211,23852.0,23883.0,1404-11-12
2026-02-02,23912.0,23913.0,23912.0,23912.0,3145090881617,131527356,295,23882.0,23912.0,1404-11-13
2026-02-03,23954.0,23955.0,23953.0,23954.0,1957206007109,81706545,208,23912.0,23955.0,1404-11-14
2026-02-07,23999.0,24000.0,23999.0,23999.0,2207125895070,91967251,210,23954.0,23999.0,1404-11-18
2026-02-08,24029.0,24030.0,24028.0,24029.0,1111122345555,46240699,179,23999.0,24030.0,1404-11-19
2026-02-09,24060.0,24065.0,24060.0,24060.0,1675935074575,69655873,261,24029.0,24060.0,1404-11-20
2026-02-10,24105.0,24106.0,24105.0,24105.0,4108021828709,170421730,365,24060.0,24106.0,1404-11-21
