date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-08-16,31400.0,31400.0,30850.0,31180.0,7095219700,227623,134,31190.0,31250.0,1401-05-25
2022-08-17,31180.0,31440.0,30820.0,31110.0,6936181910,223607,149,31180.0,31380.0,1401-05-26
2022-08-20,30800.0,31340.0,30700.0,31020.0,6556275260,212138,160,31110.0,30780.0,1401-05-29
2022-08-21,30710.0,31280.0,30150.0,30610.0,19462162810,635860,231,31020.0,30520.0,1401-05-30
2022-08-22,30700.0,31140.0,30310.0,30590.0,9558761930,312514,154,30610.0,30440.0,1401-05-31
2022-08-23,30080.0,31050.0,30080.0,30660.0,11205238660,365200,173,30590.0,31040.0,1401-06-01
2022-08-24,30760.0,31700.0,30400.0,31040.0,62638801460,2018017,512,30660.0,31260.0,1401-06-02
2022-08-27,31910.0,32220.0,31630.0,31930.0,14727080800,460651,318,31040.0,31970.0,1401-06-05
2022-08-28,32200.0,32200.0,31500.0,31780.0,17416550740,547976,208,31930.0,31770.0,1401-06-06
2022-08-29,31900.0,33540.0,31610.0,32630.0,33087225050,1014012,380,31780.0,33020.0,1401-06-07
2022-08-30,33460.0,33950.0,33000.0,33390.0,27648193950,827917,389,32630.0,33800.0,1401-06-08
2022-08-31,32800.0,33900.0,32800.0,33570.0,18967087400,565043,282,33390.0,33900.0,1401-06-09
2022-09-03,33900.0,33900.0,32510.0,32880.0,15313892460,465719,210,33570.0,32900.0,1401-06-12
2022-09-04,33000.0,33500.0,32250.0,33050.0,9429026910,284491,131,32880.0,33410.0,1401-06-13
2022-09-05,32890.0,33340.0,32700.0,33030.0,6186057030,187503,119,33050.0,32700.0,1401-06-14
2022-09-06,32000.0,33170.0,31800.0,32070.0,23219698140,724010,266,33030.0,31920.0,1401-06-15
2022-09-07,31530.0,32160.0,31400.0,31570.0,36881169400,1168288,294,32070.0,31850.0,1401-06-16
2022-09-10,32250.0,32250.0,31200.0,31590.0,5496200850,173834,161,31570.0,31280.0,1401-06-19
2022-09-11,32000.0,32000.0,31150.0,31560.0,4872435350,154680,95,31590.0,31490.0,1401-06-20
2022-09-12,31010.0,31490.0,31000.0,31280.0,10096342590,324140,140,31560.0,31010.0,1401-06-21
2022-09-13,31010.0,31480.0,30780.0,31210.0,5087185560,163642,150,31280.0,31010.0,1401-06-22
2022-09-14,31350.0,31380.0,31010.0,31230.0,5852973030,187172,77,31210.0,31250.0,1401-06-23
2022-09-18,31300.0,31300.0,30780.0,31010.0,10254143410,331678,167,31230.0,30790.0,1401-06-27
2022-09-19,30800.0,31300.0,30440.0,30840.0,8213393320,267571,126,31010.0,30530.0,1401-06-28
2022-09-20,29700.0,31100.0,29700.0,30710.0,6227753790,204015,128,30840.0,30220.0,1401-06-29
2022-09-21,30100.0,30840.0,29950.0,30600.0,3145119140,104178,130,30710.0,30100.0,1401-06-30
2022-09-24,29700.0,30700.0,29600.0,30060.0,17564409370,584362,147,30600.0,29600.0,1401-07-02
2022-09-26,29800.0,30000.0,29700.0,29960.0,6784814070,227309,192,30060.0,29760.0,1401-07-04
2022-09-28,29950.0,30230.0,29950.0,30000.0,6052912750,201408,138,29960.0,30000.0,1401-07-06
2022-10-01,30000.0,30000.0,28580.0,29610.0,6724862100,230702,204,30000.0,28640.0,1401-07-09
2022-10-02,28840.0,30000.0,28640.0,29380.0,5838124750,201023,180,29610.0,29300.0,1401-07-10
2022-10-03,29150.0,29970.0,28820.0,29080.0,12239696240,421630,197,29380.0,29010.0,1401-07-11
2022-10-04,29300.0,29520.0,28750.0,29060.0,4968317680,171121,118,29080.0,29520.0,1401-07-12
2022-10-08,30320.0,30320.0,29500.0,29300.0,6316432500,213169,113,29060.0,29680.0,1401-07-16
2022-10-09,29500.0,29500.0,28760.0,29180.0,6060845000,208924,146,29300.0,29100.0,1401-07-17
2022-10-10,29130.0,29900.0,29070.0,29270.0,5204192330,176787,94,29180.0,29510.0,1401-07-18
2022-10-11,29950.0,29950.0,29000.0,29540.0,8137358780,273331,122,29270.0,29870.0,1401-07-19
2022-10-12,29990.0,29990.0,28960.0,29570.0,2390776150,80361,68,29540.0,29750.0,1401-07-20
2022-10-15,29970.0,30350.0,29450.0,29730.0,9325796330,312678,131,29570.0,30000.0,1401-07-23
2022-10-16,30000.0,30000.0,29010.0,29730.0,2067061580,69469,100,29730.0,29800.0,1401-07-24
2022-10-17,29130.0,30100.0,29130.0,29730.0,3615492970,121679,96,29730.0,29610.0,1401-07-25
2022-10-18,30020.0,30330.0,29850.0,30130.0,26979862830,895541,179,29730.0,30330.0,1401-07-26
2022-10-19,29960.0,30460.0,29910.0,30110.0,4554404860,151564,119,30130.0,30180.0,1401-07-27
2022-10-22,30190.0,30250.0,29950.0,30130.0,8091855700,268431,107,30110.0,30210.0,1401-07-30
2022-10-23,29870.0,30050.0,29050.0,29840.0,23764845970,796376,193,30130.0,29800.0,1401-08-01
2022-10-24,29230.0,29980.0,29230.0,29790.0,2963475750,100107,106,29840.0,29440.0,1401-08-02
2022-10-25,29350.0,30010.0,29310.0,29870.0,20763267600,695169,210,29790.0,29980.0,1401-08-03
2022-10-26,29790.0,29790.0,27780.0,28130.0,46133743410,1639975,347,29870.0,29000.0,1401-08-04
2022-10-29,29280.0,29280.0,27080.0,27940.0,10947385190,392749,285,28130.0,27300.0,1401-08-07
2022-10-30,27290.0,28980.0,27290.0,28170.0,7210069480,253713,191,27940.0,28590.0,1401-08-08
2022-10-31,28850.0,29290.0,28270.0,28420.0,5337165240,184714,173,28170.0,29150.0,1401-08-09
2022-11-01,29160.0,29460.0,28900.0,28730.0,6047935540,207011,161,28420.0,29190.0,1401-08-10
2022-11-02,29190.0,29190.0,28230.0,28730.0,3145244980,109516,103,28730.0,28800.0,1401-08-11
2022-11-05,29200.0,30740.0,28600.0,30160.0,22920713280,760074,552,28730.0,29880.0,1401-08-14
2022-11-06,29470.0,30620.0,29470.0,30230.0,16762290200,554481,243,30160.0,30300.0,1401-08-15
2022-11-07,29520.0,31950.0,29520.0,31290.0,14481480790,460713,265,30230.0,31790.0,1401-08-16
2022-11-08,31870.0,32790.0,31010.0,31490.0,13191337300,418237,253,31290.0,31120.0,1401-08-17
2022-11-09,31210.0,32980.0,30210.0,31520.0,9106202990,288633,181,31490.0,32630.0,1401-08-18
2022-11-12,32770.0,33230.0,32310.0,32420.0,10984463570,334969,274,31520.0,32380.0,1401-08-21
2022-11-13,32300.0,32990.0,32000.0,32400.0,3234816890,100012,140,32420.0,32650.0,1401-08-22
2022-11-14,31960.0,32780.0,31170.0,32100.0,14824359890,461895,183,32400.0,32400.0,1401-08-23
2022-11-15,32000.0,32500.0,31600.0,32220.0,18074828380,560954,169,32100.0,32500.0,1401-08-24
2022-11-16,31940.0,34470.0,31940.0,33960.0,45217231720,1331451,408,32220.0,34470.0,1401-08-25
2022-11-19,35890.0,35890.0,33100.0,34220.0,35357992590,1033283,437,33960.0,34290.0,1401-08-28
2022-11-20,34570.0,35290.0,33860.0,34450.0,12270575590,355636,220,34220.0,34650.0,1401-08-29
2022-11-21,35590.0,35590.0,33590.0,34700.0,13000872710,374194,144,34450.0,34820.0,1401-08-30
2022-11-22,35000.0,36630.0,35000.0,35750.0,24051280550,672710,340,34700.0,35870.0,1401-09-01
2022-11-23,35160.0,36450.0,34750.0,35160.0,19394069420,551519,253,35750.0,34830.0,1401-09-02
2022-11-26,35160.0,35160.0,34000.0,34540.0,13827713910,400756,244,35160.0,34550.0,1401-09-05
2022-11-27,33950.0,34920.0,33700.0,34200.0,8674196200,255382,139,34540.0,34260.0,1401-09-06
2022-11-28,33820.0,34300.0,33100.0,33560.0,11702307650,350095,196,34200.0,33150.0,1401-09-07
2022-11-29,33210.0,33880.0,32910.0,33280.0,10605085270,319601,251,33560.0,32910.0,1401-09-08
2022-11-30,32820.0,33760.0,32600.0,33130.0,5132862730,156137,115,33280.0,32600.0,1401-09-09
2022-12-03,33690.0,33690.0,32310.0,32700.0,13159647590,403063,207,33130.0,32700.0,1401-09-12
2022-12-04,32220.0,32970.0,32220.0,32680.0,3935839210,120616,69,32700.0,32370.0,1401-09-13
2022-12-05,32780.0,33450.0,32490.0,32670.0,5952224220,182326,107,32680.0,32550.0,1401-09-14
2022-12-06,32480.0,32730.0,32400.0,32640.0,3341813660,102652,90,32670.0,32420.0,1401-09-15
2022-12-07,33000.0,33000.0,31980.0,32410.0,9198900390,284973,178,32640.0,32500.0,1401-09-16
2022-12-10,32790.0,32790.0,31510.0,32270.0,5043172780,157577,177,32410.0,31600.0,1401-09-19
2022-12-11,31810.0,32970.0,31420.0,32130.0,9767144260,304632,176,32270.0,31900.0,1401-09-20
2022-12-12,32700.0,32700.0,31870.0,32250.0,7400330140,228657,153,32130.0,32600.0,1401-09-21
2022-12-13,32690.0,33880.0,32690.0,32900.0,8946659490,268081,188,32250.0,33500.0,1401-09-22
2022-12-14,33850.0,33850.0,33100.0,33250.0,11388201770,341214,169,32900.0,33440.0,1401-09-23
2022-12-17,34090.0,34480.0,34000.0,33680.0,7400971900,216738,197,33250.0,34240.0,1401-09-26
2022-12-18,34480.0,34980.0,33500.0,34400.0,15573138830,452670,252,33680.0,33700.0,1401-09-27
2022-12-19,33700.0,34450.0,33700.0,34240.0,13836190240,404332,182,34400.0,34020.0,1401-09-28
2022-12-20,34490.0,35390.0,34350.0,34550.0,8330408510,239258,207,34240.0,34800.0,1401-09-29
2022-12-21,34600.0,35900.0,34330.0,35220.0,21736175320,617183,213,34550.0,35230.0,1401-09-30
2022-12-24,35830.0,37680.0,35700.0,36890.0,36621910630,992773,351,35220.0,37200.0,1401-10-03
2022-12-25,37640.0,39240.0,37300.0,37940.0,47138916370,1242408,329,36890.0,37800.0,1401-10-04
2022-12-26,37850.0,37850.0,36520.0,36980.0,26444823090,715203,365,37940.0,36780.0,1401-10-05
2022-12-28,36400.0,37490.0,36250.0,36880.0,56386237940,1528798,692,36980.0,36800.0,1401-10-07
2022-12-31,36380.0,36380.0,34300.0,34740.0,49324729610,1419857,573,36880.0,34450.0,1401-10-10
2023-01-01,34400.0,35490.0,33210.0,33780.0,37104121460,1098326,378,34740.0,34430.0,1401-10-11
2023-01-02,34000.0,35480.0,34000.0,34840.0,21317357650,611921,271,33780.0,35060.0,1401-10-12
2023-01-03,35150.0,35580.0,34030.0,34520.0,17612303750,510250,294,34840.0,34100.0,1401-10-13
2023-01-04,34000.0,34100.0,32690.0,33230.0,55391612080,1667054,544,34520.0,33220.0,1401-10-14
2023-01-07,33220.0,35430.0,33220.0,34590.0,28687315790,829262,454,33230.0,34900.0,1401-10-17
2023-01-08,35150.0,36300.0,35150.0,35860.0,23414110800,652881,402,34590.0,36130.0,1401-10-18
2023-01-09,35920.0,36910.0,35280.0,35990.0,21900929850,608486,399,35860.0,36310.0,1401-10-19
2023-01-10,36940.0,38500.0,36000.0,38130.0,127709292640,3349150,927,35990.0,38310.0,1401-10-20
2023-01-11,38400.0,39000.0,37000.0,38190.0,72686664880,1903173,693,38130.0,37510.0,1401-10-21
2023-01-14,37450.0,40780.0,36300.0,38990.0,67748937360,1737540,589,38190.0,40440.0,1401-10-24
2023-01-16,40010.0,41680.0,39550.0,40820.0,95664779400,2343387,912,38990.0,41680.0,1401-10-26
2023-01-17,41600.0,41600.0,39210.0,40480.0,57603536320,1423188,772,40820.0,39920.0,1401-10-27
2023-01-18,40100.0,40700.0,38300.0,39500.0,28698025190,726500,567,40480.0,39440.0,1401-10-28
2023-01-21,39450.0,39790.0,38400.0,38870.0,52654279590,1354499,554,39500.0,38570.0,1401-11-01
2023-01-22,39200.0,39550.0,38000.0,38880.0,60966938060,1567950,625,38870.0,38750.0,1401-11-02
2023-01-23,38240.0,39790.0,38200.0,38830.0,55791949480,1436988,550,38880.0,38840.0,1401-11-03
2023-01-24,39390.0,39390.0,38310.0,38730.0,36096740340,931900,373,38830.0,38590.0,1401-11-04
2023-01-25,38100.0,38950.0,36080.0,36990.0,57279709500,1548499,569,38730.0,37500.0,1401-11-05
2023-01-28,37000.0,37380.0,35220.0,36120.0,39031025760,1080588,471,36990.0,36320.0,1401-11-08
2023-01-29,36400.0,36400.0,33600.0,33780.0,81777615800,2420909,692,36120.0,33840.0,1401-11-09
2023-01-30,33620.0,34740.0,32600.0,34060.0,36805837690,1080483,471,33780.0,34520.0,1401-11-10
2023-01-31,35010.0,35490.0,33510.0,34300.0,28466833430,830013,481,34060.0,34490.0,1401-11-11
2023-02-01,33640.0,35000.0,33590.0,34140.0,9338098170,274151,228,34300.0,34200.0,1401-11-12
2023-02-05,34690.0,34690.0,32400.0,33160.0,35142223330,1059824,422,34140.0,33000.0,1401-11-16
2023-02-06,33230.0,34350.0,32940.0,33550.0,8631153720,255058,187,33160.0,34200.0,1401-11-17
2023-02-07,34390.0,35200.0,34060.0,34060.0,8209257820,238017,200,33550.0,34410.0,1401-11-18
2023-02-08,34430.0,34500.0,33810.0,33950.0,15024017580,442470,205,34060.0,34000.0,1401-11-19
2023-02-12,33900.0,34250.0,33060.0,33490.0,15841454170,473037,276,33950.0,33260.0,1401-11-23
2023-02-13,33100.0,33950.0,33060.0,33430.0,19382459170,579857,296,33490.0,33200.0,1401-11-24
2023-02-14,33300.0,33640.0,32800.0,33060.0,22048008840,666999,278,33430.0,33010.0,1401-11-25
2023-02-15,32810.0,33480.0,32300.0,32790.0,20750505310,632748,286,33060.0,33130.0,1401-11-26
2023-02-19,33100.0,33390.0,32570.0,32920.0,39570509210,1202199,367,32790.0,33300.0,1401-11-30
2023-02-20,32890.0,34900.0,32890.0,34430.0,35605023890,1034127,472,32920.0,34900.0,1401-12-01
2023-02-21,34900.0,36000.0,34530.0,35280.0,38462975670,1090369,494,34430.0,34530.0,1401-12-02
2023-02-22,34070.0,35830.0,33700.0,34250.0,33360321320,974158,566,35280.0,34800.0,1401-12-03
2023-02-25,36100.0,36640.0,35030.0,36580.0,71436513300,1953062,441,34250.0,36640.0,1401-12-06
2023-02-26,38590.0,39140.0,37100.0,38820.0,105156786610,2708702,851,36580.0,39140.0,1401-12-07
2023-02-27,39000.0,39440.0,36320.0,38520.0,25618869660,665012,439,38820.0,38850.0,1401-12-08
2023-02-28,38950.0,39000.0,37260.0,38440.0,9452794480,246310,247,38520.0,38460.0,1401-12-09
2023-03-01,38050.0,38400.0,37200.0,37910.0,32793380170,865096,404,38440.0,37660.0,1401-12-10
2023-03-04,36410.0,37700.0,36410.0,37080.0,39053372430,1053299,781,37910.0,36900.0,1401-12-13
2023-03-05,37150.0,38500.0,36900.0,37480.0,11877775470,316016,207,37080.0,38010.0,1401-12-14
2023-03-06,38400.0,38900.0,37150.0,38020.0,12441092660,326198,201,37480.0,38290.0,1401-12-15
2023-03-07,39330.0,39330.0,37100.0,37930.0,16046337770,423065,320,38020.0,37750.0,1401-12-16
2023-03-11,38250.0,39300.0,37290.0,37580.0,28568619660,760150,445,37930.0,37700.0,1401-12-20
2023-03-12,35700.0,37990.0,35700.0,37170.0,17721648770,476743,262,37580.0,37090.0,1401-12-21
2023-03-13,37090.0,37500.0,36000.0,36580.0,13749048810,376202,276,37170.0,37190.0,1401-12-22
2023-03-14,36150.0,37390.0,36150.0,36810.0,7934149990,214384,252,36580.0,36980.0,1401-12-23
2023-03-15,37010.0,38870.0,36800.0,37680.0,15925568320,422676,345,36810.0,38790.0,1401-12-24
2023-03-18,38600.0,40310.0,38600.0,40010.0,58064815320,1451219,515,37680.0,40310.0,1401-12-27
2023-03-19,40500.0,42710.0,39870.0,41650.0,29431945530,706690,388,40010.0,41980.0,1401-12-28
2023-03-25,41650.0,43870.0,40510.0,42600.0,22062354750,517879,310,41650.0,43000.0,1402-01-05
2023-03-26,43600.0,43600.0,41050.0,42460.0,31788825290,748743,363,42600.0,42710.0,1402-01-06
2023-03-27,42460.0,44000.0,41680.0,43080.0,21372932420,496164,283,42460.0,42990.0,1402-01-07
2023-03-28,43300.0,44000.0,42590.0,43090.0,26570739160,616662,474,43080.0,43060.0,1402-01-08
2023-03-29,42950.0,44880.0,42700.0,43680.0,36497114240,835506,644,43090.0,44840.0,1402-01-09
2023-04-03,44150.0,44890.0,42980.0,44360.0,26854937240,605423,361,43680.0,44880.0,1402-01-14
2023-04-04,44840.0,47350.0,43110.0,45480.0,60787508250,1336601,696,44360.0,47170.0,1402-01-15
2023-04-05,47170.0,48660.0,45160.0,48410.0,145814133720,3012046,956,45480.0,48660.0,1402-01-16
2023-04-08,50500.0,51790.0,49210.0,50350.0,154519108480,3068700,1114,48410.0,50000.0,1402-01-19
2023-04-09,50410.0,53060.0,48660.0,51190.0,70413328820,1375632,772,50350.0,52250.0,1402-01-20
2023-04-10,53500.0,53500.0,49100.0,50420.0,63315011810,1255873,853,51190.0,51290.0,1402-01-21
2023-04-11,51700.0,52500.0,50800.0,51600.0,42323617300,820284,806,50420.0,52400.0,1402-01-22
2023-04-15,52700.0,55210.0,52700.0,55030.0,60968598450,1107962,468,51600.0,55210.0,1402-01-26
2023-04-16,58300.0,58300.0,56110.0,57020.0,134373746180,2356535,631,55030.0,57840.0,1402-01-27
2023-04-17,58000.0,59410.0,56090.0,57530.0,65737005090,1142658,620,57020.0,57460.0,1402-01-28
2023-04-18,59000.0,60990.0,57130.0,59650.0,67811607580,1136769,537,57530.0,59640.0,1402-01-29
2023-04-19,59700.0,60680.0,57280.0,59050.0,94225807550,1595660,807,59650.0,58480.0,1402-01-30
2023-04-24,58350.0,59840.0,57010.0,58780.0,53773532150,914837,424,59050.0,58700.0,1402-02-04
2023-04-25,57200.0,61000.0,57200.0,59540.0,52191925480,876559,721,58780.0,59320.0,1402-02-05
2023-04-26,57000.0,60180.0,57000.0,59060.0,48061706330,813788,503,59540.0,59500.0,1402-02-06
2023-04-29,59000.0,63190.0,59000.0,63010.0,206843852430,3282530,908,59060.0,63190.0,1402-02-09
2023-04-30,63900.0,63900.0,62100.0,63030.0,49570320960,786494,1041,63010.0,62950.0,1402-02-10
2023-05-01,63660.0,63660.0,60000.0,62600.0,128234501170,2048606,718,63030.0,63170.0,1402-02-11
2023-05-02,62020.0,66980.0,61020.0,65580.0,117094222630,1785397,680,62600.0,66000.0,1402-02-12
2023-05-03,67400.0,69300.0,63400.0,64810.0,80177751900,1237083,675,65580.0,63990.0,1402-02-13
2023-05-06,65990.0,66450.0,63000.0,64970.0,64749917720,996615,681,64810.0,65360.0,1402-02-16
2023-05-07,61000.0,65850.0,60430.0,60520.0,87225852580,1441322,336,64970.0,60430.0,1402-02-17
2023-05-08,56290.0,57900.0,56290.0,56320.0,42151301510,748436,272,60520.0,56290.0,1402-02-18
2023-05-09,52380.0,56200.0,52380.0,53640.0,113670523180,2119230,612,56320.0,55480.0,1402-02-19
2023-05-10,53400.0,56710.0,50100.0,52140.0,36111728960,692632,400,53640.0,51290.0,1402-02-20
2023-05-13,50030.0,51890.0,48750.0,49580.0,66543689110,1342165,577,52140.0,51560.0,1402-02-23
2023-05-14,52000.0,53050.0,51600.0,53030.0,70477698930,1328936,394,49580.0,53050.0,1402-02-24
2023-05-15,53320.0,56740.0,52360.0,55610.0,48600562320,873940,431,53030.0,56740.0,1402-02-25
2023-05-17,53500.0,59500.0,53500.0,57820.0,46083108680,797038,475,55610.0,57800.0,1402-02-27
2023-05-20,58950.0,59350.0,56550.0,58020.0,47602053530,820446,439,57820.0,56810.0,1402-02-30
2023-05-21,56650.0,58200.0,55050.0,57850.0,38363988290,663145,957,58020.0,58090.0,1402-02-31
2023-05-22,58090.0,59100.0,57430.0,58010.0,84243519960,1452196,1656,57850.0,58680.0,1402-03-01
2023-05-23,59400.0,59790.0,56750.0,57590.0,25811780790,448167,501,58010.0,56750.0,1402-03-02
2023-05-24,59730.0,59730.0,56020.0,57700.0,11829992260,204886,154,57590.0,57250.0,1402-03-03
2023-05-27,57700.0,59200.0,55190.0,56300.0,22830652530,405518,436,57700.0,55700.0,1402-03-06
2023-05-28,55000.0,56930.0,52970.0,53680.0,17592456040,327748,314,56300.0,53500.0,1402-03-07
2023-05-29,52600.0,56400.0,52600.0,55180.0,17690691850,320576,232,53680.0,55700.0,1402-03-08
2023-05-30,55700.0,57520.0,54500.0,55980.0,15755192060,281389,220,55180.0,56700.0,1402-03-09
2023-05-31,56700.0,57040.0,55300.0,56420.0,16577897680,293817,266,55980.0,56730.0,1402-03-10
2023-06-03,56000.0,59490.0,55500.0,58240.0,75243879650,1292006,558,56420.0,58590.0,1402-03-13
2023-06-11,52120.0,52120.0,50020.0,51630.0,4130714950,80638,53,51790.0,51110.0,1402-03-21
2023-06-12,48500.0,52500.0,48410.0,49880.0,54871276490,1100171,845,51630.0,48640.0,1402-03-22
2023-06-13,47800.0,50900.0,47800.0,49800.0,24487191260,491662,202,49880.0,49510.0,1402-03-23
2023-06-14,48650.0,50980.0,48650.0,49820.0,9536516920,191400,143,49800.0,49400.0,1402-03-24
2023-06-17,48560.0,49950.0,48560.0,49250.0,10050443760,205196,218,49820.0,48700.0,1402-03-27
2023-06-18,49000.0,49000.0,47790.0,48330.0,12059995710,250503,171,49250.0,48680.0,1402-03-28
2023-06-19,49000.0,49600.0,47860.0,48550.0,11379974910,234119,158,48330.0,48100.0,1402-03-29
2023-06-20,48800.0,50080.0,47750.0,48690.0,5775302270,118118,74,48550.0,48510.0,1402-03-30
2023-06-21,49000.0,50370.0,48650.0,48840.0,3363689150,68137,101,48690.0,48650.0,1402-03-31
2023-06-24,48700.0,49100.0,48000.0,48760.0,8353997800,171551,122,48840.0,48480.0,1402-04-03
2023-06-25,50350.0,50350.0,48530.0,48850.0,5602976730,114311,99,48760.0,48850.0,1402-04-04
2023-06-26,48850.0,52260.0,48560.0,50260.0,41697821250,829615,285,48850.0,51020.0,1402-04-05
2023-06-27,51020.0,51970.0,50250.0,50600.0,7333085430,143815,157,50260.0,50840.0,1402-04-06
2023-06-28,50830.0,50830.0,48310.0,49720.0,11814596810,238811,139,50600.0,50020.0,1402-04-07
2023-07-01,49210.0,51510.0,49210.0,50180.0,9437806500,187054,118,49720.0,50200.0,1402-04-10
2023-07-02,51700.0,51700.0,50320.0,50760.0,6846292700,132939,105,50180.0,51220.0,1402-04-11
2023-07-03,50750.0,52720.0,50750.0,51240.0,5647665150,108396,126,50760.0,52590.0,1402-04-12
2023-07-04,52050.0,54820.0,52050.0,54760.0,109786067870,2004994,476,51240.0,54820.0,1402-04-13
2023-07-05,55500.0,56100.0,54800.0,55440.0,29557571370,533157,294,54760.0,56000.0,1402-04-14
2023-07-08,55400.0,57300.0,54500.0,55620.0,21520691100,386892,271,55440.0,57280.0,1402-04-17
2023-07-09,56000.0,57800.0,54730.0,55460.0,12444617250,224549,215,55620.0,55790.0,1402-04-18
2023-07-10,54500.0,56580.0,54010.0,55190.0,21311279190,386124,238,55460.0,55500.0,1402-04-19
2023-07-11,57370.0,57370.0,52450.0,53930.0,32509290850,602760,449,55190.0,52450.0,1402-04-20
2023-07-12,52310.0,54690.0,50180.0,51570.0,13171327770,256740,242,53930.0,51900.0,1402-04-21
2023-07-15,49800.0,54780.0,49800.0,51050.0,49511289990,969838,491,51570.0,52840.0,1402-04-24
2023-07-16,51070.0,54550.0,51070.0,52440.0,116110373940,2214282,732,51050.0,52600.0,1402-04-25
2023-07-17,53240.0,54500.0,50850.0,52740.0,91284317400,1730891,827,52440.0,53970.0,1402-04-26
2023-07-18,55470.0,56430.0,53750.0,55400.0,119696756200,2160424,499,52740.0,55400.0,1402-04-27
2023-07-19,55850.0,59260.0,55400.0,57930.0,66381707880,1145925,654,55400.0,56990.0,1402-04-28
2023-07-22,57000.0,59320.0,54900.0,56860.0,50478732650,887753,550,57930.0,57900.0,1402-04-31
2023-07-23,58920.0,58920.0,56000.0,57180.0,33238426520,581258,429,56860.0,56950.0,1402-05-01
2023-07-24,58400.0,59990.0,56480.0,58470.0,34844274990,595922,336,57180.0,56990.0,1402-05-02
2023-07-25,60980.0,60980.0,56050.0,58330.0,39959612610,685093,398,58470.0,56510.0,1402-05-03
2023-07-26,60000.0,60990.0,56800.0,58840.0,35849425010,609312,375,58330.0,57490.0,1402-05-04
2023-07-29,56550.0,57800.0,56270.0,57160.0,13982664820,245801,340,58840.0,56270.0,1402-05-07
2023-07-30,56970.0,56970.0,54060.0,54990.0,15802713000,287395,375,57160.0,54060.0,1402-05-08
2023-07-31,55310.0,55820.0,52470.0,54150.0,11896449330,220686,191,54990.0,53400.0,1402-05-09
2023-08-01,54120.0,55800.0,53300.0,54270.0,14168055620,260987,179,54150.0,54920.0,1402-05-10
2023-08-05,53960.0,56950.0,53960.0,55470.0,11488661290,205357,139,54270.0,56000.0,1402-05-14
2023-08-06,57150.0,57150.0,55400.0,55590.0,11891963520,213762,94,55470.0,55690.0,1402-05-15
2023-08-07,56800.0,56900.0,55300.0,55750.0,10245408150,183503,111,55590.0,55310.0,1402-05-16
2023-08-08,54900.0,55980.0,54600.0,55520.0,15848347090,285444,130,55750.0,55980.0,1402-05-17
2023-08-09,56890.0,56990.0,55120.0,56150.0,15052235070,267850,122,55520.0,56900.0,1402-05-18
2023-08-12,54350.0,54910.0,52260.0,53500.0,23802907860,444876,519,56150.0,52730.0,1402-05-21
2023-08-13,52210.0,54690.0,51500.0,52420.0,16669172650,318000,170,53500.0,51900.0,1402-05-22
2023-08-14,52930.0,53120.0,49010.0,50310.0,59954220620,1191625,365,52420.0,50200.0,1402-05-23
2023-08-15,50810.0,50810.0,48500.0,49480.0,15569990930,314693,102,50310.0,49010.0,1402-05-24
2023-08-16,49020.0,49970.0,48840.0,49400.0,2387105470,48707,57,49480.0,49000.0,1402-05-25
2023-08-19,49270.0,49270.0,47840.0,48420.0,11595272030,240733,94,49400.0,48000.0,1402-05-28
2023-08-20,50780.0,50780.0,47300.0,48330.0,3863451710,80370,139,48420.0,48380.0,1402-05-29
2023-08-21,48000.0,49440.0,46630.0,48030.0,13875915270,288962,190,48330.0,47500.0,1402-05-30
2023-08-22,47190.0,49000.0,44670.0,45340.0,95724416370,2111410,916,48030.0,44710.0,1402-05-31
2023-08-23,46000.0,46590.0,45200.0,45800.0,7386507710,159864,148,45340.0,46590.0,1402-06-01
2023-08-26,46560.0,48730.0,46120.0,47040.0,10283550670,215696,85,45800.0,48730.0,1402-06-04
2023-08-27,49040.0,49040.0,47640.0,47530.0,5803041490,119934,155,47040.0,47640.0,1402-06-05
2023-08-28,48000.0,50200.0,48000.0,49500.0,14193454960,285061,151,47530.0,49720.0,1402-06-06
2023-08-29,49700.0,51100.0,49300.0,49580.0,3285692620,65819,68,49500.0,49300.0,1402-06-07
2023-08-30,48070.0,50750.0,48070.0,49630.0,5090369970,102366,94,49580.0,50000.0,1402-06-08
2023-09-02,50500.0,51500.0,48650.0,49480.0,6585016960,133583,152,49630.0,49300.0,1402-06-11
2023-09-03,51430.0,51430.0,48910.0,49680.0,4238757780,84450,132,49480.0,50000.0,1402-06-12
2023-09-04,51430.0,52000.0,49950.0,51290.0,24743242380,482460,253,49680.0,52000.0,1402-06-13
2023-09-05,49200.0,52840.0,49200.0,51460.0,4242296620,81730,164,51290.0,51590.0,1402-06-14
2023-09-09,52750.0,52750.0,50580.0,51530.0,2671139790,51510,102,51460.0,51660.0,1402-06-18
2023-09-10,50570.0,52120.0,50570.0,51580.0,3233506330,62484,88,51530.0,51980.0,1402-06-19
2023-09-11,50880.0,51990.0,50790.0,51450.0,3930175710,76927,122,51580.0,51280.0,1402-06-20
2023-09-12,51990.0,52200.0,50520.0,51380.0,12239998520,238291,191,51450.0,51050.0,1402-06-21
2023-09-13,52390.0,52390.0,51300.0,51440.0,5014865410,97286,72,51380.0,51300.0,1402-06-22
2023-09-17,51700.0,52630.0,50800.0,51720.0,10424922340,201094,136,51440.0,52350.0,1402-06-26
