date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2023-04-18,20280.0,20710.0,20000.0,20350.0,2617681370,128648,50,19750.0,20400.0,1402-01-29
2023-04-19,20350.0,20940.0,20350.0,20540.0,5777972200,281306,47,20350.0,20940.0,1402-01-30
2023-04-24,20550.0,22420.0,20550.0,21390.0,4995264950,233584,84,20540.0,22400.0,1402-02-04
2023-04-25,20950.0,22400.0,20950.0,21850.0,12687102200,580607,177,21390.0,21850.0,1402-02-05
2023-04-26,21070.0,21490.0,20690.0,21130.0,12861279490,608709,104,21850.0,21400.0,1402-02-06
2023-04-29,21500.0,22380.0,21430.0,21980.0,5364899190,244072,148,21130.0,22100.0,1402-02-09
2023-04-30,21770.0,22130.0,21360.0,22000.0,5182699440,235612,120,21980.0,22130.0,1402-02-10
2023-05-01,22300.0,22560.0,21880.0,22300.0,4706764050,211038,101,22000.0,22560.0,1402-02-11
2023-05-02,22560.0,23010.0,22550.0,22740.0,6261554560,275325,75,22300.0,22970.0,1402-02-12
2023-05-03,22730.0,23310.0,22600.0,23060.0,2441693780,105875,70,22740.0,23310.0,1402-02-13
2023-05-06,22520.0,24650.0,22520.0,22940.0,5616452440,244849,126,23060.0,23210.0,1402-02-16
2023-05-07,22870.0,22870.0,21110.0,21590.0,2877651730,133296,92,22940.0,21110.0,1402-02-17
2023-05-08,21040.0,21460.0,19440.0,20020.0,5473313570,273456,97,21590.0,19460.0,1402-02-18
2023-05-09,19650.0,20820.0,19650.0,20250.0,7578933730,374324,72,20020.0,20770.0,1402-02-19
2023-05-10,20370.0,21040.0,19550.0,20310.0,4788300070,235751,55,20250.0,19650.0,1402-02-20
2023-05-13,19770.0,19770.0,18310.0,18870.0,5254060490,278428,65,20310.0,19000.0,1402-02-23
2023-05-14,19700.0,20750.0,19420.0,20560.0,17952385240,873069,92,18870.0,20740.0,1402-02-24
2023-05-15,20310.0,20310.0,18510.0,19720.0,7660007310,388416,87,20560.0,19490.0,1402-02-25
2023-05-17,19800.0,20140.0,19760.0,19880.0,3529682320,177517,39,19720.0,20100.0,1402-02-27
2023-05-20,20100.0,20100.0,19570.0,19920.0,1506822950,75641,24,19880.0,19570.0,1402-02-30
2023-05-21,19640.0,19890.0,19640.0,19730.0,919382510,46601,26,19920.0,19890.0,1402-02-31
2023-05-22,19910.0,20250.0,19910.0,19970.0,414922610,20782,16,19730.0,19950.0,1402-03-01
2023-05-23,20420.0,20470.0,20030.0,20320.0,2063697270,101580,18,19970.0,20140.0,1402-03-02
2023-05-24,20310.0,20360.0,20310.0,20330.0,1941065890,95462,14,20320.0,20360.0,1402-03-03
2023-05-27,19960.0,19960.0,19740.0,19930.0,130999200,6573,10,20330.0,19880.0,1402-03-06
2023-05-28,19940.0,19940.0,19270.0,19430.0,335655380,17278,11,19930.0,19580.0,1402-03-07
2023-05-29,19400.0,19400.0,19380.0,19390.0,59146760,3051,5,19430.0,19380.0,1402-03-08
2023-05-30,19450.0,19450.0,19440.0,19450.0,111499520,5733,4,19390.0,19440.0,1402-03-09
2023-05-31,19700.0,20080.0,19670.0,19730.0,388144710,19671,17,19450.0,20040.0,1402-03-10
2023-06-03,19640.0,20020.0,19640.0,19810.0,262695070,13258,19,19730.0,20020.0,1402-03-13
2023-06-06,20100.0,21300.0,20090.0,20650.0,8622321670,417479,54,19810.0,20690.0,1402-03-16
2023-06-07,20720.0,20720.0,20270.0,20360.0,3805207260,186875,23,20650.0,20270.0,1402-03-17
2023-06-10,20440.0,20440.0,19670.0,20060.0,3283766860,163715,28,20360.0,19670.0,1402-03-20
2023-06-11,20440.0,20840.0,20400.0,20440.0,580391830,28399,14,20060.0,20840.0,1402-03-21
2023-06-12,20440.0,20440.0,20030.0,20220.0,290843100,14381,18,20440.0,20110.0,1402-03-22
2023-06-13,19800.0,20410.0,19800.0,20140.0,440203400,21860,11,20220.0,20010.0,1402-03-23
2023-06-14,20210.0,20510.0,20200.0,20440.0,1242672630,60793,23,20140.0,20400.0,1402-03-24
2023-06-17,20810.0,20810.0,20410.0,20520.0,319680530,15578,6,20440.0,20420.0,1402-03-27
2023-06-18,20630.0,20990.0,20540.0,20570.0,1143654270,55601,23,20520.0,20570.0,1402-03-28
2023-06-19,20780.0,20780.0,20760.0,20770.0,344204120,16572,9,20570.0,20760.0,1402-03-29
2023-06-20,20400.0,20800.0,20380.0,20470.0,747532130,36527,18,20770.0,20800.0,1402-03-30
2023-06-21,20680.0,21070.0,20650.0,20730.0,1710599070,82536,23,20470.0,21070.0,1402-03-31
2023-06-24,21070.0,21250.0,20770.0,21120.0,2067556580,97893,42,20730.0,21200.0,1402-04-03
2023-06-25,21210.0,22180.0,21210.0,21860.0,2109987710,96536,48,21120.0,22180.0,1402-04-04
2023-06-26,21650.0,22800.0,21650.0,22310.0,4178831310,187278,107,21860.0,22710.0,1402-04-05
2023-06-27,21810.0,23460.0,21810.0,22660.0,20726334440,914484,218,22310.0,23270.0,1402-04-06
2023-06-28,21760.0,23230.0,21760.0,22680.0,13841994460,610441,165,22660.0,22800.0,1402-04-07
2023-07-01,21990.0,24480.0,21990.0,22870.0,9386038760,410474,142,22680.0,23000.0,1402-04-10
2023-07-02,22320.0,24080.0,22320.0,23040.0,25107086240,1089498,216,22870.0,23000.0,1402-04-11
2023-07-03,22360.0,23590.0,22360.0,23190.0,16360545590,705594,219,23040.0,23520.0,1402-04-12
2023-07-04,23240.0,23900.0,23240.0,23430.0,13618298320,581261,163,23190.0,23490.0,1402-04-13
2023-07-05,22750.0,23650.0,22640.0,22760.0,106617357670,4683807,172,23430.0,23300.0,1402-04-14
2023-07-08,22990.0,23520.0,22990.0,23370.0,8068992960,345265,168,22760.0,23350.0,1402-04-17
2023-07-09,22820.0,23360.0,22820.0,23030.0,14219143080,617493,138,23370.0,22920.0,1402-04-18
2023-07-10,22900.0,23740.0,22710.0,23080.0,8344032260,361504,101,23030.0,23030.0,1402-04-19
2023-07-11,22510.0,22970.0,22030.0,22510.0,7632513640,339005,129,23080.0,22180.0,1402-04-20
2023-07-12,21910.0,22080.0,20860.0,21360.0,12347617880,578158,206,22510.0,21270.0,1402-04-21
2023-07-15,21400.0,21630.0,20300.0,20960.0,7742975830,369466,108,21360.0,20520.0,1402-04-24
2023-07-16,20940.0,21370.0,19950.0,20330.0,11071199580,544577,151,20960.0,19950.0,1402-04-25
2023-07-17,20370.0,20780.0,19000.0,20010.0,11387784580,569120,89,20330.0,20500.0,1402-04-26
2023-07-18,20710.0,21440.0,20550.0,21140.0,7525371990,355903,86,20010.0,21440.0,1402-04-27
2023-07-19,20950.0,21900.0,20540.0,21290.0,8328275480,391181,171,21140.0,20600.0,1402-04-28
2023-07-22,20600.0,20700.0,20330.0,20420.0,764187930,37430,34,21290.0,20420.0,1402-04-31
2023-07-23,20600.0,20680.0,20300.0,20550.0,1569117080,76359,42,20420.0,20600.0,1402-05-01
2023-07-24,20890.0,21250.0,20600.0,20840.0,1901678090,91247,50,20550.0,20770.0,1402-05-02
2023-07-25,21010.0,21200.0,20550.0,20740.0,1729834640,83401,46,20840.0,20550.0,1402-05-03
2023-07-26,20350.0,20740.0,20300.0,20420.0,2515451470,123190,64,20740.0,20630.0,1402-05-04
2023-07-29,20560.0,20800.0,20450.0,20640.0,1271514260,61616,33,20420.0,20560.0,1402-05-07
2023-07-30,20300.0,20330.0,19940.0,19970.0,549290370,27508,32,20640.0,20330.0,1402-05-08
2023-07-31,19970.0,20330.0,19970.0,20270.0,118319920,5837,14,19970.0,20300.0,1402-05-09
2023-08-01,20600.0,20890.0,20480.0,20850.0,913753920,43822,31,20270.0,20860.0,1402-05-10
2023-08-05,20990.0,21430.0,20990.0,21280.0,2678364960,125880,66,20850.0,21160.0,1402-05-14
2023-08-06,21560.0,21560.0,21150.0,21420.0,779563170,36394,20,21280.0,21240.0,1402-05-15
2023-08-07,21240.0,22050.0,21240.0,21770.0,6091685660,279810,63,21420.0,21810.0,1402-05-16
2023-08-08,21470.0,21510.0,21270.0,21440.0,1921423210,89603,63,21770.0,21400.0,1402-05-17
2023-08-09,21260.0,21600.0,21000.0,21330.0,2288995630,107330,43,21440.0,21300.0,1402-05-18
2023-08-12,20860.0,20860.0,20310.0,20550.0,1469605550,71519,33,21330.0,20710.0,1402-05-21
2023-08-13,20600.0,22400.0,20200.0,20620.0,4923189510,238774,86,20550.0,21500.0,1402-05-22
2023-08-14,21010.0,21140.0,20940.0,21000.0,1242564050,59177,38,20620.0,20940.0,1402-05-23
2023-08-15,20660.0,20830.0,20290.0,20620.0,9072444040,440053,63,21000.0,20290.0,1402-05-24
2023-08-16,20290.0,20750.0,20260.0,20410.0,2999527030,146928,106,20620.0,20500.0,1402-05-25
2023-08-19,20610.0,20610.0,20210.0,20350.0,704509210,34623,39,20410.0,20300.0,1402-05-28
2023-08-20,20130.0,20900.0,20090.0,20490.0,2840868670,138650,48,20350.0,20900.0,1402-05-29
2023-08-21,21120.0,21540.0,20760.0,21060.0,6526858020,309975,51,20490.0,20760.0,1402-05-30
2023-08-22,20770.0,20790.0,20510.0,20740.0,488876320,23567,18,21060.0,20770.0,1402-05-31
2023-08-23,20490.0,21500.0,20470.0,20940.0,10104856620,482575,64,20740.0,21220.0,1402-06-01
2023-08-26,20790.0,21540.0,20790.0,21130.0,3966197360,187684,75,20940.0,21250.0,1402-06-04
2023-08-27,21350.0,22210.0,21350.0,21800.0,9368888580,429822,144,21130.0,21750.0,1402-06-05
2023-08-28,21650.0,22480.0,21650.0,22130.0,11544209660,521698,116,21800.0,22300.0,1402-06-06
2023-08-29,21660.0,22460.0,21660.0,22200.0,3813547330,171808,83,22130.0,22280.0,1402-06-07
2023-08-30,21710.0,22850.0,21710.0,22480.0,13139663050,584512,146,22200.0,22590.0,1402-06-08
2023-09-02,22050.0,22590.0,22050.0,22320.0,6338600060,284026,114,22480.0,22580.0,1402-06-11
2023-09-03,21920.0,22340.0,21920.0,22070.0,7699916990,348860,111,22320.0,22020.0,1402-06-12
2023-09-04,21770.0,22570.0,21770.0,22290.0,8058835080,361495,104,22070.0,22490.0,1402-06-13
2023-09-05,22250.0,23150.0,22250.0,22760.0,17179512670,754967,181,22290.0,22610.0,1402-06-14
2023-09-09,22350.0,23210.0,22350.0,22900.0,11488088520,501621,149,22760.0,23100.0,1402-06-18
2023-09-10,22900.0,22900.0,22350.0,22710.0,3179752570,140002,98,22900.0,22840.0,1402-06-19
2023-09-11,22600.0,23120.0,22600.0,22920.0,11383882970,496771,122,22710.0,22850.0,1402-06-20
2023-09-12,22320.0,23100.0,22320.0,22630.0,13199335420,583204,158,22920.0,22440.0,1402-06-21
2023-09-13,22410.0,22640.0,22110.0,22320.0,3009380020,134805,118,22630.0,22310.0,1402-06-22
2023-09-17,22300.0,22590.0,21890.0,22280.0,3070397620,137796,96,22320.0,22360.0,1402-06-26
2023-09-18,22310.0,22310.0,21960.0,22130.0,1713937080,77462,69,22280.0,22190.0,1402-06-27
2023-09-19,22340.0,22340.0,21980.0,22110.0,948978200,42915,40,22130.0,22100.0,1402-06-28
2023-09-20,22110.0,22590.0,22110.0,22470.0,6542744460,291120,111,22110.0,22560.0,1402-06-29
2023-09-23,22200.0,22500.0,21980.0,22180.0,7525832630,339366,135,22470.0,22470.0,1402-07-01
2023-09-25,22040.0,22190.0,21970.0,22040.0,5803820200,263359,83,22180.0,21970.0,1402-07-03
2023-09-26,21860.0,22000.0,21440.0,21780.0,3629631190,166682,67,22040.0,21900.0,1402-07-04
2023-09-27,22100.0,22330.0,21820.0,22140.0,3735664880,168761,55,21780.0,22200.0,1402-07-05
2023-09-30,22100.0,22200.0,21950.0,22160.0,4189523810,189024,70,22140.0,22140.0,1402-07-08
2023-10-01,22080.0,22090.0,21660.0,21740.0,8940496880,411166,65,22160.0,21740.0,1402-07-09
2023-10-02,21910.0,22180.0,21910.0,22090.0,2416350640,109378,35,21740.0,22170.0,1402-07-10
2023-10-04,22030.0,22650.0,21740.0,22290.0,9534361160,427708,107,22090.0,22520.0,1402-07-12
2023-10-07,21980.0,22990.0,21750.0,21960.0,3913789620,178218,61,22290.0,21750.0,1402-07-15
2023-10-08,21500.0,21500.0,20040.0,20800.0,20559439770,988348,179,21960.0,20850.0,1402-07-16
2023-10-09,20990.0,21160.0,20930.0,21040.0,4602261100,218761,65,20800.0,21000.0,1402-07-17
2023-10-10,20820.0,21220.0,20820.0,21040.0,669149480,31802,38,21040.0,21210.0,1402-07-18
2023-10-11,20940.0,21400.0,20940.0,21110.0,1412989520,66949,30,21040.0,20960.0,1402-07-19
2023-10-14,20900.0,21040.0,20660.0,20720.0,3317970620,160148,67,21110.0,20720.0,1402-07-22
2023-10-15,21080.0,21150.0,20710.0,21020.0,2369411240,112709,36,20720.0,20990.0,1402-07-23
2023-10-16,20780.0,21220.0,20770.0,21060.0,2765090310,131268,47,21020.0,21140.0,1402-07-24
2023-10-17,21160.0,21290.0,20960.0,21070.0,2085860630,98989,58,21060.0,20960.0,1402-07-25
2023-10-18,20920.0,21090.0,20740.0,20940.0,2497479970,119253,43,21070.0,21090.0,1402-07-26
2023-10-21,21200.0,21200.0,20960.0,21010.0,1089486450,51853,27,20940.0,21100.0,1402-07-29
2023-10-22,20930.0,21190.0,20920.0,21030.0,3080680310,146470,56,21010.0,21000.0,1402-07-30
2023-10-23,21100.0,21250.0,20810.0,20940.0,4430225830,211614,75,21030.0,21000.0,1402-08-01
2023-10-24,20950.0,20980.0,20850.0,20900.0,1609280600,76986,47,20940.0,20890.0,1402-08-02
2023-10-25,20900.0,21000.0,20600.0,20790.0,3005493900,144532,60,20900.0,20990.0,1402-08-03
2023-10-28,20990.0,20990.0,20150.0,20380.0,9672433900,474720,142,20790.0,20390.0,1402-08-06
2023-10-29,20740.0,21030.0,20700.0,20900.0,1020763870,48838,38,20380.0,21020.0,1402-08-07
2023-10-30,21100.0,21490.0,21100.0,21300.0,3584975080,168288,76,20900.0,21490.0,1402-08-08
2023-10-31,21350.0,21350.0,20920.0,21110.0,2570654510,121767,35,21300.0,20920.0,1402-08-09
2023-11-01,20880.0,21080.0,20580.0,20730.0,876810280,42294,29,21110.0,20810.0,1402-08-10
2023-11-04,20900.0,21500.0,20900.0,21350.0,1965299460,92067,48,20730.0,21400.0,1402-08-13
2023-11-05,21080.0,21410.0,21080.0,21340.0,1419003930,66485,41,21350.0,21350.0,1402-08-14
2023-11-06,21430.0,21650.0,21420.0,21530.0,2492897040,115788,59,21340.0,21650.0,1402-08-15
2023-11-07,21850.0,22430.0,21840.0,22220.0,4937837310,222231,65,21530.0,22430.0,1402-08-16
2023-11-08,22200.0,22480.0,22150.0,22260.0,6508025040,292335,62,22220.0,22350.0,1402-08-17
2023-11-11,22060.0,22400.0,21780.0,22240.0,8895715400,399999,121,22260.0,22400.0,1402-08-20
2023-11-12,22100.0,22250.0,21900.0,22050.0,4605557220,208901,56,22240.0,22230.0,1402-08-21
2023-11-13,21860.0,22470.0,21860.0,22340.0,3923287200,175646,71,22050.0,22350.0,1402-08-22
2023-11-14,22280.0,22380.0,22100.0,22240.0,5809238740,261153,80,22340.0,22220.0,1402-08-23
2023-11-15,21700.0,22250.0,21700.0,22170.0,2409345970,108683,44,22240.0,22240.0,1402-08-24
2023-11-18,22010.0,22160.0,22000.0,22020.0,5044172440,229042,74,22170.0,22030.0,1402-08-27
2023-11-19,22000.0,22360.0,22000.0,22230.0,3180725480,143075,69,22020.0,22360.0,1402-08-28
2023-11-20,22250.0,22840.0,22250.0,22720.0,8744996710,384852,112,22230.0,22770.0,1402-08-29
2023-11-21,22600.0,22990.0,22600.0,22900.0,18056178570,788369,131,22720.0,22910.0,1402-08-30
2023-11-22,22840.0,22930.0,22840.0,22890.0,8545470420,373335,116,22900.0,22900.0,1402-09-01
2023-11-25,22860.0,23150.0,22860.0,23010.0,42503693890,1847348,164,22890.0,23010.0,1402-09-04
2023-11-26,22760.0,23150.0,22750.0,22930.0,57923129810,2526289,146,23010.0,23030.0,1402-09-05
2023-11-27,22910.0,23000.0,22800.0,22900.0,9707070670,423880,76,22930.0,22990.0,1402-09-06
2023-11-28,23000.0,23060.0,22830.0,22930.0,38816798310,1692699,183,22900.0,23060.0,1402-09-07
2023-11-29,23200.0,23720.0,23100.0,23270.0,25096094690,1078489,195,22930.0,23400.0,1402-09-08
2023-12-02,23350.0,23750.0,23350.0,23540.0,71355061060,3031640,357,23270.0,23500.0,1402-09-11
2023-12-03,23450.0,24250.0,23450.0,23950.0,62757771700,2619999,320,23540.0,24120.0,1402-09-12
2023-12-04,24170.0,24550.0,23740.0,24200.0,78363219930,3238511,376,23950.0,24170.0,1402-09-13
2023-12-05,24130.0,24550.0,23940.0,24310.0,31515546930,1296668,253,24200.0,24300.0,1402-09-14
2023-12-06,24320.0,24500.0,24000.0,24390.0,17907664820,734094,157,24310.0,24370.0,1402-09-15
2023-12-09,24350.0,24350.0,24020.0,24090.0,14364904200,596238,271,24390.0,24120.0,1402-09-18
2023-12-10,24130.0,24600.0,24100.0,24190.0,15191625980,628003,174,24090.0,24210.0,1402-09-19
2023-12-11,24170.0,24350.0,23940.0,24140.0,33804213020,1400530,277,24190.0,24010.0,1402-09-20
2023-12-12,23990.0,24160.0,23960.0,24010.0,13502761200,562366,189,24140.0,23970.0,1402-09-21
2023-12-13,23920.0,24250.0,23750.0,23920.0,10082902860,421606,134,24010.0,24120.0,1402-09-22
2023-12-16,23960.0,24850.0,23960.0,24610.0,29672873690,1205833,258,23920.0,24790.0,1402-09-25
2023-12-18,24700.0,25200.0,24700.0,25020.0,54079665070,2161440,957,24610.0,25120.0,1402-09-27
2023-12-19,24900.0,25280.0,24850.0,25060.0,21131476520,843347,405,25020.0,25090.0,1402-09-28
2023-12-20,25040.0,25530.0,25040.0,25350.0,22379814370,882689,297,25060.0,25470.0,1402-09-29
2023-12-23,25350.0,25790.0,25350.0,25560.0,58498028640,2288506,530,25350.0,25600.0,1402-10-02
2023-12-24,25520.0,25630.0,25440.0,25520.0,19443464920,761974,259,25560.0,25530.0,1402-10-03
2023-12-25,25500.0,25850.0,25410.0,25570.0,41010312530,1603599,335,25520.0,25600.0,1402-10-04
2023-12-26,25790.0,25790.0,25300.0,25500.0,33810607200,1325946,347,25570.0,25400.0,1402-10-05
2023-12-27,25500.0,25700.0,25420.0,25610.0,23655740310,923819,299,25500.0,25610.0,1402-10-06
2023-12-30,25690.0,25750.0,25530.0,25660.0,44310738600,1727090,482,25610.0,25690.0,1402-10-09
2023-12-31,25690.0,25800.0,25620.0,25680.0,43086761090,1678063,266,25660.0,25740.0,1402-10-10
2024-01-01,25800.0,25990.0,25720.0,25770.0,58439697650,2268067,422,25680.0,25850.0,1402-10-11
2024-01-02,25800.0,25840.0,25600.0,25770.0,59904743160,2324978,325,25770.0,25790.0,1402-10-12
2024-01-03,25760.0,25850.0,25650.0,25790.0,24261339430,940814,250,25770.0,25790.0,1402-10-13
2024-01-06,25800.0,25830.0,25550.0,25660.0,32700385420,1274326,369,25790.0,25660.0,1402-10-16
2024-01-07,25660.0,25840.0,25660.0,25770.0,21881923210,849132,216,25660.0,25720.0,1402-10-17
2024-01-08,25800.0,25800.0,25500.0,25670.0,30350155470,1182375,267,25770.0,25690.0,1402-10-18
2024-01-09,25840.0,25840.0,25610.0,25680.0,36025420790,1403095,256,25670.0,25680.0,1402-10-19
2024-01-10,25680.0,25850.0,25660.0,25780.0,32444335370,1258602,343,25680.0,25830.0,1402-10-20
2024-01-13,25800.0,25900.0,25750.0,25810.0,42434475260,1643943,437,25780.0,25790.0,1402-10-23
2024-01-14,25800.0,26120.0,25800.0,26010.0,57459412190,2209199,467,25810.0,26110.0,1402-10-24
2024-01-15,25980.0,26000.0,25610.0,25800.0,35545333450,1377498,438,26010.0,25760.0,1402-10-25
2024-01-16,25550.0,25750.0,25550.0,25620.0,21549001470,840943,260,25800.0,25600.0,1402-10-26
2024-01-17,25510.0,25730.0,25510.0,25650.0,19636643800,765595,233,25620.0,25700.0,1402-10-27
2024-01-20,25850.0,25880.0,25210.0,25580.0,23199445160,906877,373,25650.0,25240.0,1402-10-30
2024-01-21,25210.0,25350.0,24910.0,25140.0,29071077100,1156271,390,25580.0,25270.0,1402-11-01
2024-01-22,25380.0,25380.0,24850.0,25040.0,107700491720,4300658,517,25140.0,24890.0,1402-11-02
2024-01-23,24870.0,25120.0,24000.0,24320.0,51280041710,2108121,771,25040.0,24300.0,1402-11-03
2024-01-24,24800.0,25200.0,24430.0,24670.0,96244536350,3901326,304,24320.0,24790.0,1402-11-04
2024-01-27,24890.0,24910.0,24690.0,24800.0,43091775440,1737607,320,24670.0,24800.0,1402-11-07
2024-01-28,24800.0,24970.0,24800.0,24900.0,41569673160,1669298,388,24800.0,24950.0,1402-11-08
2024-01-29,24860.0,25200.0,24600.0,24880.0,51987253980,2089153,428,24900.0,24980.0,1402-11-09
